TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2021-10-09 00:00:00+00:00,0.030762000009417534,0.03595200181007385,0.030628999695181847,0.0357230007648468,803,0.0,0.0
2021-10-10 00:00:00+00:00,0.035728998482227325,0.0358549989759922,0.017976999282836914,0.018086999654769897,152,0.0,0.0
2021-10-11 00:00:00+00:00,0.01807500049471855,0.05316999927163124,0.01799199916422367,0.052866000682115555,737,0.0,0.0
2021-10-12 00:00:00+00:00,0.052886001765728,0.052925001829862595,0.042465999722480774,0.04709300026297569,511,0.0,0.0
2021-10-13 00:00:00+00:00,0.04707400128245354,0.048457998782396317,0.04567199945449829,0.04822799935936928,588,0.0,0.0
2021-10-14 00:00:00+00:00,0.04821699857711792,0.04912199825048447,0.022336000576615334,0.022360000759363174,32,0.0,0.0
2021-10-15 00:00:00+00:00,0.02235499955713749,0.04494300112128258,0.022286999970674515,0.04437199980020523,198,0.0,0.0
2021-10-16 00:00:00+00:00,0.04434800148010254,0.0460829995572567,0.03116700053215027,0.045054998248815536,502,0.0,0.0
2021-10-17 00:00:00+00:00,0.04506000131368637,0.0454460009932518,0.030174000188708305,0.031401000916957855,78,0.0,0.0
2021-10-18 00:00:00+00:00,0.03139200061559677,0.04114000126719475,0.031346000730991364,0.040316998958587646,54,0.0,0.0
2021-10-19 00:00:00+00:00,0.040316998958587646,0.04123799875378609,0.033493999391794205,0.04112299904227257,861,0.0,0.0
2021-10-20 00:00:00+00:00,0.04114200174808502,0.042833998799324036,0.025592999532818794,0.0257399994879961,12,0.0,0.0
2021-10-21 00:00:00+00:00,0.02574099972844124,0.041958000510931015,0.022982999682426453,0.02302199974656105,642,0.0,0.0
2021-10-22 00:00:00+00:00,0.02301800064742565,0.04370199888944626,0.023003000766038895,0.03945299983024597,992,0.0,0.0
2021-10-23 00:00:00+00:00,0.039452001452445984,0.03951599821448326,0.022575000301003456,0.023934999480843544,259,0.0,0.0
2021-10-24 00:00:00+00:00,0.023943999782204628,0.03314400091767311,0.023238999769091606,0.03291499987244606,397,0.0,0.0
2021-10-25 00:00:00+00:00,0.032903000712394714,0.03441400080919266,0.032777998596429825,0.034033000469207764,410,0.0,0.0
2021-10-26 00:00:00+00:00,0.03404200077056885,0.034143999218940735,0.028195999562740326,0.0283610001206398,21,0.0,0.0
2021-10-27 00:00:00+00:00,0.028371000662446022,0.03194599971175194,0.022727999836206436,0.023408999666571617,81,0.0,0.0
2021-10-28 00:00:00+00:00,0.023388000205159187,0.02841000072658062,0.01988000050187111,0.024852000176906586,627,0.0,0.0
2021-10-29 00:00:00+00:00,0.024855000898241997,0.03250100091099739,0.024734999984502792,0.03236899897456169,630,0.0,0.0
2021-10-30 00:00:00+00:00,0.03235900029540062,0.03241200000047684,0.025206999853253365,0.03211100026965141,932,0.0,0.0
2021-10-31 00:00:00+00:00,0.03216199949383736,0.032444000244140625,0.024630000814795494,0.030657999217510223,131,0.0,0.0
2021-11-01 00:00:00+00:00,0.03065899945795536,0.031209999695420265,0.02501099929213524,0.025011999532580376,733,0.0,0.0
2021-11-02 00:00:00+00:00,0.024994999170303345,0.031477998942136765,0.024876000359654427,0.025923000648617744,367,0.0,0.0
2021-11-03 00:00:00+00:00,0.025933999568223953,0.030347999185323715,0.02466999925673008,0.030222000554203987,1708,0.0,0.0
2021-11-04 00:00:00+00:00,0.030225999653339386,0.03092999942600727,0.01948400028049946,0.028279000893235207,1733,0.0,0.0
2021-11-05 00:00:00+00:00,0.02826800011098385,0.10431600362062454,0.025126999244093895,0.10391400009393692,3516,0.0,0.0
2021-11-06 00:00:00+00:00,0.10381700098514557,0.10426700115203857,0.027674999088048935,0.030154999345541,820,0.0,0.0
2021-11-07 00:00:00+00:00,0.03014799952507019,0.06852299720048904,0.03014400042593479,0.031012000516057014,968,0.0,0.0
2021-11-08 00:00:00+00:00,0.031029999256134033,0.06311199814081192,0.02741900086402893,0.02905699983239174,471,0.0,0.0
2021-11-09 00:00:00+00:00,0.029053999111056328,0.05756499990820885,0.028581999242305756,0.054917000234127045,876,0.0,0.0
2021-11-10 00:00:00+00:00,0.05490199849009514,0.05524099990725517,0.028541000559926033,0.051277998834848404,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.051332999020814896,0.051405999809503555,0.02913299947977066,0.030469000339508057,2804,0.0,0.0
2021-11-12 00:00:00+00:00,0.030486000701785088,0.04920699819922447,0.03021400049328804,0.04883100092411041,3292,0.0,0.0
2021-11-13 00:00:00+00:00,0.04876000061631203,0.048962999135255814,0.034974999725818634,0.03997600078582764,774,0.0,0.0
2021-11-14 00:00:00+00:00,0.03996200114488602,0.040470000356435776,0.02545900084078312,0.026186000555753708,4702,0.0,0.0
2021-11-15 00:00:00+00:00,0.026209000498056412,0.04049700126051903,0.025798000395298004,0.037560999393463135,489,0.0,0.0
2021-11-16 00:00:00+00:00,0.03749899938702583,0.037595998495817184,0.03025900013744831,0.030712999403476715,1547,0.0,0.0
2021-11-17 00:00:00+00:00,0.030671000480651855,0.03162800148129463,0.03023499995470047,0.03137600049376488,937,0.0,0.0
2021-11-18 00:00:00+00:00,0.031390998512506485,0.035930000245571136,0.031015999615192413,0.03415700048208237,186,0.0,0.0
2021-11-19 00:00:00+00:00,0.034164998680353165,0.03501100093126297,0.03006800077855587,0.030236000195145607,102,0.0,0.0
2021-11-20 00:00:00+00:00,0.030222000554203987,0.0448170006275177,0.0300890002399683,0.039413001388311386,499,0.0,0.0
2021-11-21 00:00:00+00:00,0.039400000125169754,0.044971998780965805,0.03918499872088432,0.04047299921512604,2920,0.0,0.0
2021-11-22 00:00:00+00:00,0.04052399843931198,0.040553998202085495,0.031738001853227615,0.032117001712322235,2903,0.0,0.0
2021-11-23 00:00:00+00:00,0.03208500146865845,0.03295300155878067,0.03171100094914436,0.032255999743938446,160,0.0,0.0
2021-11-24 00:00:00+00:00,0.032239001244306564,0.03237000107765198,0.026866000145673752,0.03152099996805191,157,0.0,0.0
2021-11-25 00:00:00+00:00,0.027458999305963516,0.03796299919486046,0.027432000264525414,0.02753799967467785,4312,0.0,0.0
2021-11-26 00:00:00+00:00,0.037714000791311264,0.037877000868320465,0.032159000635147095,0.032159000635147095,103,0.0,0.0
2021-11-27 00:00:00+00:00,0.032141998410224915,0.03694399818778038,0.032141998410224915,0.03662300109863281,906,0.0,0.0
2021-11-28 00:00:00+00:00,0.036726001650094986,0.041742000728845596,0.035360999405384064,0.03776000067591667,128,0.0,0.0
2021-11-29 00:00:00+00:00,0.03778399899601936,0.044231999665498734,0.03776099905371666,0.04335499927401543,733,0.0,0.0
2021-11-30 00:00:00+00:00,0.043372999876737595,0.04433500021696091,0.03395799919962883,0.034203000366687775,898,0.0,0.0
2021-12-01 00:00:00+00:00,0.03414500132203102,0.03601500019431114,0.03404799848794937,0.03491700068116188,329,0.0,0.0
2021-12-02 00:00:00+00:00,0.03490300104022026,0.03498300164937973,0.03409599885344505,0.03445100039243698,324,0.0,0.0
2021-12-03 00:00:00+00:00,0.03447100147604942,0.03506400063633919,0.032547999173402786,0.03324199840426445,40,0.0,0.0
2021-12-04 00:00:00+00:00,0.03323100134730339,0.033420998603105545,0.02658200077712536,0.030496999621391296,37,0.0,0.0
2021-12-05 00:00:00+00:00,0.030503999441862106,0.03567500039935112,0.03002299927175045,0.03554899990558624,19,0.0,0.0
2021-12-06 00:00:00+00:00,0.03554600104689598,0.03666900098323822,0.03404200077056885,0.036375999450683594,19,0.0,0.0
2021-12-07 00:00:00+00:00,0.03641900047659874,0.0373929999768734,0.0361270010471344,0.03650899976491928,19,0.0,0.0
2021-12-08 00:00:00+00:00,0.036504000425338745,0.036600999534130096,0.03466299921274185,0.03587599843740463,7,0.0,0.0
2021-12-09 00:00:00+00:00,0.03581999987363815,0.036065999418497086,0.03362400084733963,0.03388800099492073,7,0.0,0.0
2021-12-10 00:00:00+00:00,0.03384700044989586,0.03551099821925163,0.028214000165462494,0.028376000002026558,32,0.0,0.0
2021-12-11 00:00:00+00:00,0.028346000239253044,0.02967499941587448,0.028164999559521675,0.02965099923312664,33,0.0,0.0
2021-12-12 00:00:00+00:00,0.029618000611662865,0.030434999614953995,0.029236000031232834,0.030053000897169113,34,0.0,0.0
2021-12-13 00:00:00+00:00,0.030059000477194786,0.030122999101877213,0.027536999434232712,0.028020000085234642,31,0.0,0.0
2021-12-14 00:00:00+00:00,0.02804199978709221,0.029059000313282013,0.027854999527335167,0.027972999960184097,31,0.0,0.0
2021-12-15 00:00:00+00:00,0.029030000790953636,0.029683999717235565,0.02800299972295761,0.029354000464081764,33,0.0,0.0
2021-12-16 00:00:00+00:00,0.029340000823140144,0.02965500019490719,0.02851800061762333,0.02857000008225441,32,0.0,0.0
2021-12-17 00:00:00+00:00,0.028591999784111977,0.02880300022661686,0.02737100049853325,0.027772000059485435,31,0.0,0.0
2021-12-18 00:00:00+00:00,0.0277319997549057,0.028387999162077904,0.027358999475836754,0.028106000274419785,31,0.0,0.0
2021-12-19 00:00:00+00:00,0.028111999854445457,0.028853999450802803,0.02790199965238571,0.02802399918437004,31,0.0,0.0
2021-12-20 00:00:00+00:00,0.02802399918437004,0.02844100072979927,0.027348000556230545,0.028150999918580055,31,0.0,0.0
2021-12-21 00:00:00+00:00,0.02812799997627735,0.033013999462127686,0.028018999844789505,0.03276100009679794,507,0.0,0.0
2021-12-22 00:00:00+00:00,0.032788001000881195,0.03643999993801117,0.02289300039410591,0.02333500050008297,713,0.0,0.0
2021-12-23 00:00:00+00:00,0.02334200032055378,0.024639999493956566,0.023072000592947006,0.024379000067710876,744,0.0,0.0
2021-12-24 00:00:00+00:00,0.024376999586820602,0.03834199905395508,0.02433199994266033,0.03764000162482262,605,0.0,0.0
2021-12-25 00:00:00+00:00,0.03760800138115883,0.03771600127220154,0.02221599966287613,0.02221599966287613,412,0.0,0.0
2021-12-26 00:00:00+00:00,0.022189000621438026,0.022525999695062637,0.0218339990824461,0.02235100045800209,414,0.0,0.0
2021-12-27 00:00:00+00:00,0.022355999797582626,0.05663200095295906,0.021257000043988228,0.021306000649929047,2089,0.0,0.0
2021-12-28 00:00:00+00:00,0.021268999204039574,0.07082699984312057,0.019930999726057053,0.07053299993276596,407,0.0,0.0
2021-12-29 00:00:00+00:00,0.07043199986219406,0.07101400196552277,0.05821400135755539,0.058587998151779175,402,0.0,0.0
2021-12-30 00:00:00+00:00,0.0585779994726181,0.05932300165295601,0.03277499973773956,0.033032000064849854,253,0.0,0.0
2021-12-31 00:00:00+00:00,0.033025000244379044,0.03393099829554558,0.03207400068640709,0.0324149988591671,152,0.0,0.0
2022-01-01 00:00:00+00:00,0.03241800144314766,0.0334790013730526,0.032402001321315765,0.03338100016117096,156,0.0,0.0
2022-01-02 00:00:00+00:00,0.03337699919939041,0.03351699933409691,0.03280000016093254,0.03314200043678284,627,0.0,0.0
2022-01-03 00:00:00+00:00,0.03313999995589256,0.033257998526096344,0.03208500146865845,0.032520998269319534,392,0.0,0.0
2022-01-04 00:00:00+00:00,0.032520998269319534,0.033181000500917435,0.032026998698711395,0.032127998769283295,387,0.0,0.0
2022-01-05 00:00:00+00:00,0.03212999925017357,0.0328500010073185,0.029959000647068024,0.030497999861836433,23,0.0,0.0
2022-01-06 00:00:00+00:00,0.03049599938094616,0.03062400035560131,0.029851999133825302,0.030213000252842903,22,0.0,0.0
2022-01-07 00:00:00+00:00,0.03020700067281723,0.03020700067281723,0.019416000694036484,0.028674999251961708,287,0.0,0.0
2022-01-08 00:00:00+00:00,0.028676999732851982,0.029138000681996346,0.028063999488949776,0.02879600040614605,324,0.0,0.0
2022-01-09 00:00:00+00:00,0.028797000646591187,0.029062999412417412,0.019669000059366226,0.019697999581694603,219,0.0,0.0
2022-01-10 00:00:00+00:00,0.019697999581694603,0.029117999598383904,0.019607000052928925,0.028857000172138214,313,0.0,0.0
2022-01-11 00:00:00+00:00,0.02885499969124794,0.02924099937081337,0.028156999498605728,0.02906000055372715,67,0.0,0.0
2022-01-12 00:00:00+00:00,0.029064999893307686,0.029868999496102333,0.021331999450922012,0.025930000469088554,393,0.0,0.0
2022-01-13 00:00:00+00:00,0.025929000228643417,0.028620999306440353,0.021351000294089317,0.028535999357700348,224,0.0,0.0
2022-01-14 00:00:00+00:00,0.028541000559926033,0.03034299984574318,0.028480999171733856,0.030169999226927757,523,0.0,0.0
2022-01-15 00:00:00+00:00,0.030170999467372894,0.03060699999332428,0.029867999255657196,0.030223999172449112,308,0.0,0.0
2022-01-16 00:00:00+00:00,0.030220000073313713,0.030220000073313713,0.020065000280737877,0.020263999700546265,244,0.0,0.0
2022-01-17 00:00:00+00:00,0.02026600018143654,0.029627999290823936,0.02019600011408329,0.02957499958574772,2268,0.0,0.0
2022-01-18 00:00:00+00:00,0.02957499958574772,0.029774000868201256,0.028975000604987144,0.029663000255823135,2334,0.0,0.0
2022-01-19 00:00:00+00:00,0.029662000015378,0.05280299857258797,0.01838199980556965,0.04550100117921829,1406,0.0,0.0
2022-01-20 00:00:00+00:00,0.04550100117921829,0.04587100073695183,0.03660599887371063,0.036612000316381454,1059,0.0,0.0
2022-01-21 00:00:00+00:00,0.03663000091910362,0.03695400059223175,0.026127999648451805,0.026613999158143997,123,0.0,0.0
2022-01-22 00:00:00+00:00,0.026623999699950218,0.02678300067782402,0.021588999778032303,0.02171899937093258,53,0.0,0.0
2022-01-23 00:00:00+00:00,0.0217289999127388,0.022588999941945076,0.021567000076174736,0.022492000833153725,55,0.0,0.0
2022-01-24 00:00:00+00:00,0.022491000592708588,0.03627000004053116,0.020573999732732773,0.03592099994421005,81,0.0,0.0
2022-01-25 00:00:00+00:00,0.03592199832201004,0.036695998162031174,0.024687999859452248,0.03621499985456467,218,0.0,0.0
2022-01-26 00:00:00+00:00,0.036212000995874405,0.038437001407146454,0.035902999341487885,0.0364839993417263,81,0.0,0.0
2022-01-27 00:00:00+00:00,0.036472998559474945,0.036681998521089554,0.03384799882769585,0.035280998796224594,283,0.0,0.0
2022-01-28 00:00:00+00:00,0.03527199849486351,0.03598500043153763,0.025102000683546066,0.034384001046419144,1591,0.0,0.0
2022-01-29 00:00:00+00:00,0.034380000084638596,0.034720998257398605,0.026127999648451805,0.026314999908208847,247,0.0,0.0
2022-01-30 00:00:00+00:00,0.026325000450015068,0.02695400081574917,0.026114000007510185,0.026542000472545624,288,0.0,0.0
2022-01-31 00:00:00+00:00,0.02654399909079075,0.027053000405430794,0.025714000687003136,0.026938000693917274,293,0.0,0.0
2022-02-01 00:00:00+00:00,0.026937000453472137,0.038665998727083206,0.026680000126361847,0.0383559986948967,218,0.0,0.0
2022-02-02 00:00:00+00:00,0.0383559986948967,0.03844600170850754,0.03646399825811386,0.03658299893140793,208,0.0,0.0
2022-02-03 00:00:00+00:00,0.03657500073313713,0.03674500063061714,0.02183300070464611,0.034182000905275345,390,0.0,0.0
2022-02-04 00:00:00+00:00,0.03417700156569481,0.0402819998562336,0.029363000765442848,0.04025600105524063,117,0.0,0.0
2022-02-05 00:00:00+00:00,0.04025600105524063,0.04100999981164932,0.040011998265981674,0.04061200097203255,144,0.0,0.0
2022-02-06 00:00:00+00:00,0.04061200097203255,0.04079100117087364,0.038770001381635666,0.03986800089478493,71,0.0,0.0
2022-02-07 00:00:00+00:00,0.039861999452114105,0.039882998913526535,0.03164900094270706,0.03857899829745293,151,0.0,0.0
2022-02-08 00:00:00+00:00,0.03859199956059456,0.03985900059342384,0.03767099976539612,0.03882399946451187,152,0.0,0.0
2022-02-09 00:00:00+00:00,0.038805000483989716,0.03895200043916702,0.0350629985332489,0.03857500106096268,23,0.0,0.0
2022-02-10 00:00:00+00:00,0.038582999259233475,0.03926900029182434,0.037397000938653946,0.03746600076556206,6,0.0,0.0
2022-02-11 00:00:00+00:00,0.03747100010514259,0.03767700120806694,0.030350999906659126,0.03477500006556511,772,0.0,0.0
2022-02-12 00:00:00+00:00,0.03477799892425537,0.03525400161743164,0.03431899845600128,0.03463999927043915,768,0.0,0.0
2022-02-13 00:00:00+00:00,0.034634001553058624,0.03500799834728241,0.03440000116825104,0.034602001309394836,768,0.0,0.0
2022-02-14 00:00:00+00:00,0.03456899896264076,0.03507599979639053,0.025126000866293907,0.025126000866293907,1083,0.0,0.0
2022-02-15 00:00:00+00:00,0.025126000866293907,0.026353999972343445,0.02507000043988228,0.026298999786376953,1366,0.0,0.0
2022-02-16 00:00:00+00:00,0.026301000267267227,0.027914000675082207,0.022213000804185867,0.02242100052535534,734,0.0,0.0
2022-02-17 00:00:00+00:00,0.022407999262213707,0.023830000311136246,0.021893000230193138,0.0222960002720356,501,0.0,0.0
2022-02-18 00:00:00+00:00,0.022304000332951546,0.03151499852538109,0.02198999933898449,0.030824000015854836,550,0.0,0.0
2022-02-19 00:00:00+00:00,0.030820000916719437,0.031122999265789986,0.03057900071144104,0.030894000083208084,320,0.0,0.0
2022-02-20 00:00:00+00:00,0.030890999361872673,0.03089199960231781,0.029347000643610954,0.02959199994802475,27,0.0,0.0
2022-02-21 00:00:00+00:00,0.029586000367999077,0.030333999544382095,0.02845199964940548,0.028548000380396843,200,0.0,0.0
2022-02-22 00:00:00+00:00,0.028542999178171158,0.028582999482750893,0.022258000448346138,0.025268999859690666,691,0.0,0.0
2022-02-23 00:00:00+00:00,0.02526799961924553,0.026117999106645584,0.024865999817848206,0.024988999590277672,468,0.0,0.0
2022-02-24 00:00:00+00:00,0.024977000430226326,0.025046000257134438,0.021505000069737434,0.023000000044703484,885,0.0,0.0
2022-02-25 00:00:00+00:00,0.023000000044703484,0.026471000164747238,0.022105000913143158,0.026273999363183975,1277,0.0,0.0
2022-02-26 00:00:00+00:00,0.026272999122738838,0.02680400013923645,0.02593100070953369,0.026200000196695328,1274,0.0,0.0
2022-02-27 00:00:00+00:00,0.02619599923491478,0.026979999616742134,0.024125000461935997,0.026019999757409096,53,0.0,0.0
2022-02-28 00:00:00+00:00,0.026017000898718834,0.031582001596689224,0.025891000404953957,0.03153099864721298,36,0.0,0.0
2022-03-01 00:00:00+00:00,0.03153200075030327,0.03269900009036064,0.023927999660372734,0.02439500018954277,267,0.0,0.0
2022-03-02 00:00:00+00:00,0.024397000670433044,0.02524299919605255,0.024142999202013016,0.024598000571131706,253,0.0,0.0
2022-03-03 00:00:00+00:00,0.024598000571131706,0.02767699956893921,0.021906999871134758,0.027594000101089478,172,0.0,0.0
2022-03-04 00:00:00+00:00,0.027597999200224876,0.027612000703811646,0.025224000215530396,0.025438999757170677,158,0.0,0.0
2022-03-05 00:00:00+00:00,0.025445999577641487,0.02545900084078312,0.024816999211907387,0.02521600015461445,252,0.0,0.0
2022-03-06 00:00:00+00:00,0.02521900087594986,0.025369999930262566,0.019487999379634857,0.01959400065243244,123,0.0,0.0
2022-03-07 00:00:00+00:00,0.019598999992012978,0.02010899968445301,0.019003000110387802,0.019411999732255936,205,0.0,0.0
2022-03-08 00:00:00+00:00,0.0194109994918108,0.020044999197125435,0.01935799978673458,0.019756000488996506,209,0.0,0.0
2022-03-09 00:00:00+00:00,0.019758999347686768,0.026945000514388084,0.019740000367164612,0.026869000867009163,24,0.0,0.0
2022-03-10 00:00:00+00:00,0.02686299942433834,0.026883000507950783,0.019416000694036484,0.019719000905752182,338,0.0,0.0
2022-03-11 00:00:00+00:00,0.01971999928355217,0.01971999928355217,0.01537299994379282,0.015518000349402428,252,0.0,0.0
2022-03-12 00:00:00+00:00,0.015518000349402428,0.01572299934923649,0.015509000048041344,0.015561999753117561,252,0.0,0.0
2022-03-13 00:00:00+00:00,0.015553999692201614,0.019099999219179153,0.0155239999294281,0.018546000123023987,165,0.0,0.0
2022-03-14 00:00:00+00:00,0.01854499988257885,0.019871000200510025,0.018464000895619392,0.019833000376820564,173,0.0,0.0
2022-03-15 00:00:00+00:00,0.019832000136375427,0.01989700086414814,0.019154999405145645,0.019669000059366226,172,0.0,0.0
2022-03-16 00:00:00+00:00,0.01966799981892109,0.020733000710606575,0.016222000122070312,0.01686899922788143,184,0.0,0.0
2022-03-17 00:00:00+00:00,0.016868000850081444,0.01692800037562847,0.016672000288963318,0.016790000721812248,184,0.0,0.0
2022-03-18 00:00:00+00:00,0.016787000000476837,0.01730000041425228,0.016524000093340874,0.017138000577688217,187,0.0,0.0
2022-03-19 00:00:00+00:00,0.017136000096797943,0.017349999397993088,0.01705699972808361,0.017297999933362007,189,0.0,0.0
2022-03-20 00:00:00+00:00,0.017297999933362007,0.017318999394774437,0.016812000423669815,0.016912000253796577,185,0.0,0.0
2022-03-21 00:00:00+00:00,0.01691100001335144,0.016995999962091446,0.016674000769853592,0.01684200018644333,184,0.0,0.0
2022-03-22 00:00:00+00:00,0.016839999705553055,0.017681000754237175,0.01678900048136711,0.01736699976027012,190,0.0,0.0
2022-03-23 00:00:00+00:00,0.017369000241160393,0.017424000427126884,0.016784999519586563,0.017156999558210373,146,0.0,0.0
2022-03-24 00:00:00+00:00,0.0171549990773201,0.017652999609708786,0.017090000212192535,0.017583999782800674,149,0.0,0.0
2022-03-25 00:00:00+00:00,0.01758600026369095,0.02384999953210354,0.017548000440001488,0.02350500039756298,37,0.0,0.0
2022-03-26 00:00:00+00:00,0.02350500039756298,0.02370999939739704,0.02340799942612648,0.0235849991440773,37,0.0,0.0
2022-03-27 00:00:00+00:00,0.023587999865412712,0.02481899969279766,0.023552000522613525,0.024815000593662262,39,0.0,0.0
2022-03-28 00:00:00+00:00,0.0248160008341074,0.025078000500798225,0.018810000270605087,0.01885100081562996,320,0.0,0.0
2022-03-29 00:00:00+00:00,0.0188400000333786,0.019208999350667,0.0188400000333786,0.01898599974811077,323,0.0,0.0
2022-03-30 00:00:00+00:00,0.01898300088942051,0.024304000660777092,0.01869799941778183,0.02400200068950653,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.02400200068950653,0.024230999872088432,0.023149000480771065,0.023225000128149986,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.023233000189065933,0.023773999884724617,0.022646000608801842,0.023603999987244606,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.02360600046813488,0.023984000086784363,0.02334900014102459,0.023392999544739723,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.023388000205159187,0.024129999801516533,0.023273000493645668,0.023691000416874886,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.023686999455094337,0.02386300079524517,0.023070000112056732,0.023778000846505165,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.023778000846505165,0.024024000391364098,0.023228000849485397,0.02323400042951107,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.023228000849485397,0.023228000849485397,0.022028999403119087,0.02203500084578991,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.022035999223589897,0.02236899919807911,0.021879000589251518,0.022187000140547752,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.02218800038099289,0.022205999121069908,0.020670000463724136,0.02072099968791008,23,0.0,0.0
2022-04-09 00:00:00+00:00,0.020718000829219818,0.020966000854969025,0.020670000463724136,0.020963000133633614,24,0.0,0.0
2022-04-10 00:00:00+00:00,0.020963000133633614,0.021253999322652817,0.020589999854564667,0.020681999623775482,24,0.0,0.0
2022-04-11 00:00:00+00:00,0.02067900076508522,0.020788000896573067,0.008069000206887722,0.018970999866724014,110,0.0,0.0
2022-04-12 00:00:00+00:00,0.01897599920630455,0.019495999440550804,0.0189059991389513,0.01926100067794323,111,0.0,0.0
2022-04-13 00:00:00+00:00,0.019259000197052956,0.019886000081896782,0.017650999128818512,0.017702000215649605,50,0.0,0.0
2022-04-14 00:00:00+00:00,0.017698999494314194,0.017823999747633934,0.017069000750780106,0.01717199943959713,48,0.0,0.0
2022-04-15 00:00:00+00:00,0.017173999920487404,0.01949699968099594,0.017142999917268753,0.01946599967777729,20,0.0,0.0
2022-04-16 00:00:00+00:00,0.019464999437332153,0.019466999918222427,0.01883699931204319,0.01899999938905239,31,0.0,0.0
2022-04-17 00:00:00+00:00,0.018996000289916992,0.019068000838160515,0.01862199977040291,0.01866699941456318,30,0.0,0.0
2022-04-18 00:00:00+00:00,0.018668999895453453,0.01926399953663349,0.01818699948489666,0.01918799988925457,31,0.0,0.0
2022-04-19 00:00:00+00:00,0.019189000129699707,0.019339000806212425,0.018859999254345894,0.01909100078046322,76,0.0,0.0
2022-04-20 00:00:00+00:00,0.01909100078046322,0.019378000870347023,0.018432000651955605,0.01861800067126751,25,0.0,0.0
2022-04-21 00:00:00+00:00,0.018617000430822372,0.019301999360322952,0.018029000610113144,0.018237000331282616,24,0.0,0.0
2022-04-22 00:00:00+00:00,0.018237000331282616,0.018271999433636665,0.00786300003528595,0.007947999984025955,22,0.0,0.0
2022-04-23 00:00:00+00:00,0.007947999984025955,0.007987000048160553,0.00786999985575676,0.007896999828517437,21,0.0,0.0
2022-04-24 00:00:00+00:00,0.0078959995880723,0.00796900037676096,0.007846999913454056,0.0078940000385046,21,0.0,0.0
2022-04-25 00:00:00+00:00,0.007895000278949738,0.008097999729216099,0.007668000180274248,0.008092000149190426,22,0.0,0.0
2022-04-26 00:00:00+00:00,0.008089999668300152,0.008143000304698944,0.007577000185847282,0.00762300007045269,21,0.0,0.0
2022-04-27 00:00:00+00:00,0.00762399984523654,0.00788000039756298,0.007598999887704849,0.007848000153899193,7,0.0,0.0
2022-04-28 00:00:00+00:00,0.007848000153899193,0.01449699979275465,0.007833000272512436,0.008352999575436115,53,0.0,0.0
2022-04-29 00:00:00+00:00,0.008351000025868416,0.013531999662518501,0.008089999668300152,0.013512999750673771,370,0.0,0.0
2022-04-30 00:00:00+00:00,0.013512000441551208,0.018525000661611557,0.013495000079274178,0.01810299977660179,680,0.0,0.0
2022-05-01 00:00:00+00:00,0.018101999536156654,0.01854100078344345,0.01804099977016449,0.01846499927341938,18,0.0,0.0
2022-05-02 00:00:00+00:00,0.018466999754309654,0.018756000325083733,0.01831500045955181,0.018494000658392906,18,0.0,0.0
2022-05-03 00:00:00+00:00,0.01849300041794777,0.018505999818444252,0.016537999734282494,0.016610000282526016,236,0.0,0.0
2022-05-04 00:00:00+00:00,0.01660900004208088,0.01755700074136257,0.01660200022161007,0.01746699959039688,249,0.0,0.0
2022-05-05 00:00:00+00:00,0.017465999349951744,0.0174809992313385,0.013624999672174454,0.013899000361561775,560,0.0,0.0
2022-05-06 00:00:00+00:00,0.013898000121116638,0.013917000032961369,0.013128000311553478,0.013334999792277813,7,0.0,0.0
2022-05-07 00:00:00+00:00,0.01333600003272295,0.013368000276386738,0.012927999719977379,0.013136000372469425,277,0.0,0.0
2022-05-08 00:00:00+00:00,0.013136000372469425,0.013136000372469425,0.01253500021994114,0.012601999565958977,265,0.0,0.0
2022-05-09 00:00:00+00:00,0.012601999565958977,0.012662000022828579,0.011210000142455101,0.011210000142455101,236,0.0,0.0
2022-05-10 00:00:00+00:00,0.011200999841094017,0.011572999879717827,0.0063669998198747635,0.006515000015497208,3,0.0,0.0
2022-05-11 00:00:00+00:00,0.006513000000268221,0.006978999823331833,0.0061969999223947525,0.006366000045090914,18,0.0,0.0
2022-05-12 00:00:00+00:00,0.006366000045090914,0.010714000090956688,0.006366000045090914,0.010456999763846397,230,0.0,0.0
2022-05-13 00:00:00+00:00,0.010451000183820724,0.011442000046372414,0.010362000204622746,0.010835000313818455,235,0.0,0.0
2022-05-14 00:00:00+00:00,0.010835999622941017,0.011171000078320503,0.010619999840855598,0.011137000285089016,242,0.0,0.0
2022-05-15 00:00:00+00:00,0.011136000044643879,0.01158399973064661,0.010924999602138996,0.011583000421524048,252,0.0,0.0
