TIMESTAMP,BCUBE_OPEN_PRICE_USD,BCUBE_HIGH_PRICE_USD,BCUBE_LOW_PRICE_USD,BCUBE_CLOSE_PRICE_USD,BCUBE_VOLUME_USD,BCUBE_DIVIDENDS_USD,BCUBE_STOCK_SPLITS_USD
2022-09-04 00:00:00+00:00,0.06503800302743912,0.06599999964237213,0.06503800302743912,0.0659950003027916,18,0.0,0.0
2022-09-05 00:00:00+00:00,0.06599599868059158,0.06758899986743927,0.06546200066804886,0.06750400364398956,131,0.0,0.0
2022-09-06 00:00:00+00:00,0.06750799715518951,0.0696209967136383,0.06354600191116333,0.06355399638414383,1369,0.0,0.0
2022-09-07 00:00:00+00:00,0.06355500221252441,0.06729000061750412,0.060825999826192856,0.06650599837303162,282,0.0,0.0
2022-09-08 00:00:00+00:00,0.06650599837303162,0.06686899811029434,0.06463000178337097,0.06577099859714508,703,0.0,0.0
2022-09-09 00:00:00+00:00,0.06577199697494507,0.07062699645757675,0.06572400033473969,0.06885600090026855,2156,0.0,0.0
2022-09-10 00:00:00+00:00,0.06886199861764908,0.08705999702215195,0.06826700270175934,0.08697500079870224,11143,0.0,0.0
2022-09-11 00:00:00+00:00,0.08699099719524384,0.09527099877595901,0.08554500341415405,0.0952489972114563,8924,0.0,0.0
2022-09-12 00:00:00+00:00,0.095271997153759,0.11545500159263611,0.08898299932479858,0.09424299746751785,36178,0.0,0.0
2022-09-13 00:00:00+00:00,0.09426499903202057,0.11928100138902664,0.09257999807596207,0.09620100259780884,29179,0.0,0.0
2022-09-14 00:00:00+00:00,0.09612499922513962,0.09855899959802628,0.09113100171089172,0.0942550003528595,682,0.0,0.0
2022-09-15 00:00:00+00:00,0.0942550003528595,0.09538500010967255,0.08701600134372711,0.08714800328016281,1109,0.0,0.0
2022-09-16 00:00:00+00:00,0.08722099661827087,0.08747799694538116,0.08396200090646744,0.08495300263166428,93,0.0,0.0
2022-09-17 00:00:00+00:00,0.08495800197124481,0.0879490002989769,0.08448600023984909,0.08780500292778015,378,0.0,0.0
2022-09-18 00:00:00+00:00,0.08784700185060501,0.08784700185060501,0.07645899802446365,0.07655200362205505,6632,0.0,0.0
2022-09-19 00:00:00+00:00,0.07660800218582153,0.08190099895000458,0.0739469975233078,0.08147799968719482,1075,0.0,0.0
2022-09-20 00:00:00+00:00,0.08141999691724777,0.08664699643850327,0.0724639967083931,0.08651100099086761,14189,0.0,0.0
2022-09-21 00:00:00+00:00,0.08649799972772598,0.1447950005531311,0.08638899773359299,0.11125899851322174,104156,0.0,0.0
2022-09-22 00:00:00+00:00,0.11120399832725525,0.1609089970588684,0.11020799726247787,0.15028899908065796,35425,0.0,0.0
2022-09-23 00:00:00+00:00,0.15029199421405792,0.15288400650024414,0.12618599832057953,0.13050000369548798,13628,0.0,0.0
2022-09-24 00:00:00+00:00,0.13046999275684357,0.1316400021314621,0.12701599299907684,0.12752699851989746,4251,0.0,0.0
2022-09-25 00:00:00+00:00,0.12748000025749207,0.1291770040988922,0.12415099889039993,0.12571600079536438,319,0.0,0.0
2022-09-26 00:00:00+00:00,0.12566600739955902,0.12678000330924988,0.09283799678087234,0.09563300013542175,25424,0.0,0.0
2022-09-27 00:00:00+00:00,0.09564299881458282,0.1001330018043518,0.07202299684286118,0.08381800353527069,18162,0.0,0.0
2022-09-28 00:00:00+00:00,0.08381199836730957,0.08797399699687958,0.08003599941730499,0.08784200251102448,1639,0.0,0.0
2022-09-29 00:00:00+00:00,0.08782199770212173,0.0887100026011467,0.0846560001373291,0.08819299936294556,547,0.0,0.0
2022-09-30 00:00:00+00:00,0.08817499876022339,0.09233599901199341,0.08687300235033035,0.08955799788236618,4968,0.0,0.0
2022-10-01 00:00:00+00:00,0.08953999727964401,0.08987800031900406,0.0866359993815422,0.08706600219011307,875,0.0,0.0
2022-10-02 00:00:00+00:00,0.08709000051021576,0.10221000015735626,0.08677700161933899,0.08863800019025803,24265,0.0,0.0
2022-10-03 00:00:00+00:00,0.08864499628543854,0.09116700291633606,0.08794400095939636,0.08987800031900406,1059,0.0,0.0
2022-10-04 00:00:00+00:00,0.0898900032043457,0.0922050029039383,0.08953399956226349,0.09086699783802032,906,0.0,0.0
2022-10-05 00:00:00+00:00,0.09084299951791763,0.09087900072336197,0.0835380032658577,0.08496999740600586,3164,0.0,0.0
2022-10-06 00:00:00+00:00,0.08501899987459183,0.08697699755430222,0.08491399884223938,0.08531100302934647,2,0.0,0.0
2022-10-07 00:00:00+00:00,0.08533699810504913,0.08604200184345245,0.08230900019407272,0.08291500061750412,1174,0.0,0.0
2022-10-08 00:00:00+00:00,0.08295100182294846,0.08326099812984467,0.07994099706411362,0.08046100288629532,945,0.0,0.0
2022-10-09 00:00:00+00:00,0.08048500120639801,0.08116299659013748,0.08007799834012985,0.08099299669265747,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.08099299669265747,0.08099299669265747,0.07782000303268433,0.07786799967288971,2573,0.0,0.0
2022-10-11 00:00:00+00:00,0.07786799967288971,0.0782179981470108,0.07669100165367126,0.0771619975566864,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0771619975566864,0.07839400321245193,0.0771619975566864,0.07791300117969513,309,0.0,0.0
2022-10-13 00:00:00+00:00,0.07791300117969513,0.07816699892282486,0.0727740004658699,0.0776199996471405,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0776199996471405,0.08044300228357315,0.07744599878787994,0.0778530016541481,25,0.0,0.0
2022-10-15 00:00:00+00:00,0.0778530016541481,0.07805400341749191,0.07676400244235992,0.07717499881982803,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.07717499881982803,0.08008799701929092,0.07717499881982803,0.07968699932098389,969,0.0,0.0
2022-10-17 00:00:00+00:00,0.07968699932098389,0.0823879987001419,0.07914300262928009,0.0808899998664856,1376,0.0,0.0
2022-10-18 00:00:00+00:00,0.0808899998664856,0.08298499882221222,0.07807400077581406,0.08285500109195709,2165,0.0,0.0
2022-10-19 00:00:00+00:00,0.08285500109195709,0.08304200321435928,0.078916996717453,0.07907599955797195,4387,0.0,0.0
2022-10-20 00:00:00+00:00,0.0790340006351471,0.08151599764823914,0.07837700098752975,0.08011999726295471,88,0.0,0.0
2022-10-21 00:00:00+00:00,0.08018100261688232,0.08158200234174728,0.07877500355243683,0.08127100020647049,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.08127100020647049,0.08127100020647049,0.0812470018863678,0.0812470018863678,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0812470018863678,0.08193500339984894,0.07526999711990356,0.08166400343179703,16241,0.0,0.0
2022-10-24 00:00:00+00:00,0.08161800354719162,0.08231399953365326,0.08028099685907364,0.0811230018734932,762,0.0,0.0
2022-10-25 00:00:00+00:00,0.0811230018734932,0.09164799749851227,0.08055900037288666,0.08763899654150009,307,0.0,0.0
2022-10-26 00:00:00+00:00,0.08754400163888931,0.09486400336027145,0.08748199790716171,0.09384199976921082,1575,0.0,0.0
2022-10-27 00:00:00+00:00,0.09384199976921082,0.09612900018692017,0.09219399839639664,0.09240599721670151,900,0.0,0.0
2022-10-28 00:00:00+00:00,0.09240599721670151,0.09391400218009949,0.09019999951124191,0.09325200319290161,4808,0.0,0.0
2022-10-29 00:00:00+00:00,0.09325200319290161,0.09920100122690201,0.09292999655008316,0.0961500033736229,481,0.0,0.0
2022-10-30 00:00:00+00:00,0.0961500033736229,0.09731300175189972,0.0937189981341362,0.0959089994430542,1892,0.0,0.0
2022-10-31 00:00:00+00:00,0.0959089994430542,0.09841000288724899,0.0933379977941513,0.09483099728822708,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.09483099728822708,0.09956099838018417,0.09476400166749954,0.09772100299596786,2203,0.0,0.0
2022-11-02 00:00:00+00:00,0.09772100299596786,0.09899300336837769,0.09535200148820877,0.09629300236701965,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.09629300236701965,0.10103599727153778,0.09524500370025635,0.1002269983291626,4081,0.0,0.0
2022-11-04 00:00:00+00:00,0.10022799670696259,0.11040300130844116,0.10016299784183502,0.10998400300741196,147,0.0,0.0
2022-11-05 00:00:00+00:00,0.10988999903202057,0.11116199940443039,0.10733100026845932,0.10755199939012527,1043,0.0,0.0
2022-11-06 00:00:00+00:00,0.10755199939012527,0.10816700011491776,0.08366700261831284,0.08378499746322632,16465,0.0,0.0
2022-11-07 00:00:00+00:00,0.08375400304794312,0.08694200217723846,0.08253899961709976,0.08480700105428696,1087,0.0,0.0
2022-11-08 00:00:00+00:00,0.08480700105428696,0.0859529972076416,0.06488599628210068,0.06612899899482727,6948,0.0,0.0
2022-11-09 00:00:00+00:00,0.06615400314331055,0.06900399923324585,0.051562998443841934,0.05900600180029869,30741,0.0,0.0
2022-11-10 00:00:00+00:00,0.058866001665592194,0.073123998939991,0.05847100168466568,0.0692100003361702,2952,0.0,0.0
2022-11-11 00:00:00+00:00,0.06914199888706207,0.06959199905395508,0.06445199996232986,0.06865999847650528,1,0.0,0.0
2022-11-12 00:00:00+00:00,0.06865599751472473,0.06877200305461884,0.06617199629545212,0.06716399639844894,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.06716399639844894,0.06716399639844894,0.06370600312948227,0.06447900086641312,267,0.0,0.0
2022-11-14 00:00:00+00:00,0.06449300050735474,0.076555997133255,0.062056999653577805,0.06408800184726715,782,0.0,0.0
2022-11-15 00:00:00+00:00,0.06409499794244766,0.07533799856901169,0.06382299959659576,0.07460200041532516,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.07460399717092514,0.07595399767160416,0.05726499855518341,0.058051999658346176,3666,0.0,0.0
2022-11-17 00:00:00+00:00,0.05801599845290184,0.06747899949550629,0.05661499872803688,0.06735099852085114,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.06735199689865112,0.06852500140666962,0.056963000446558,0.05751100182533264,320,0.0,0.0
2022-11-19 00:00:00+00:00,0.057468999177217484,0.06709799915552139,0.05684800073504448,0.05821600183844566,182,0.0,0.0
2022-11-20 00:00:00+00:00,0.05821600183844566,0.058515001088380814,0.053435999900102615,0.053738001734018326,562,0.0,0.0
2022-11-21 00:00:00+00:00,0.05371500179171562,0.05376200005412102,0.05041800066828728,0.05160599946975708,620,0.0,0.0
2022-11-22 00:00:00+00:00,0.0516120009124279,0.052765000611543655,0.04977099969983101,0.05266200006008148,769,0.0,0.0
2022-11-23 00:00:00+00:00,0.052654001861810684,0.055438000708818436,0.052310001105070114,0.05532100051641464,141,0.0,0.0
2022-11-24 00:00:00+00:00,0.05532500147819519,0.05842699855566025,0.05511799827218056,0.057388998568058014,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.057381000369787216,0.05827299878001213,0.055449001491069794,0.056175000965595245,124,0.0,0.0
2022-11-26 00:00:00+00:00,0.05617000162601471,0.058469001203775406,0.055897001177072525,0.0562639981508255,28,0.0,0.0
2022-11-27 00:00:00+00:00,0.05622899904847145,0.05765200033783913,0.05607299879193306,0.05618499964475632,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.05617300048470497,0.06715299934148788,0.05361900106072426,0.06558000296354294,17670,0.0,0.0
2022-11-29 00:00:00+00:00,0.06555599719285965,0.06870599836111069,0.057218000292778015,0.0574290007352829,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.057429999113082886,0.07109300047159195,0.057429999113082886,0.06850899755954742,2365,0.0,0.0
2022-12-01 00:00:00+00:00,0.06850899755954742,0.0685809999704361,0.06459800153970718,0.06515099853277206,1739,0.0,0.0
2022-12-02 00:00:00+00:00,0.06520500034093857,0.06562300026416779,0.06406799703836441,0.06537800282239914,144,0.0,0.0
2022-12-03 00:00:00+00:00,0.06531400233507156,0.06565599888563156,0.04583900049328804,0.061611998826265335,533,0.0,0.0
2022-12-04 00:00:00+00:00,0.061670999974012375,0.06361699849367142,0.048406001180410385,0.049667999148368835,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.049660999327898026,0.06302700191736221,0.047290001064538956,0.04767199978232384,1734,0.0,0.0
2022-12-06 00:00:00+00:00,0.047676000744104385,0.048629000782966614,0.04718700051307678,0.048229001462459564,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.04822700098156929,0.06449399888515472,0.046459000557661057,0.059036001563072205,1112,0.0,0.0
2022-12-08 00:00:00+00:00,0.059036001563072205,0.06642899662256241,0.05864600092172623,0.06583300232887268,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.06582999974489212,0.06651700288057327,0.06422100216150284,0.06571400165557861,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.06571900099515915,0.06611800193786621,0.061528999358415604,0.061528999358415604,1000,0.0,0.0
2022-12-11 00:00:00+00:00,0.061528999358415604,0.08096200227737427,0.06148499995470047,0.07856299728155136,13736,0.0,0.0
2022-12-12 00:00:00+00:00,0.07856299728155136,0.07856299728155136,0.07161600142717361,0.07421600073575974,5188,0.0,0.0
2022-12-13 00:00:00+00:00,0.07422299683094025,0.07428500056266785,0.06414700299501419,0.06698200106620789,6118,0.0,0.0
2022-12-14 00:00:00+00:00,0.0670040026307106,0.07070399820804596,0.06188800185918808,0.06209300085902214,2838,0.0,0.0
2022-12-15 00:00:00+00:00,0.06214800104498863,0.06225999817252159,0.05707700178027153,0.057298000901937485,1810,0.0,0.0
2022-12-16 00:00:00+00:00,0.05730700120329857,0.06301400065422058,0.057238999754190445,0.057698000222444534,3416,0.0,0.0
2022-12-17 00:00:00+00:00,0.05767099931836128,0.059073999524116516,0.057158999145030975,0.05805100128054619,3302,0.0,0.0
2022-12-18 00:00:00+00:00,0.05806399881839752,0.05810900032520294,0.05615599825978279,0.05731099843978882,503,0.0,0.0
2022-12-19 00:00:00+00:00,0.05731099843978882,0.05806399881839752,0.056122999638319016,0.057434000074863434,4378,0.0,0.0
2022-12-20 00:00:00+00:00,0.057434000074863434,0.0670280009508133,0.05729300156235695,0.06654399633407593,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.06653700023889542,0.06710299849510193,0.06540700048208237,0.06570900231599808,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.06571199744939804,0.06735700368881226,0.0645349994301796,0.06604199856519699,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.06603699922561646,0.06694400310516357,0.047825999557971954,0.05612799897789955,17259,0.0,0.0
2022-12-24 00:00:00+00:00,0.05611500144004822,0.057388000190258026,0.055883001536130905,0.057137999683618546,1060,0.0,0.0
2022-12-25 00:00:00+00:00,0.057137999683618546,0.06712300330400467,0.056915998458862305,0.06694299727678299,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.066941998898983,0.06737300008535385,0.05773000046610832,0.05945799872279167,4221,0.0,0.0
2022-12-27 00:00:00+00:00,0.059450000524520874,0.06694400310516357,0.05831100046634674,0.06614899635314941,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.06614600121974945,0.06688100099563599,0.06421200186014175,0.06467899680137634,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.06468000262975693,0.06567800045013428,0.0577239990234375,0.06046399846673012,7711,0.0,0.0
2022-12-30 00:00:00+00:00,0.06046399846673012,0.060520999133586884,0.05924300104379654,0.05992100015282631,506,0.0,0.0
2022-12-31 00:00:00+00:00,0.059964001178741455,0.05997899919748306,0.05887199938297272,0.0592150017619133,830,0.0,0.0
2023-01-01 00:00:00+00:00,0.05925200134515762,0.06585299968719482,0.05898899957537651,0.0650079995393753,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.06501200050115585,0.06545399874448776,0.05658400058746338,0.05825899913907051,10037,0.0,0.0
2023-01-03 00:00:00+00:00,0.05823500081896782,0.058396998792886734,0.05693500116467476,0.05737200006842613,607,0.0,0.0
2023-01-04 00:00:00+00:00,0.05737200006842613,0.06770599633455276,0.05725499987602234,0.05964500084519386,346,0.0,0.0
2023-01-05 00:00:00+00:00,0.05961399897933006,0.059769999235868454,0.058844998478889465,0.05894000083208084,418,0.0,0.0
2023-01-06 00:00:00+00:00,0.058924999088048935,0.06739900261163712,0.05841999873518944,0.06662700325250626,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.06662800163030624,0.06713899970054626,0.05894400179386139,0.059620000422000885,713,0.0,0.0
2023-01-08 00:00:00+00:00,0.05966100096702576,0.07061599940061569,0.05943100154399872,0.07061599940061569,12494,0.0,0.0
2023-01-09 00:00:00+00:00,0.07033800333738327,0.10102199763059616,0.0702660009264946,0.07845500111579895,45700,0.0,0.0
2023-01-10 00:00:00+00:00,0.07851800322532654,0.090317003428936,0.07414399832487106,0.08944500237703323,21497,0.0,0.0
2023-01-11 00:00:00+00:00,0.08944500237703323,0.11772400140762329,0.08500199764966965,0.09426199644804001,65675,0.0,0.0
2023-01-12 00:00:00+00:00,0.09469500184059143,0.10425399988889694,0.09393099695444107,0.099371999502182,15845,0.0,0.0
2023-01-13 00:00:00+00:00,0.099372997879982,0.11490900069475174,0.09905199706554413,0.11461599916219711,6623,0.0,0.0
2023-01-14 00:00:00+00:00,0.11462000012397766,0.13986900448799133,0.11455599963665009,0.13080699741840363,41885,0.0,0.0
2023-01-15 00:00:00+00:00,0.130839005112648,0.130839005112648,0.10287000238895416,0.11440300196409225,54129,0.0,0.0
2023-01-16 00:00:00+00:00,0.11446700245141983,0.11904200166463852,0.11329899728298187,0.11417999863624573,5465,0.0,0.0
2023-01-17 00:00:00+00:00,0.11417999863624573,0.11454799771308899,0.10001599788665771,0.1000870019197464,10478,0.0,0.0
2023-01-18 00:00:00+00:00,0.0999630019068718,0.11001800000667572,0.09652599692344666,0.09795200079679489,9492,0.0,0.0
2023-01-19 00:00:00+00:00,0.09804800152778625,0.1040399968624115,0.09794899821281433,0.1015700027346611,7990,0.0,0.0
2023-01-20 00:00:00+00:00,0.10159099847078323,0.1393440067768097,0.10042300075292587,0.12924399971961975,63314,0.0,0.0
2023-01-21 00:00:00+00:00,0.1293019950389862,0.12989699840545654,0.11038000136613846,0.11141499876976013,16056,0.0,0.0
2023-01-22 00:00:00+00:00,0.11149699985980988,0.11419600248336792,0.1099260002374649,0.11119800060987473,290,0.0,0.0
2023-01-23 00:00:00+00:00,0.11113099753856659,0.112185999751091,0.10554300248622894,0.10891900211572647,9033,0.0,0.0
2023-01-24 00:00:00+00:00,0.10886599868535995,0.11528100073337555,0.10634800046682358,0.10992699861526489,17377,0.0,0.0
2023-01-25 00:00:00+00:00,0.109934002161026,0.11519099771976471,0.10636000335216522,0.11354699730873108,2314,0.0,0.0
2023-01-26 00:00:00+00:00,0.11361700296401978,0.12045100331306458,0.11342799663543701,0.12034600228071213,4416,0.0,0.0
2023-01-27 00:00:00+00:00,0.12028300017118454,0.12068299949169159,0.10758399963378906,0.11321700364351273,7141,0.0,0.0
2023-01-28 00:00:00+00:00,0.11318500339984894,0.11374899744987488,0.10708300024271011,0.10792499780654907,2008,0.0,0.0
2023-01-29 00:00:00+00:00,0.10792499780654907,0.14523999392986298,0.10754899680614471,0.13907399773597717,52106,0.0,0.0
2023-01-30 00:00:00+00:00,0.13908199965953827,0.13911199569702148,0.12221000343561172,0.12495899945497513,12130,0.0,0.0
2023-01-31 00:00:00+00:00,0.12495899945497513,0.13002899289131165,0.12459400296211243,0.12905099987983704,1285,0.0,0.0
2023-02-01 00:00:00+00:00,0.12897799909114838,0.13264100253582,0.12576599419116974,0.1322070062160492,1206,0.0,0.0
2023-02-02 00:00:00+00:00,0.13220399618148804,0.13755300641059875,0.12900300323963165,0.12900300323963165,4161,0.0,0.0
2023-02-03 00:00:00+00:00,0.12905199825763702,0.1323300004005432,0.12246999889612198,0.12406600266695023,5741,0.0,0.0
2023-02-04 00:00:00+00:00,0.12407200038433075,0.15336500108242035,0.11915799975395203,0.15055300295352936,34287,0.0,0.0
2023-02-05 00:00:00+00:00,0.1507049947977066,0.15857799351215363,0.1417669951915741,0.14953899383544922,28272,0.0,0.0
2023-02-06 00:00:00+00:00,0.14955100417137146,0.18860000371932983,0.14955100417137146,0.182559996843338,59294,0.0,0.0
2023-02-07 00:00:00+00:00,0.18243299424648285,0.22646500170230865,0.1777070015668869,0.1905599981546402,163922,0.0,0.0
2023-02-08 00:00:00+00:00,0.19064399600028992,0.19327299296855927,0.1431400030851364,0.17027699947357178,52915,0.0,0.0
2023-02-09 00:00:00+00:00,0.170414999127388,0.17656099796295166,0.1449429988861084,0.1460990011692047,12937,0.0,0.0
2023-02-10 00:00:00+00:00,0.14609000086784363,0.14833100140094757,0.14065499603748322,0.14119699597358704,4119,0.0,0.0
2023-02-11 00:00:00+00:00,0.14118699729442596,0.14740100502967834,0.14055000245571136,0.14624500274658203,7127,0.0,0.0
2023-02-12 00:00:00+00:00,0.14619100093841553,0.15889400243759155,0.14120300114154816,0.14291200041770935,23270,0.0,0.0
2023-02-13 00:00:00+00:00,0.14300699532032013,0.14375600218772888,0.12489999830722809,0.1329450011253357,16249,0.0,0.0
2023-02-14 00:00:00+00:00,0.13301299512386322,0.17980700731277466,0.12906800210475922,0.1695690006017685,32397,0.0,0.0
2023-02-15 00:00:00+00:00,0.16951000690460205,0.19093100726604462,0.16682499647140503,0.18958300352096558,15521,0.0,0.0
2023-02-16 00:00:00+00:00,0.18967199325561523,0.22155499458312988,0.1778929978609085,0.18157100677490234,44747,0.0,0.0
2023-02-17 00:00:00+00:00,0.18189099431037903,0.20175400376319885,0.18091100454330444,0.19097499549388885,22788,0.0,0.0
2023-02-18 00:00:00+00:00,0.19105400145053864,0.20913200080394745,0.1880819946527481,0.1885180026292801,50608,0.0,0.0
2023-02-19 00:00:00+00:00,0.1886029988527298,0.19292399287223816,0.17757199704647064,0.19202899932861328,17611,0.0,0.0
2023-02-20 00:00:00+00:00,0.1921679973602295,0.20783600211143494,0.18808500468730927,0.20572899281978607,22644,0.0,0.0
2023-02-21 00:00:00+00:00,0.20571699738502502,0.20741300284862518,0.19481199979782104,0.1972460001707077,2377,0.0,0.0
2023-02-22 00:00:00+00:00,0.19713300466537476,0.19812099635601044,0.18042099475860596,0.18384499847888947,5680,0.0,0.0
2023-02-23 00:00:00+00:00,0.1839440017938614,0.19223499298095703,0.1831820011138916,0.18747299909591675,3668,0.0,0.0
2023-02-24 00:00:00+00:00,0.18756699562072754,0.196259006857872,0.17878000438213348,0.1808989942073822,13670,0.0,0.0
2023-02-25 00:00:00+00:00,0.1808989942073822,0.20520099997520447,0.17853300273418427,0.18831799924373627,21730,0.0,0.0
2023-02-26 00:00:00+00:00,0.18831300735473633,0.19798099994659424,0.1875009983778,0.19654999673366547,3655,0.0,0.0
2023-02-27 00:00:00+00:00,0.19646500051021576,0.19750100374221802,0.17523899674415588,0.1791509985923767,15590,0.0,0.0
2023-02-28 00:00:00+00:00,0.17924000322818756,0.1917549967765808,0.16840200126171112,0.19004300236701965,13422,0.0,0.0
2023-03-01 00:00:00+00:00,0.19005200266838074,0.196725994348526,0.1837339997291565,0.19451700150966644,24801,0.0,0.0
2023-03-02 00:00:00+00:00,0.19449199736118317,0.19594499468803406,0.15362000465393066,0.18059399724006653,32263,0.0,0.0
2023-03-03 00:00:00+00:00,0.1805409938097,0.18067899346351624,0.16606299579143524,0.16802699863910675,2058,0.0,0.0
2023-03-04 00:00:00+00:00,0.16804799437522888,0.1753070056438446,0.1589280068874359,0.16936899721622467,26102,0.0,0.0
2023-03-05 00:00:00+00:00,0.16934800148010254,0.19593800604343414,0.16814899444580078,0.18322399258613586,20219,0.0,0.0
2023-03-06 00:00:00+00:00,0.1832060068845749,0.18546399474143982,0.17872199416160583,0.18248200416564941,4465,0.0,0.0
2023-03-07 00:00:00+00:00,0.18254800140857697,0.18950499594211578,0.18066400289535522,0.18927599489688873,5131,0.0,0.0
2023-03-08 00:00:00+00:00,0.18915900588035583,0.1905899941921234,0.14733800292015076,0.1905899941921234,58826,0.0,0.0
2023-03-09 00:00:00+00:00,0.19067899882793427,0.1923619955778122,0.1419440060853958,0.14273299276828766,30397,0.0,0.0
2023-03-10 00:00:00+00:00,0.14280200004577637,0.15966500341892242,0.13886499404907227,0.15784800052642822,9974,0.0,0.0
2023-03-11 00:00:00+00:00,0.15784800052642822,0.18030500411987305,0.14513300359249115,0.15255500376224518,27934,0.0,0.0
2023-03-12 00:00:00+00:00,0.1524749994277954,0.16389699280261993,0.14644600450992584,0.16389699280261993,4146,0.0,0.0
2023-03-13 00:00:00+00:00,0.16401000320911407,0.16668100655078888,0.1529799997806549,0.16343200206756592,7712,0.0,0.0
2023-03-14 00:00:00+00:00,0.16428400576114655,0.17548400163650513,0.16359899938106537,0.16796700656414032,3236,0.0,0.0
2023-03-15 00:00:00+00:00,0.1679929941892624,0.1799280047416687,0.15801599621772766,0.16176700592041016,577,0.0,0.0
2023-03-16 00:00:00+00:00,0.16169500350952148,0.16885699331760406,0.1602640002965927,0.167385995388031,1922,0.0,0.0
2023-03-17 00:00:00+00:00,0.16757899522781372,0.17909300327301025,0.1665019989013672,0.17660699784755707,4456,0.0,0.0
2023-03-18 00:00:00+00:00,0.17670199275016785,0.22010299563407898,0.17508800327777863,0.21811099350452423,49154,0.0,0.0
2023-03-19 00:00:00+00:00,0.21811099350452423,0.22046400606632233,0.20634600520133972,0.20634600520133972,14305,0.0,0.0
2023-03-20 00:00:00+00:00,0.20642900466918945,0.20841600000858307,0.19541600346565247,0.19970500469207764,9607,0.0,0.0
2023-03-21 00:00:00+00:00,0.19976399838924408,0.21923400461673737,0.198853999376297,0.20212100446224213,11258,0.0,0.0
2023-03-22 00:00:00+00:00,0.20221099257469177,0.2057570070028305,0.19264699518680573,0.19733299314975739,9168,0.0,0.0
2023-03-23 00:00:00+00:00,0.19735699892044067,0.21209299564361572,0.1969520002603531,0.20952999591827393,9373,0.0,0.0
2023-03-24 00:00:00+00:00,0.20952999591827393,0.23217299580574036,0.20951899886131287,0.22888700664043427,35981,0.0,0.0
2023-03-25 00:00:00+00:00,0.2289630025625229,0.2505300045013428,0.22502799332141876,0.24984900653362274,41101,0.0,0.0
2023-03-26 00:00:00+00:00,0.24987299740314484,0.26261600852012634,0.2376440018415451,0.2584080100059509,57638,0.0,0.0
2023-03-27 00:00:00+00:00,0.2584550082683563,0.2651839852333069,0.24529600143432617,0.26328399777412415,10587,0.0,0.0
2023-03-28 00:00:00+00:00,0.26328399777412415,0.2661910057067871,0.25005799531936646,0.260699987411499,9433,0.0,0.0
2023-03-29 00:00:00+00:00,0.26063498854637146,0.27570000290870667,0.21237300336360931,0.22406700253486633,75464,0.0,0.0
2023-03-30 00:00:00+00:00,0.22419600188732147,0.23535899817943573,0.22074900567531586,0.23451200127601624,10051,0.0,0.0
2023-03-31 00:00:00+00:00,0.234483003616333,0.23630699515342712,0.22004500031471252,0.22450600564479828,10628,0.0,0.0
2023-04-01 00:00:00+00:00,0.22452500462532043,0.22960799932479858,0.2124210000038147,0.21276499330997467,3885,0.0,0.0
2023-04-02 00:00:00+00:00,0.2134850025177002,0.21497899293899536,0.20839600265026093,0.21009500324726105,910,0.0,0.0
2023-04-03 00:00:00+00:00,0.21007899940013885,0.21415600180625916,0.20520800352096558,0.20986700057983398,2365,0.0,0.0
2023-04-04 00:00:00+00:00,0.20986700057983398,0.2108439952135086,0.19387200474739075,0.19496099650859833,12144,0.0,0.0
2023-04-05 00:00:00+00:00,0.1947930008172989,0.2086849957704544,0.19437000155448914,0.20810100436210632,6231,0.0,0.0
2023-04-06 00:00:00+00:00,0.20806799829006195,0.20827099680900574,0.20141799747943878,0.20236000418663025,1827,0.0,0.0
2023-04-07 00:00:00+00:00,0.2023860067129135,0.20345699787139893,0.1959419995546341,0.1974409967660904,2889,0.0,0.0
2023-04-08 00:00:00+00:00,0.19732800126075745,0.19863100349903107,0.19218499958515167,0.19223999977111816,304,0.0,0.0
2023-04-09 00:00:00+00:00,0.1922529935836792,0.1944970041513443,0.1859939992427826,0.18768499791622162,2701,0.0,0.0
