TIMESTAMP,MEFA_OPEN_PRICE_USD,MEFA_HIGH_PRICE_USD,MEFA_LOW_PRICE_USD,MEFA_CLOSE_PRICE_USD,MEFA_VOLUME_USD,MEFA_DIVIDENDS_USD,MEFA_STOCK_SPLITS_USD
2023-08-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,17506,0.0,0.0
2023-08-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,18419,0.0,0.0
2023-08-08 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,18998,0.0,0.0
2023-08-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,17659,0.0,0.0
2023-08-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,17381,0.0,0.0
2023-08-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,20079,0.0,0.0
2023-08-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,18169,0.0,0.0
2023-08-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,17293,0.0,0.0
2023-08-14 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,18152,0.0,0.0
2023-08-15 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,16521,0.0,0.0
2023-08-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,19053,0.0,0.0
2023-08-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,17259,0.0,0.0
2023-08-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,17485,0.0,0.0
2023-08-19 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.500000042957254e-05,17442,0.0,0.0
2023-08-20 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,17850,0.0,0.0
2023-08-21 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,15809,0.0,0.0
2023-08-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.2999999752501026e-05,16809,0.0,0.0
2023-08-23 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,17565,0.0,0.0
2023-08-24 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,18269,0.0,0.0
2023-08-25 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,19483,0.0,0.0
2023-08-26 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,14551,0.0,0.0
2023-08-27 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,16626,0.0,0.0
2023-08-28 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,17011,0.0,0.0
2023-08-29 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,18391,0.0,0.0
2023-08-30 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,17983,0.0,0.0
2023-08-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,18171,0.0,0.0
2023-09-01 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,18277,0.0,0.0
2023-09-02 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,17659,0.0,0.0
2023-09-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,16950,0.0,0.0
2023-09-04 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,16960,0.0,0.0
2023-09-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,16957,0.0,0.0
2023-09-06 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,17079,0.0,0.0
2023-09-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,16530,0.0,0.0
2023-09-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,17260,0.0,0.0
2023-09-09 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,16622,0.0,0.0
2023-09-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,17039,0.0,0.0
2023-09-11 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,18531,0.0,0.0
2023-09-12 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,16325,0.0,0.0
2023-09-13 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,18393,0.0,0.0
2023-09-14 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,17224,0.0,0.0
2023-09-15 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,18454,0.0,0.0
2023-09-16 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,18768,0.0,0.0
2023-09-17 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,21016,0.0,0.0
2023-09-18 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,19270,0.0,0.0
2023-09-19 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,20537,0.0,0.0
2023-09-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,17224,0.0,0.0
2023-09-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,19163,0.0,0.0
2023-09-22 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,23962,0.0,0.0
2023-09-23 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,26411,0.0,0.0
2023-09-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.7000001611886546e-05,5.0999999075429514e-05,28256,0.0,0.0
2023-09-25 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,29782,0.0,0.0
2023-09-26 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,29208,0.0,0.0
2023-09-27 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,31340,0.0,0.0
2023-09-28 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.099999932805076e-05,5.199999941396527e-05,30429,0.0,0.0
2023-09-29 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,32346,0.0,0.0
2023-09-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,30939,0.0,0.0
2023-10-01 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,31272,0.0,0.0
2023-10-02 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,30975,0.0,0.0
2023-10-03 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,3.899999865097925e-05,5.0999999075429514e-05,31509,0.0,0.0
2023-10-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,30774,0.0,0.0
2023-10-05 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,29208,0.0,0.0
2023-10-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,29380,0.0,0.0
2023-10-07 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,29100,0.0,0.0
2023-10-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,29373,0.0,0.0
2023-10-09 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,31917,0.0,0.0
2023-10-10 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,31564,0.0,0.0
2023-10-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,30785,0.0,0.0
2023-10-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,32295,0.0,0.0
2023-10-13 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,29573,0.0,0.0
2023-10-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,29497,0.0,0.0
2023-10-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,30075,0.0,0.0
2023-10-16 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.400000034365803e-05,5.0999999075429514e-05,31067,0.0,0.0
2023-10-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.999999873689376e-05,30268,0.0,0.0
2023-10-18 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.999999873689376e-05,31121,0.0,0.0
2023-10-19 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,30123,0.0,0.0
2023-10-20 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,29251,0.0,0.0
2023-10-21 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.400000034365803e-05,4.999999873689376e-05,30273,0.0,0.0
2023-10-22 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,42755,0.0,0.0
2023-10-23 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.700000110664405e-05,50580,0.0,0.0
2023-10-24 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.500000042957254e-05,5.6000000768108293e-05,35388,0.0,0.0
2023-10-25 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,34865,0.0,0.0
2023-10-26 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,27719,0.0,0.0
2023-10-27 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,27997,0.0,0.0
2023-10-28 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,31690,0.0,0.0
2023-10-29 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,32616,0.0,0.0
2023-10-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,31544,0.0,0.0
2023-10-31 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,40040,0.0,0.0
2023-11-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,34393,0.0,0.0
2023-11-02 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,30417,0.0,0.0
2023-11-03 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,28331,0.0,0.0
2023-11-04 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,30451,0.0,0.0
2023-11-05 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,31576,0.0,0.0
2023-11-06 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,27527,0.0,0.0
2023-11-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,28711,0.0,0.0
2023-11-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,30470,0.0,0.0
2023-11-09 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,29446,0.0,0.0
2023-11-10 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,29063,0.0,0.0
2023-11-11 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,30226,0.0,0.0
2023-11-12 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,28228,0.0,0.0
2023-11-13 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,38248,0.0,0.0
2023-11-14 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,29919,0.0,0.0
2023-11-15 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,31170,0.0,0.0
2023-11-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,29612,0.0,0.0
2023-11-17 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,29614,0.0,0.0
2023-11-18 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,28689,0.0,0.0
2023-11-19 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,30877,0.0,0.0
2023-11-20 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,41176,0.0,0.0
2023-11-21 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.400000009103678e-05,5.400000009103678e-05,28382,0.0,0.0
2023-11-22 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,28064,0.0,0.0
2023-11-23 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,29342,0.0,0.0
2023-11-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,27310,0.0,0.0
2023-11-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,27961,0.0,0.0
2023-11-26 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,36804,0.0,0.0
2023-11-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,28946,0.0,0.0
2023-11-28 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,29247,0.0,0.0
2023-11-29 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,30659,0.0,0.0
2023-11-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,31157,0.0,0.0
2023-12-01 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,33008,0.0,0.0
2023-12-02 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,27122,0.0,0.0
2023-12-03 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,27835,0.0,0.0
2023-12-04 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,28694,0.0,0.0
2023-12-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,33621,0.0,0.0
2023-12-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,33229,0.0,0.0
2023-12-07 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,28043,0.0,0.0
2023-12-08 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,33971,0.0,0.0
2023-12-09 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.600000051548705e-05,61782,0.0,0.0
2023-12-10 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,41237,0.0,0.0
2023-12-11 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.500000017695129e-05,7.100000220816582e-05,36089,0.0,0.0
2023-12-12 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,33033,0.0,0.0
2023-12-13 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,29396,0.0,0.0
2023-12-14 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,35696,0.0,0.0
2023-12-15 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,33992,0.0,0.0
2023-12-16 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,31880,0.0,0.0
2023-12-17 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,33898,0.0,0.0
2023-12-18 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.600000051548705e-05,7.599999662488699e-05,64739,0.0,0.0
2023-12-19 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,42548,0.0,0.0
2023-12-20 00:00:00+00:00,8.299999899463728e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,48824,0.0,0.0
2023-12-21 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.000000136438757e-05,9.300000237999484e-05,39152,0.0,0.0
2023-12-22 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,30088,0.0,0.0
2023-12-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,34113,0.0,0.0
2023-12-24 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,33271,0.0,0.0
2023-12-25 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,33532,0.0,0.0
2023-12-26 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.800000068731606e-05,9.899999713525176e-05,33633,0.0,0.0
2023-12-27 00:00:00+00:00,9.899999713525176e-05,0.00010900000052060932,9.500000305706635e-05,0.00010900000052060932,35917,0.0,0.0
2023-12-28 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.0001049999991664663,0.0001049999991664663,43804,0.0,0.0
2023-12-29 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,31217,0.0,0.0
2023-12-30 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,31111,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,31104,0.0,0.0
2024-01-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,31787,0.0,0.0
2024-01-02 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.00010199999815085903,29838,0.0,0.0
2024-01-03 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,9.899999713525176e-05,0.00010299999848939478,30392,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010199999815085903,40386,0.0,0.0
2024-01-05 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.7999996796716e-05,9.999999747378752e-05,29288,0.0,0.0
2024-01-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,32456,0.0,0.0
2024-01-07 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,35688,0.0,0.0
2024-01-08 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,31155,0.0,0.0
2024-01-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,8.900000102585182e-05,31022,0.0,0.0
2024-01-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,28763,0.0,0.0
2024-01-11 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.800000068731606e-05,9.200000204145908e-05,31802,0.0,0.0
2024-01-12 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.000000136438757e-05,9.100000170292333e-05,28530,0.0,0.0
2024-01-13 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,27831,0.0,0.0
2024-01-14 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.299999899463728e-05,8.299999899463728e-05,30267,0.0,0.0
2024-01-15 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.499999967170879e-05,30361,0.0,0.0
2024-01-16 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.299999899463728e-05,8.499999967170879e-05,31612,0.0,0.0
2024-01-17 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,7.999999797903001e-05,8.800000068731606e-05,32776,0.0,0.0
2024-01-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,29811,0.0,0.0
2024-01-19 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.79999973019585e-05,8.099999831756577e-05,34401,0.0,0.0
2024-01-20 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.899999764049426e-05,8.299999899463728e-05,29927,0.0,0.0
2024-01-21 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,27247,0.0,0.0
2024-01-22 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.400000322377309e-05,7.500000356230885e-05,31308,0.0,0.0
2024-01-23 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.900000153109431e-05,7.100000220816582e-05,34831,0.0,0.0
2024-01-24 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,34684,0.0,0.0
2024-01-25 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,29332,0.0,0.0
2024-01-26 00:00:00+00:00,6.600000051548705e-05,8.70000003487803e-05,6.600000051548705e-05,8.099999831756577e-05,36274,0.0,0.0
2024-01-27 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.100000220816582e-05,7.400000322377309e-05,27652,0.0,0.0
2024-01-28 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,7.200000254670158e-05,30376,0.0,0.0
2024-01-29 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,31490,0.0,0.0
2024-01-30 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,28411,0.0,0.0
2024-01-31 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,28483,0.0,0.0
2024-02-01 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.70000008540228e-05,7.000000186963007e-05,26141,0.0,0.0
2024-02-02 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.900000153109431e-05,7.79999973019585e-05,33290,0.0,0.0
2024-02-03 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.300000288523734e-05,7.400000322377309e-05,28094,0.0,0.0
2024-02-04 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,27759,0.0,0.0
2024-02-05 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.300000288523734e-05,7.500000356230885e-05,35183,0.0,0.0
2024-02-06 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.300000288523734e-05,7.599999662488699e-05,31514,0.0,0.0
2024-02-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.200000254670158e-05,30076,0.0,0.0
2024-02-08 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,27159,0.0,0.0
2024-02-09 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.900000153109431e-05,7.200000254670158e-05,28497,0.0,0.0
2024-02-10 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,33125,0.0,0.0
2024-02-11 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,27209,0.0,0.0
