1525251600000,147.70000000,148.40000000,147.48000000,148.15000000,1693.76397000,1525255199999,250429.80359830,591,1001.67494000,148143.59543530,0
1525255200000,147.88000000,149.50000000,147.87000000,149.38000000,4814.76868000,1525258799999,717213.44392580,1569,2660.14471000,396372.97152170,0
1525258800000,149.39000000,149.72000000,149.02000000,149.40000000,2463.52314000,1525262399999,368021.63354570,707,1068.79955000,159672.54409440,0
1525262400000,149.62000000,149.72000000,148.00000000,148.12000000,4190.07769000,1525265999999,624201.52243260,992,1843.09341000,274892.15709590,0
1525266000000,148.12000000,148.72000000,146.95000000,148.46000000,2879.37264000,1525269599999,425904.70508380,1020,1608.09029000,237894.14748560,0
1525269600000,148.47000000,148.93000000,148.01000000,148.40000000,1611.72637000,1525273199999,239194.72056380,521,900.20639000,133657.95822900,0
1525273200000,148.23000000,149.75000000,148.23000000,149.56000000,4048.64020000,1525276799999,604103.06666040,788,1571.12226000,234210.24826370,0
1525276800000,149.40000000,150.07000000,148.79000000,148.79000000,7636.40510000,1525280399999,1141513.38340980,1026,4074.59146000,609427.57786150,0
1525280400000,149.07000000,149.23000000,148.57000000,148.88000000,1555.57717000,1525283999999,231581.00491330,499,600.29356000,89411.88438290,0
1525284000000,148.91000000,149.73000000,148.49000000,149.51000000,1941.07743000,1525287599999,289848.30717770,588,1309.31645000,195563.10827120,0
1525287600000,149.59000000,149.76000000,148.51000000,149.36000000,2300.44231000,1525291199999,342987.95881840,583,1068.52098000,159177.05996230,0
1525291200000,149.72000000,151.44000000,148.61000000,151.42000000,4256.66813000,1525294799999,640244.49605590,1068,2230.28318000,335483.66616490,0
1525294800000,151.08000000,153.76000000,151.08000000,152.50000000,8173.08656000,1525298399999,1247381.63254660,4066,3993.51383000,609748.07693050,0
1525298400000,152.52000000,153.07000000,151.54000000,152.93000000,3258.03180000,1525301999999,496391.12582720,1325,1454.97997000,221656.32885930,0
1525302000000,152.73000000,153.05000000,151.36000000,151.58000000,3272.34463000,1525305599999,497670.12890380,1576,1564.43010000,237919.75530920,0
1525305600000,151.58000000,153.46000000,151.38000000,152.35000000,4229.10772000,1525309199999,645802.62218450,1407,2280.28727000,348040.21265800,0
1525309200000,152.58000000,153.24000000,152.01000000,152.70000000,3237.67037000,1525312799999,494394.25890830,1003,978.54497000,149515.08569770,0
1525312800000,152.70000000,153.67000000,151.97000000,153.62000000,2730.05276000,1525316399999,417074.40672480,1014,1536.53538000,234945.56604870,0
1525316400000,153.63000000,154.60000000,152.82000000,153.82000000,9433.80807000,1525319999999,1451348.49481880,2325,4976.35472000,765860.21053680,0
1525320000000,153.65000000,155.49000000,153.54000000,155.12000000,4711.33772000,1525323599999,728631.12625310,1556,3317.51714000,513093.59724920,0
1525323600000,154.97000000,155.02000000,150.57000000,151.47000000,8770.25835000,1525327199999,1336995.42613070,4155,4403.44970000,670252.64465590,0
1525327200000,151.47000000,152.53000000,150.66000000,151.81000000,8821.08239000,1525330799999,1337222.56331350,1802,5603.27157000,849506.40746730,0
1525330800000,151.89000000,152.59000000,151.10000000,152.21000000,3574.29248000,1525334399999,543149.77149200,1000,2083.76388000,316814.69160760,0
1525334400000,152.21000000,152.48000000,151.03000000,151.71000000,2418.56618000,1525337999999,366719.27309950,833,1313.34868000,199097.94958600,0
1525338000000,151.71000000,151.71000000,150.00000000,151.23000000,3829.73317000,1525341599999,577887.78527790,1493,2154.69020000,325489.28642590,0
1525341600000,151.21000000,152.20000000,150.98000000,152.05000000,2144.86507000,1525345199999,325440.96718330,1072,1091.33774000,165697.43500240,0
1525345200000,152.05000000,152.19000000,151.09000000,151.59000000,5171.20271000,1525348799999,784685.17565370,661,1864.17292000,282552.32176860,0
1525348800000,151.26000000,155.26000000,151.04000000,154.16000000,9161.88914000,1525352399999,1405095.29383130,2179,5417.02043000,830240.80200810,0
1525352400000,154.47000000,160.00000000,154.02000000,159.99000000,17616.85112000,1525355999999,2757632.32749000,4664,10245.97007000,1605939.08506800,0
1525356000000,159.99000000,161.25000000,157.53000000,161.25000000,20903.22424000,1525359599999,3334784.45634200,5347,9463.51613000,1509351.36144680,0
1525359600000,161.00000000,164.00000000,158.85000000,161.99000000,18610.40755000,1525363199999,3008387.54283930,4715,10314.87421000,1667780.03223210,0
1525363200000,162.00000000,165.00000000,160.99000000,164.70000000,9748.36013000,1525366799999,1590452.95244090,3466,5902.89522000,964836.06475550,0
1525366800000,165.00000000,165.04000000,161.00000000,163.17000000,17254.14831000,1525370399999,2818271.27914040,3326,8673.06179000,1417456.97553260,0
1525370400000,163.16000000,163.49000000,159.51000000,161.33000000,11004.33821000,1525373999999,1771665.14163340,3002,5187.52242000,835470.54608040,0
1525374000000,161.28000000,161.85000000,158.77000000,160.01000000,5631.15846000,1525377599999,901939.03212180,1949,2149.04301000,344180.94305790,0
1525377600000,160.01000000,161.89000000,159.59000000,161.88000000,3740.62651000,1525381199999,600907.48466620,1337,1706.19322000,274085.23638160,0
1525381200000,161.89000000,162.73000000,161.60000000,161.89000000,7239.88587000,1525384799999,1174607.67390260,1346,4567.64981000,741375.52758120,0
1525384800000,161.89000000,162.10000000,160.07000000,161.91000000,4739.97894000,1525388399999,764999.71684120,1319,2127.51365000,343495.85361480,0
1525388400000,162.13000000,163.89000000,160.56000000,161.38000000,6009.83199000,1525391999999,974472.37327180,2013,2672.38701000,433655.68212970,0
1525392000000,161.17000000,161.45000000,157.10000000,158.06000000,14803.24677000,1525395599999,2348177.56777990,3723,7301.84375000,1158025.56522820,0
1525395600000,158.06000000,159.92000000,157.79000000,158.98000000,4486.23682000,1525399199999,712377.26026880,1142,1532.35855000,243604.70675740,0
1525399200000,158.77000000,158.90000000,158.11000000,158.61000000,1792.16129000,1525402799999,284152.10560980,643,595.22860000,94384.30658430,0
1525402800000,158.61000000,159.44000000,157.61000000,157.95000000,4367.05777000,1525406399999,692639.56486560,927,2539.89485000,403086.69252060,0
1525406400000,157.76000000,158.97000000,157.76000000,158.66000000,2178.08646000,1525409999999,345211.10392390,622,964.77294000,153032.46267600,0
1525410000000,158.69000000,159.29000000,158.44000000,158.74000000,3055.14738000,1525413599999,485546.14109880,632,1520.53485000,241827.38489840,0
1525413600000,158.74000000,161.11000000,158.19000000,160.09000000,4417.05997000,1525417199999,706485.68065680,1155,2035.22796000,325296.08049010,0
1525417200000,160.43000000,161.09000000,158.70000000,159.41000000,5724.05156000,1525420799999,912616.39168520,1017,4182.91311000,666673.77377320,0
1525420800000,159.33000000,166.10000000,159.33000000,165.29000000,13356.46388000,1525424399999,2187808.34474910,3399,8475.77790000,1389092.40841740,0
1525424400000,165.29000000,165.83000000,162.50000000,163.14000000,5982.34220000,1525427999999,980601.36442710,1951,2721.37456000,445863.73850200,0
1525428000000,163.14000000,164.64000000,162.82000000,162.82000000,2144.90617000,1525431599999,350645.70827180,747,1309.82831000,214295.65226270,0
1525431600000,162.82000000,164.70000000,161.59000000,163.69000000,4842.63640000,1525435199999,789089.40556740,1317,2921.71496000,475907.20587980,0
1525435200000,163.69000000,165.20000000,163.20000000,163.90000000,4188.04912000,1525438799999,687484.08881590,1143,2267.93693000,372614.84748510,0
1525438800000,163.58000000,164.36000000,161.80000000,162.25000000,4418.19584000,1525442399999,720607.97586140,1154,2065.60392000,336709.02095250,0
1525442400000,162.14000000,162.54000000,160.41000000,162.16000000,7907.14528000,1525445999999,1279147.13187150,1223,3912.05876000,632620.74887590,0
1525446000000,162.35000000,162.35000000,158.32000000,160.47000000,8771.96757000,1525449599999,1403318.96394610,1995,5042.77736000,806390.47539420,0
1525449600000,160.47000000,164.28000000,158.83000000,163.38000000,8704.58846000,1525453199999,1409701.82928350,2111,4891.31891000,793985.84431310,0
1525453200000,163.38000000,165.00000000,162.91000000,163.70000000,4838.59349000,1525456799999,793221.34261010,1155,3332.62038000,546749.89170010,0
1525456800000,163.70000000,163.81000000,161.95000000,163.11000000,7441.49134000,1525460399999,1212290.30923800,849,5891.24937000,959889.08877580,0
1525460400000,163.11000000,163.99000000,162.84000000,163.33000000,970.47219000,1525463999999,158607.97029190,447,459.38129000,75149.91473130,0
1525464000000,163.49000000,166.83000000,162.85000000,166.37000000,8577.59198000,1525467599999,1415063.75385280,1903,4332.19445000,715850.17537500,0
1525467600000,166.41000000,171.46000000,166.41000000,169.01000000,28279.79590000,1525471199999,4785307.48816670,5805,13156.41308000,2224365.54524560,0
1525471200000,169.01000000,172.10000000,169.01000000,171.40000000,15389.61893000,1525474799999,2629121.44245020,3108,6408.86494000,1093770.61895080,0
1525474800000,171.40000000,171.71000000,169.06000000,169.44000000,8537.43451000,1525478399999,1452486.60582950,1580,4568.89751000,777496.40497940,0
1525478400000,169.20000000,171.76000000,168.13000000,170.20000000,9083.46788000,1525481999999,1545994.23364600,1600,4340.70903000,738405.85233210,0
1525482000000,170.63000000,170.70000000,168.80000000,169.65000000,7670.96396000,1525485599999,1300442.53715010,1342,3158.17009000,535491.26156010,0
1525485600000,170.07000000,171.95000000,169.70000000,171.23000000,7004.34529000,1525489199999,1197260.06019970,1516,3154.59496000,539464.55918470,0
1525489200000,171.43000000,173.31000000,170.50000000,173.02000000,6944.05644000,1525492799999,1195513.43300720,1696,3672.75012000,631937.17288440,0
1525492800000,173.02000000,173.53000000,171.60000000,172.16000000,5730.03938000,1525496399999,988347.40625850,1665,2488.86379000,429324.29781640,0
1525496400000,171.96000000,172.27000000,170.52000000,171.42000000,4950.41682000,1525499999999,848693.94150380,1471,2243.74218000,384729.72498210,0
1525500000000,171.42000000,171.93000000,169.71000000,170.10000000,4291.94014000,1525503599999,733751.98326780,1566,2244.59913000,384052.90697200,0
1525503600000,170.27000000,171.00000000,170.10000000,170.54000000,1942.47499000,1525507199999,331108.22332220,1084,983.55875000,167707.14837610,0
1525507200000,170.54000000,172.85000000,170.51000000,172.18000000,3463.04193000,1525510799999,595163.13105000,1747,1736.40241000,298390.08732800,0
1525510800000,172.18000000,173.50000000,172.14000000,172.88000000,4277.85357000,1525514399999,740297.82528080,1580,1342.65940000,232301.35255460,0
1525514400000,172.88000000,175.23000000,172.53000000,174.25000000,8812.66801000,1525517999999,1536617.40301360,2546,4677.65129000,815681.03594040,0
1525518000000,174.25000000,174.55000000,172.00000000,173.04000000,6180.82455000,1525521599999,1069322.08363700,1628,3079.76194000,533480.97920020,0
1525521600000,173.04000000,175.05000000,172.80000000,174.39000000,4661.20348000,1525525199999,810823.78862390,1331,2533.01351000,440818.90469750,0
1525525200000,174.33000000,179.50000000,174.33000000,176.35000000,18371.97326000,1525528799999,3253085.49988130,5170,10773.15402000,1907445.25812960,0
1525528800000,176.12000000,184.67000000,176.12000000,182.07000000,29754.65417000,1525532399999,5398818.37143280,7150,14199.12908000,2574666.48290590,0
1525532400000,182.31000000,183.30000000,179.85000000,179.95000000,16235.12843000,1525535999999,2946458.26822780,4107,8097.46696000,1470150.46925030,0
1525536000000,179.91000000,181.70000000,176.60000000,180.79000000,15958.05142000,1525539599999,2858158.93178010,4051,8701.78298000,1559120.74034680,0
1525539600000,180.76000000,182.72000000,179.65000000,180.20000000,8979.22478000,1525543199999,1629020.35518190,1979,5133.96910000,932055.30598450,0
1525543200000,179.91000000,180.75000000,178.64000000,180.00000000,7893.06801000,1525546799999,1417868.18947590,1867,4300.52362000,772980.73656770,0
1525546800000,179.99000000,182.47000000,179.40000000,180.49000000,10068.60604000,1525550399999,1823425.95001980,2099,5364.32697000,971186.73568820,0
1525550400000,180.48000000,181.02000000,176.78000000,177.00000000,13844.20457000,1525553999999,2468421.62427980,3100,5199.88755000,927528.27294760,0
1525554000000,176.69000000,178.42000000,174.37000000,177.91000000,16690.54886000,1525557599999,2947518.05792010,3118,8067.80258000,1424300.37797670,0
1525557600000,177.91000000,180.00000000,176.65000000,178.48000000,8657.11361000,1525561199999,1546310.69034000,1773,4357.72581000,778096.67974920,0
1525561200000,178.26000000,180.25000000,177.40000000,179.04000000,5481.94796000,1525564799999,979804.20121060,1469,2960.19951000,528996.28507480,0
1525564800000,178.86000000,184.98000000,178.65000000,182.23000000,17586.06583000,1525568399999,3216664.38401720,4393,9270.43312000,1694686.34693200,0
1525568400000,181.89000000,183.08000000,180.80000000,182.43000000,8994.37387000,1525571999999,1635846.99584020,2214,5168.35858000,939753.92385800,0
1525572000000,182.42000000,182.46000000,179.07000000,179.63000000,7194.73299000,1525575599999,1298458.55890720,2119,3487.46332000,629344.01961060,0
1525575600000,179.63000000,181.68000000,179.26000000,180.00000000,4969.15009000,1525579199999,897122.94166840,1114,2601.04781000,469920.77268110,0
1525579200000,179.82000000,181.50000000,179.82000000,180.46000000,4305.15636000,1525582799999,777823.33007150,1072,1932.40164000,349401.37410360,0
1525582800000,180.21000000,180.49000000,174.50000000,174.50000000,12026.55105000,1525586399999,2127949.31232630,3382,4319.87504000,764348.58737880,0
1525586400000,174.74000000,174.75000000,168.75000000,173.18000000,23386.18528000,1525589999999,4009993.79179430,5577,10584.00132000,1815976.00305580,0
1525590000000,173.18000000,174.50000000,171.07000000,174.37000000,6038.96393000,1525593599999,1045194.15134080,1797,3005.51754000,519649.42413560,0
1525593600000,174.50000000,174.50000000,169.38000000,171.32000000,8492.35106000,1525597199999,1457401.77317820,2446,4198.93574000,720619.67268710,0
1525597200000,171.23000000,172.28000000,169.83000000,170.89000000,5964.51971000,1525600799999,1019960.79401550,1632,2989.08580000,511055.41893220,0
1525600800000,170.85000000,172.36000000,170.00000000,171.03000000,6110.56626000,1525604399999,1046726.59478370,1471,2437.07438000,417728.00353230,0
1525604400000,170.88000000,171.03000000,168.02000000,168.80000000,7357.80162000,1525607999999,1246300.62506440,2282,3250.88303000,550510.08043810,0
1525608000000,168.80000000,169.62000000,164.80000000,168.15000000,16534.06056000,1525611599999,2765985.60738260,3992,8078.06772000,1353189.61438540,0
1525611600000,168.15000000,171.98000000,167.60000000,169.89000000,9900.93528000,1525615199999,1682793.35025490,2089,3918.97570000,665236.59720840,0
1525615200000,169.89000000,171.32000000,168.00000000,170.38000000,8001.71392000,1525618799999,1356717.47151010,1870,4753.75251000,805115.45266270,0
1525618800000,170.13000000,170.34000000,167.48000000,168.33000000,5227.21540000,1525622399999,880957.66571740,1412,2485.44786000,418783.93957050,0
1525622400000,168.34000000,171.40000000,168.19000000,170.69000000,5827.39202000,1525625999999,992830.46440730,1515,2455.57094000,418253.05475710,0
1525626000000,170.69000000,172.23000000,170.28000000,171.37000000,3729.29909000,1525629599999,639542.65564300,1031,2124.70022000,364327.31884890,0
1525629600000,171.37000000,171.87000000,169.80000000,170.62000000,4468.83472000,1525633199999,764106.13698710,1205,1918.20829000,328301.80136870,0
1525633200000,170.41000000,170.79000000,168.51000000,169.09000000,8140.62133000,1525636799999,1381051.51930510,1454,5398.42804000,915980.01558320,0
1525636800000,169.09000000,170.39000000,168.45000000,169.61000000,5138.28773000,1525640399999,870110.86053890,849,2392.95873000,405180.89460970,0
1525640400000,169.74000000,170.30000000,168.76000000,169.41000000,1594.61476000,1525643999999,270068.39260980,633,730.85657000,123790.47988760,0
1525644000000,169.12000000,173.33000000,169.12000000,172.23000000,12019.07116000,1525647599999,2062777.32882340,2361,6342.33094000,1088542.06757150,0
1525647600000,172.23000000,173.09000000,170.98000000,172.32000000,5183.10979000,1525651199999,893302.97273690,1026,3003.45088000,517547.11795780,0
1525651200000,172.10000000,172.81000000,167.12000000,168.27000000,8868.88331000,1525654799999,1509906.47734480,2758,4280.91781000,730543.95097480,0
1525654800000,168.27000000,168.68000000,164.66000000,166.20000000,15054.68367000,1525658399999,2505043.78875150,3715,5966.46550000,993756.80752360,0
1525658400000,166.42000000,166.72000000,162.88000000,164.93000000,10459.15932000,1525661999999,1725851.61271470,2356,3855.90014000,636072.48088320,0
1525662000000,164.87000000,165.28000000,161.52000000,165.00000000,13225.55956000,1525665599999,2159159.03905450,3184,5004.70362000,817388.03039560,0
1525665600000,165.00000000,166.23000000,164.35000000,164.96000000,6266.93737000,1525669199999,1036806.96547110,1484,3128.80454000,517668.04090880,0
1525669200000,164.97000000,166.59000000,163.31000000,165.10000000,4234.28331000,1525672799999,697803.31995000,1164,2564.15912000,422848.43626770,0
1525672800000,164.91000000,165.98000000,163.83000000,165.12000000,2778.22987000,1525676399999,458516.58323330,796,1065.32736000,176025.59164330,0
1525676400000,165.12000000,165.12000000,160.62000000,161.59000000,6096.07950000,1525679999999,988465.29247610,2127,3158.66757000,511820.70206140,0
1525680000000,161.52000000,165.13000000,160.57000000,164.51000000,6100.83205000,1525683599999,993284.40242840,2152,3228.17480000,524616.13429970,0
1525683600000,164.50000000,164.53000000,160.25000000,160.85000000,7583.32156000,1525687199999,1228369.84494280,2106,3226.62078000,522892.50034040,0
1525687200000,160.85000000,161.86000000,160.24000000,161.85000000,3299.28341000,1525690799999,531444.70818860,1154,1701.27596000,274233.93378550,0
1525690800000,161.79000000,163.10000000,160.72000000,162.35000000,3328.69199000,1525694399999,539174.17547830,1255,1162.97627000,188543.98375390,0
1525694400000,162.09000000,163.00000000,161.59000000,162.35000000,3042.87416000,1525697999999,494625.42612180,751,1695.13736000,275599.78242620,0
1525698000000,162.37000000,162.37000000,157.90000000,160.11000000,7352.24891000,1525701599999,1178338.24304070,1738,3293.51684000,528103.28246350,0
1525701600000,160.11000000,161.50000000,157.30000000,160.53000000,11559.32332000,1525705199999,1839263.26510420,2722,6093.75509000,970091.20490890,0
1525705200000,160.52000000,162.90000000,160.20000000,162.90000000,5238.43271000,1525708799999,848574.15108350,1190,2999.17642000,485750.89816580,0
1525708800000,162.90000000,164.50000000,162.19000000,163.16000000,9583.33576000,1525712399999,1565942.06198990,1773,4750.41331000,775451.65313640,0
1525712400000,162.93000000,165.05000000,162.70000000,163.43000000,6593.10490000,1525715999999,1081611.35949910,1182,3058.86553000,501273.02948540,0
1525716000000,163.40000000,165.50000000,161.42000000,164.23000000,7255.52140000,1525719599999,1191569.07323700,1060,4952.20206000,814613.04800680,0
1525719600000,164.25000000,167.16000000,161.88000000,166.05000000,11538.62997000,1525723199999,1908780.16077410,2251,5709.34509000,943389.36415380,0
1525723200000,166.29000000,166.78000000,164.50000000,166.70000000,4606.70591000,1525726799999,763716.63300540,887,1479.15866000,245212.94098480,0
1525726800000,166.59000000,167.40000000,165.90000000,166.41000000,5054.97433000,1525730399999,842224.74545020,1093,2596.28561000,432901.69112330,0
1525730400000,166.41000000,166.41000000,162.48000000,163.49000000,7670.25330000,1525733999999,1261233.54175610,2052,3482.30473000,572578.68714140,0
1525734000000,163.49000000,165.38000000,162.92000000,164.59000000,3732.48620000,1525737599999,612357.01752260,998,1788.30276000,293652.93854510,0
1525737600000,164.52000000,166.67000000,164.31000000,166.26000000,4577.50390000,1525741199999,758487.31070370,1250,3425.53513000,567349.45532780,0
1525741200000,166.25000000,167.90000000,166.05000000,167.03000000,9572.13493000,1525744799999,1600335.38729910,1607,5608.30492000,938157.39481560,0
1525744800000,167.00000000,168.66000000,166.95000000,167.69000000,5701.26238000,1525748399999,957764.68805640,1137,2437.05239000,409107.49888730,0
1525748400000,167.90000000,168.27000000,166.01000000,167.20000000,8232.17002000,1525751999999,1377164.01644560,1292,5247.01158000,878079.49791620,0
1525752000000,167.43000000,167.86000000,166.90000000,167.59000000,1326.67034000,1525755599999,221935.27494280,527,657.22882000,109985.16318110,0
1525755600000,167.35000000,167.67000000,164.35000000,164.56000000,4422.40299000,1525759199999,733760.97250150,1875,1773.31397000,294322.55773710,0
1525759200000,164.80000000,165.09000000,163.42000000,163.87000000,2790.42265000,1525762799999,458375.14447710,1169,1095.36606000,180025.50101080,0
1525762800000,163.91000000,165.05000000,163.91000000,164.82000000,1636.95954000,1525766399999,269330.76389370,641,975.42564000,160514.35549140,0
1525766400000,164.57000000,165.54000000,164.57000000,165.25000000,2660.25982000,1525769999999,439443.95156630,550,742.11081000,122565.45435810,0
1525770000000,165.22000000,165.25000000,160.54000000,161.85000000,7407.38876000,1525773599999,1199800.68632570,2437,3635.55505000,588484.33674980,0
1525773600000,161.85000000,162.87000000,160.89000000,161.83000000,2301.07648000,1525777199999,372351.03979890,876,901.05540000,145890.29209570,0
1525777200000,161.84000000,162.25000000,157.65000000,159.55000000,7382.36717000,1525780799999,1180444.54348940,2089,2939.50268000,469792.21037930,0
1525780800000,159.35000000,160.81000000,157.33000000,160.22000000,12920.94738000,1525784399999,2054669.34701980,2552,5366.85633000,852860.38241280,0
1525784400000,160.49000000,161.23000000,158.88000000,159.40000000,4739.32343000,1525787999999,758162.83741420,973,2415.12473000,386156.68841470,0
1525788000000,159.40000000,160.70000000,159.01000000,159.21000000,3106.70061000,1525791599999,496468.66691920,838,1587.21169000,253686.00819770,0
1525791600000,159.22000000,160.27000000,158.80000000,160.27000000,3810.59601000,1525795199999,608315.74543980,795,2024.70720000,323309.45234100,0
1525795200000,160.29000000,160.50000000,158.75000000,158.96000000,2066.24234000,1525798799999,329316.00347550,716,819.21918000,130739.70643950,0
1525798800000,158.87000000,159.97000000,158.70000000,158.78000000,1524.43805000,1525802399999,242778.26284160,458,765.62366000,121838.16870600,0
1525802400000,158.78000000,160.52000000,155.05000000,159.25000000,12902.81289000,1525805999999,2041840.78437600,2977,4810.55835000,762563.47481600,0
1525806000000,159.25000000,160.37000000,158.81000000,159.70000000,3670.55402000,1525809599999,585705.11799370,845,1713.41568000,273534.31935430,0
1525809600000,159.67000000,159.74000000,157.35000000,157.49000000,3296.89531000,1525813199999,522958.51360990,905,1681.59158000,266882.74127320,0
1525813200000,157.49000000,158.80000000,157.38000000,157.83000000,2775.35450000,1525816799999,438867.91682070,632,1735.76815000,274431.13245120,0
1525816800000,158.17000000,159.80000000,157.92000000,158.76000000,1704.00064000,1525820399999,270908.06043630,550,827.36957000,131528.61012770,0
1525820400000,158.79000000,160.23000000,158.73000000,158.89000000,2787.45209000,1525823999999,445341.18912780,689,1636.03104000,261397.69080990,0
1525824000000,159.00000000,159.47000000,157.35000000,157.61000000,2571.74638000,1525827599999,406994.60954240,871,953.96002000,151000.24096180,0
1525827600000,157.60000000,158.50000000,157.35000000,158.01000000,1042.71389000,1525831199999,164863.56226360,340,376.46967000,59492.99494340,0
1525831200000,158.01000000,158.33000000,153.74000000,154.23000000,7467.40391000,1525834799999,1160641.50203900,2492,2761.06777000,428733.51226530,0
1525834800000,154.00000000,154.60000000,152.00000000,152.44000000,7936.21713000,1525838399999,1215035.62115920,2312,4040.82708000,619031.41999370,0
1525838400000,152.45000000,154.82000000,150.00000000,154.50000000,9601.58234000,1525841999999,1463317.78705820,2336,4293.68007000,656035.61035210,0
1525842000000,154.50000000,154.75000000,152.39000000,154.02000000,4610.46536000,1525845599999,708067.97107470,887,2079.51760000,319481.73897860,0
1525845600000,154.36000000,154.67000000,153.65000000,154.10000000,4081.71669000,1525849199999,628455.16819710,775,2130.72858000,328156.27273890,0
1525849200000,154.02000000,154.35000000,152.63000000,152.74000000,2014.11990000,1525852799999,309387.26970720,843,1145.81599000,176121.57566950,0
1525852800000,152.64000000,154.59000000,152.55000000,154.20000000,2876.88843000,1525856399999,442822.83921410,989,1456.40224000,224384.80603010,0
1525856400000,154.20000000,155.19000000,153.95000000,154.02000000,1962.80307000,1525859999999,303451.92146540,860,789.90529000,122214.27431170,0
