1519938000000,213.48000000,213.89000000,211.22000000,211.96000000,3955.16708000,1519941599999,841129.23963870,1741,1877.37538000,399112.11997120,0
1519941600000,211.98000000,212.12000000,209.00000000,210.90000000,6298.11610000,1519945199999,1324466.63036060,2365,2650.20840000,557087.38825460,0
1519945200000,210.90000000,211.00000000,208.20000000,209.17000000,3840.03032000,1519948799999,805832.75914000,1682,1225.62138000,257042.69650580,0
1519948800000,209.14000000,211.67000000,208.46000000,210.56000000,5119.52561000,1519952399999,1077300.37311670,1723,2906.49749000,611279.97622320,0
1519952400000,210.62000000,213.29000000,210.25000000,212.69000000,5090.53266000,1519955999999,1079401.97547050,2023,2674.17102000,566959.42699600,0
1519956000000,212.70000000,212.89000000,210.01000000,210.01000000,4976.92692000,1519959599999,1051929.15434520,1866,1822.13817000,385261.63555910,0
1519959600000,210.80000000,211.72000000,209.30000000,209.72000000,3845.29423000,1519963199999,809544.39720540,1540,1982.03821000,417674.77435670,0
1519963200000,209.71000000,210.20000000,206.75000000,208.06000000,4663.68931000,1519966799999,971186.33692610,2122,2268.45771000,471999.05206060,0
1519966800000,208.06000000,208.23000000,206.25000000,207.61000000,3782.02677000,1519970399999,784281.27548670,1858,1826.95352000,378908.14247490,0
1519970400000,207.61000000,210.88000000,206.90000000,209.00000000,4551.72546000,1519973999999,952071.85034660,2180,1559.71889000,326010.66775350,0
1519974000000,209.00000000,209.68000000,207.35000000,207.95000000,1839.32751000,1519977599999,383239.29804250,1228,713.81759000,148767.48520670,0
1519977600000,207.95000000,209.00000000,207.00000000,207.74000000,2343.84529000,1519981199999,487406.46175280,1316,1081.39285000,225008.00352470,0
1519981200000,207.58000000,207.88000000,204.96000000,205.00000000,5553.36862000,1519984799999,1145132.13928430,2380,2104.56855000,433762.54863500,0
1519984800000,205.12000000,206.39000000,205.00000000,206.22000000,3241.98572000,1519988399999,666300.12513610,1537,1172.19347000,241003.88493590,0
1519988400000,206.22000000,206.40000000,205.10000000,205.95000000,2454.26097000,1519991999999,504944.33739860,1543,665.52337000,136959.31665500,0
1519992000000,206.00000000,208.00000000,205.71000000,207.78000000,2711.85665000,1519995599999,561827.60342520,1216,1387.19663000,287327.11458280,0
1519995600000,207.78000000,208.33000000,206.28000000,206.86000000,2405.92548000,1519999199999,498669.13112340,1230,1154.67631000,239321.07271450,0
1519999200000,206.87000000,206.95000000,203.43000000,204.30000000,4952.73847000,1520002799999,1015102.81343260,2189,1776.96796000,364017.04645920,0
1520002800000,204.08000000,205.83000000,204.07000000,205.78000000,2099.94949000,1520006399999,430614.19897960,1121,996.59880000,204334.47639760,0
1520006400000,205.78000000,206.39000000,204.18000000,206.00000000,2454.42176000,1520009999999,503377.10754110,1270,1512.01668000,310215.98766980,0
1520010000000,205.82000000,206.39000000,205.37000000,205.99000000,1436.41830000,1520013599999,295562.03957760,779,802.73271000,165124.14274210,0
1520013600000,205.99000000,206.37000000,205.11000000,205.77000000,1724.08394000,1520017199999,354666.53108060,968,776.24394000,159773.97531130,0
1520017200000,205.98000000,206.50000000,204.65000000,205.44000000,1476.50223000,1520020799999,303442.18372040,901,661.70631000,136024.14841520,0
1520020800000,205.44000000,207.50000000,205.00000000,206.80000000,2503.08657000,1520024399999,516640.77601910,1241,1396.84641000,288310.67918550,0
1520024400000,206.56000000,207.66000000,205.36000000,206.54000000,3317.50020000,1520027999999,684897.20089800,1549,1546.82855000,319344.14001610,0
1520028000000,206.58000000,208.16000000,206.35000000,207.75000000,1889.66174000,1520031599999,391610.54942870,933,1075.92404000,223000.91540570,0
1520031600000,207.76000000,214.47000000,207.22000000,212.80000000,15418.52808000,1520035199999,3256753.90113270,5165,7016.40038000,1484129.77793830,0
1520035200000,212.80000000,217.51000000,212.75000000,214.09000000,24150.13397000,1520038799999,5206344.73773020,6825,14510.36457000,3128544.08652550,0
1520038800000,214.06000000,218.39000000,214.03000000,216.93000000,19541.12871000,1520042399999,4238907.63508000,4601,8562.67227000,1858676.56580080,0
1520042400000,216.93000000,218.01000000,215.12000000,216.80000000,10471.48588000,1520045999999,2268942.76187050,2695,6107.53913000,1323517.47524980,0
1520046000000,217.00000000,217.68000000,214.33000000,214.90000000,8543.01576000,1520049599999,1844754.86744470,2875,4714.22328000,1018436.56078430,0
1520049600000,214.90000000,216.64000000,214.90000000,215.56000000,3430.82554000,1520053199999,740719.11222150,1443,1686.95340000,364174.04204980,0
1520053200000,215.60000000,216.00000000,213.90000000,214.20000000,4372.15074000,1520056799999,940104.69090720,1475,2554.95657000,549784.13383170,0
1520056800000,214.18000000,214.76000000,212.47000000,212.50000000,4403.65772000,1520060399999,940747.22693270,1708,2433.84865000,520188.96467360,0
1520060400000,212.73000000,213.74000000,211.42000000,211.85000000,2545.65125000,1520063999999,541338.23275380,1257,1153.17901000,245312.98141440,0
1520064000000,211.92000000,214.50000000,211.00000000,214.50000000,3017.43430000,1520067599999,641886.33456730,1568,1946.61875000,414345.28576370,0
1520067600000,214.43000000,214.74000000,212.59000000,213.84000000,1958.45691000,1520071199999,418567.16854020,1033,881.31223000,188405.63291080,0
1520071200000,213.85000000,214.00000000,213.37000000,213.55000000,1595.50024000,1520074799999,341046.11190510,610,565.72459000,120989.80024880,0
1520074800000,213.55000000,214.44000000,212.80000000,213.38000000,1952.99617000,1520078399999,417100.19975950,948,856.28664000,182926.51609270,0
1520078400000,213.42000000,217.00000000,213.11000000,215.80000000,4266.74575000,1520081999999,919456.21760920,1922,2230.40509000,480468.01436130,0
1520082000000,215.72000000,216.41000000,215.11000000,215.12000000,2415.72412000,1520085599999,521211.38936650,1067,1175.11789000,253604.92439480,0
1520085600000,215.12000000,216.00000000,212.50000000,213.28000000,4366.41017000,1520089199999,932671.34699300,2083,1570.35882000,335631.56552870,0
1520089200000,213.28000000,214.03000000,212.04000000,212.44000000,2692.95304000,1520092799999,573388.28257170,1403,850.78983000,181122.91781240,0
1520092800000,212.44000000,213.60000000,212.00000000,213.20000000,2234.29591000,1520096399999,475170.43616290,1095,892.96955000,189944.08194730,0
1520096400000,213.20000000,213.89000000,212.50000000,213.02000000,2316.40765000,1520099999999,493649.98903160,1036,570.96476000,121667.63364770,0
1520100000000,213.10000000,213.11000000,211.48000000,212.54000000,1953.23656000,1520103599999,414712.00300000,988,578.79065000,122923.12086280,0
1520103600000,212.54000000,212.54000000,211.15000000,211.21000000,951.80401000,1520107199999,201573.21646280,615,406.57894000,86148.80936170,0
1520107200000,211.16000000,211.56000000,208.00000000,209.30000000,5866.33411000,1520110799999,1230841.69551710,2411,2386.07097000,500830.91249700,0
1520110800000,209.30000000,211.41000000,208.90000000,209.49000000,2567.05559000,1520114399999,538514.92246460,1386,1105.69740000,232052.58095010,0
1520114400000,209.29000000,210.91000000,209.01000000,209.91000000,2403.45313000,1520117999999,503638.39859590,1339,909.66349000,190776.85543690,0
1520118000000,209.91000000,210.65000000,209.56000000,210.04000000,2104.12326000,1520121599999,442166.11760030,837,1006.84180000,211627.68829040,0
1520121600000,210.00000000,210.45000000,209.03000000,210.16000000,3004.91622000,1520125199999,630058.35266370,969,918.21077000,192485.02469400,0
1520125200000,210.04000000,210.38000000,209.19000000,210.30000000,1396.74033000,1520128799999,293044.73070580,659,724.57280000,152056.60635200,0
1520128800000,210.30000000,210.33000000,207.12000000,208.34000000,3591.48320000,1520132399999,749714.07947900,1583,916.17814000,190858.66016550,0
1520132400000,208.31000000,208.51000000,205.41000000,205.41000000,6128.70320000,1520135999999,1265455.12482970,1935,3632.92630000,749919.75557280,0
1520136000000,205.54000000,207.83000000,205.29000000,207.22000000,2612.38265000,1520139599999,539716.71709190,1368,1395.74383000,288630.57001390,0
1520139600000,207.22000000,208.00000000,206.50000000,207.89000000,1872.92515000,1520143199999,388241.40940180,852,805.17433000,167005.72825660,0
1520143200000,207.89000000,208.00000000,205.97000000,206.18000000,1182.35622000,1520146799999,244544.98041730,933,552.08319000,114228.20630380,0
1520146800000,206.18000000,206.69000000,204.50000000,205.75000000,3582.71778000,1520150399999,735540.72926650,1578,1058.77563000,217485.36067030,0
1520150400000,205.76000000,209.00000000,205.54000000,208.54000000,2281.64780000,1520153999999,473103.87018970,1400,1067.63521000,221608.21760660,0
1520154000000,208.38000000,209.93000000,207.00000000,208.66000000,3924.71256000,1520157599999,819340.80910680,1538,934.91156000,195073.59182240,0
1520157600000,208.66000000,209.49000000,207.11000000,208.51000000,2028.43554000,1520161199999,423238.79885070,1021,959.42064000,200268.14225980,0
1520161200000,208.28000000,208.88000000,206.90000000,208.50000000,825.06617000,1520164799999,171533.10081160,704,418.73218000,87121.40138020,0
1520164800000,208.50000000,209.50000000,208.00000000,209.50000000,1063.34496000,1520168399999,222020.64286620,698,512.47506000,107033.14962840,0
1520168400000,209.23000000,209.90000000,208.78000000,209.33000000,999.62685000,1520171999999,209195.75815040,819,499.55723000,104578.23658360,0
1520172000000,209.33000000,209.77000000,208.51000000,209.00000000,1246.31864000,1520175599999,260735.15055980,739,727.37925000,152213.57540320,0
1520175600000,208.94000000,209.20000000,207.57000000,208.67000000,2131.25379000,1520179199999,444236.03327730,1029,1246.06335000,259800.20662380,0
1520179200000,208.68000000,209.70000000,208.55000000,209.23000000,1657.93317000,1520182799999,346841.26126430,877,807.98662000,169058.77177290,0
1520182800000,209.23000000,209.40000000,208.15000000,208.35000000,1598.09354000,1520186399999,333698.27016120,931,575.45402000,120219.05858210,0
1520186400000,208.35000000,212.20000000,207.50000000,210.76000000,4640.69215000,1520189999999,975354.48112430,2304,2338.06047000,491655.05303160,0
1520190000000,210.95000000,211.90000000,210.50000000,210.95000000,4393.25688000,1520193599999,927835.72002010,1574,1503.93268000,317888.63826130,0
1520193600000,211.08000000,212.43000000,210.80000000,211.83000000,3766.40186000,1520197199999,797758.86087750,1429,2433.42126000,515662.99351720,0
1520197200000,211.61000000,212.32000000,210.95000000,211.97000000,3410.53212000,1520200799999,721545.31289590,1263,1841.73181000,389788.26493200,0
1520200800000,211.97000000,212.00000000,210.80000000,211.23000000,1980.86818000,1520204399999,418908.23397020,1100,976.71776000,206650.52937020,0
1520204400000,211.30000000,215.34000000,210.73000000,213.19000000,7759.52634000,1520207999999,1653547.69495400,3174,4415.69283000,941860.59928030,0
1520208000000,213.19000000,213.77000000,211.12000000,211.56000000,4355.33019000,1520211599999,924044.00398470,1503,2010.79146000,426375.03841900,0
1520211600000,211.56000000,211.89000000,209.04000000,211.06000000,2229.93285000,1520215199999,470383.45666560,1040,620.39051000,130949.57289660,0
1520215200000,211.11000000,212.38000000,210.92000000,212.24000000,1616.64973000,1520218799999,342226.37615220,923,543.78838000,115148.40925260,0
1520218800000,212.34000000,213.09000000,211.21000000,212.21000000,3386.12865000,1520222399999,718196.19213980,1214,1511.16894000,320503.15683230,0
1520222400000,212.21000000,213.20000000,211.73000000,211.75000000,2682.13159000,1520225999999,569855.87655810,1042,670.25437000,142466.77651620,0
1520226000000,211.75000000,212.28000000,210.59000000,211.19000000,1077.97420000,1520229599999,227782.27934870,703,577.42587000,122044.69095490,0
1520229600000,211.21000000,211.66000000,209.48000000,210.88000000,2257.38148000,1520233199999,475864.95700800,838,719.83668000,151974.32609230,0
1520233200000,210.81000000,212.00000000,210.04000000,210.39000000,1490.88488000,1520236799999,314480.00548660,892,737.48700000,155560.47034300,0
1520236800000,210.21000000,210.74000000,209.01000000,209.27000000,1623.20397000,1520240399999,340686.06260290,1114,829.03085000,174091.00249680,0
1520240400000,209.19000000,210.98000000,208.17000000,210.44000000,2013.73146000,1520243999999,422150.97207740,1156,828.03475000,173775.32470940,0
1520244000000,210.52000000,214.83000000,210.03000000,214.60000000,3593.53826000,1520247599999,763168.88062020,2086,2588.31360000,550230.28177830,0
1520247600000,214.51000000,217.00000000,214.30000000,214.31000000,12263.99725000,1520251199999,2647073.70729160,3859,5875.22211000,1267801.23961500,0
1520251200000,214.50000000,217.00000000,213.61000000,213.99000000,4149.74238000,1520254799999,890936.70452070,1548,2028.75315000,436148.99431520,0
1520254800000,213.98000000,214.21000000,213.14000000,213.92000000,2978.71601000,1520258399999,636247.07494430,1219,1739.43172000,371449.00746620,0
1520258400000,213.58000000,215.58000000,212.60000000,212.64000000,4204.78141000,1520261999999,900445.37910770,1790,1729.13674000,370633.14621550,0
1520262000000,212.65000000,213.50000000,212.15000000,212.71000000,1448.65771000,1520265599999,308362.77672620,919,729.20846000,155279.02678310,0
1520265600000,212.87000000,213.41000000,211.00000000,211.37000000,2922.83324000,1520269199999,620164.19372340,1538,1236.18326000,262297.81473510,0
1520269200000,211.37000000,212.00000000,210.10000000,211.19000000,3021.70288000,1520272799999,637784.61526780,1339,1007.18542000,212759.29033410,0
1520272800000,211.15000000,213.60000000,210.51000000,212.72000000,3816.96968000,1520276399999,810704.92397640,1771,1662.18287000,353233.12385670,0
1520276400000,212.73000000,213.29000000,211.61000000,211.93000000,1707.52489000,1520279999999,362853.57966190,959,498.42026000,106012.30424380,0
1520280000000,211.73000000,212.50000000,211.00000000,211.16000000,2340.66909000,1520283599999,495618.53633030,1123,1017.76810000,215621.95551950,0
1520283600000,211.16000000,211.91000000,210.50000000,211.62000000,1762.47376000,1520287199999,372038.56169660,994,656.96124000,138737.38240460,0
1520287200000,211.60000000,212.00000000,210.81000000,211.08000000,1894.37536000,1520290799999,400423.42147410,819,985.59585000,208296.00636440,0
1520290800000,211.09000000,212.50000000,210.00000000,210.14000000,2841.07000000,1520294399999,599580.58977430,1272,1095.46455000,231569.99509600,0
1520294400000,210.03000000,210.49000000,206.33000000,207.87000000,7606.51809000,1520297999999,1582532.06706570,3527,2654.14731000,552325.96169780,0
1520298000000,207.57000000,208.35000000,205.56000000,208.16000000,5232.44081000,1520301599999,1081946.50875320,2205,1949.10580000,403190.35668920,0
1520301600000,208.10000000,208.86000000,206.87000000,208.62000000,2754.88391000,1520305199999,571854.94935790,1146,807.97326000,167828.98840860,0
1520305200000,208.62000000,208.62000000,206.37000000,208.01000000,3119.59351000,1520308799999,647658.88168900,1233,1256.02579000,260572.02558980,0
1520308800000,208.09000000,209.48000000,207.98000000,208.13000000,2912.20370000,1520312399999,607296.83494740,1308,1330.66302000,277679.88878580,0
1520312400000,208.12000000,209.10000000,207.55000000,209.00000000,922.74576000,1520315999999,192299.97688200,621,365.93332000,76323.06396690,0
1520316000000,209.00000000,209.39000000,207.86000000,208.32000000,1375.47792000,1520319599999,286826.76695740,772,542.33081000,113069.66180340,0
1520319600000,208.00000000,208.42000000,206.50000000,206.76000000,2295.20828000,1520323199999,475622.57679030,1067,1106.83123000,229406.50283580,0
1520323200000,206.65000000,207.00000000,205.25000000,206.28000000,1818.10352000,1520326799999,374996.99566380,865,841.93101000,173856.95792100,0
1520326800000,206.28000000,207.86000000,206.15000000,207.16000000,1558.35153000,1520330399999,322541.08718720,589,1028.04101000,212700.70900970,0
1520330400000,207.14000000,207.78000000,200.30000000,202.37000000,11832.47989000,1520333999999,2406953.26424660,4422,5354.48458000,1088944.13848440,0
1520334000000,202.35000000,203.57000000,200.25000000,202.87000000,6374.19253000,1520337599999,1286807.76262370,2264,3170.95269000,640624.05345610,0
1520337600000,202.96000000,203.71000000,200.49000000,201.35000000,4339.28339000,1520341199999,875531.43648960,1849,1388.84012000,280093.71151470,0
1520341200000,201.35000000,202.36000000,195.84000000,196.84000000,9758.64658000,1520344799999,1943092.15900830,3417,4331.34248000,862097.87260750,0
1520344800000,196.90000000,203.47000000,196.90000000,202.70000000,8358.68238000,1520348399999,1670360.61189430,3215,3814.90838000,761733.76923390,0
1520348400000,202.70000000,203.35000000,200.52000000,202.55000000,5020.98327000,1520351999999,1015104.84141890,1896,2661.98454000,538152.09704020,0
1520352000000,202.50000000,202.60000000,200.50000000,200.99000000,2417.97116000,1520355599999,487474.40132460,1180,947.10047000,191040.33169060,0
1520355600000,201.00000000,201.43000000,197.00000000,197.42000000,6629.24257000,1520359199999,1317870.45956360,2457,3562.53139000,708538.09065800,0
1520359200000,197.11000000,199.20000000,195.77000000,196.42000000,5996.77155000,1520362799999,1185311.99663960,2021,3064.46720000,606025.95469870,0
1520362800000,196.50000000,196.69000000,191.31000000,196.33000000,12418.83247000,1520366399999,2409681.32446820,4183,6104.95542000,1184084.74578370,0
1520366400000,196.33000000,196.79000000,193.19000000,195.28000000,5167.59120000,1520369999999,1007078.88301350,2057,2626.42469000,511564.03927990,0
1520370000000,195.20000000,200.50000000,194.92000000,198.79000000,6009.24435000,1520373599999,1191724.49707210,2361,2517.28372000,499322.57822290,0
1520373600000,198.70000000,199.41000000,193.59000000,198.21000000,4122.88157000,1520377199999,815792.00829740,1605,2024.74765000,401189.91546910,0
1520377200000,198.12000000,198.52000000,194.24000000,196.24000000,11964.20731000,1520380799999,2338213.83360060,2262,8042.58590000,1571741.50091950,0
1520380800000,196.20000000,199.24000000,196.02000000,199.07000000,4697.85784000,1520384399999,929148.84551350,1768,2203.47348000,435998.55823740,0
1520384400000,198.98000000,199.28000000,196.90000000,198.10000000,4223.49353000,1520387999999,836085.40646340,1359,1807.91821000,357912.93212020,0
1520388000000,198.10000000,198.70000000,195.68000000,196.91000000,3860.57914000,1520391599999,761377.18871860,1472,1439.98866000,283962.63169160,0
1520391600000,196.91000000,197.20000000,194.72000000,195.55000000,4192.25820000,1520395199999,819709.05837310,1405,2305.43302000,450724.71119330,0
1520395200000,195.46000000,196.74000000,194.75000000,196.06000000,3387.71902000,1520398799999,663159.79823770,1313,1621.31732000,317279.55213530,0
1520398800000,196.02000000,198.12000000,194.99000000,195.67000000,5010.62873000,1520402399999,982253.93221650,1744,3014.46111000,590459.01736620,0
1520402400000,195.67000000,195.95000000,190.34000000,190.86000000,6507.57536000,1520405999999,1253097.97111790,2509,2448.13579000,471329.27931400,0
1520406000000,190.86000000,192.70000000,187.89000000,191.02000000,9030.59285000,1520409599999,1717009.01499890,3071,4930.22281000,937038.53363190,0
1520409600000,191.03000000,193.00000000,190.52000000,190.84000000,6014.14117000,1520413199999,1154824.92732970,2034,3072.55182000,590433.24175180,0
1520413200000,190.88000000,190.88000000,187.46000000,188.68000000,5584.50702000,1520416799999,1056178.05764360,2086,2820.78760000,533303.43459920,0
1520416800000,188.49000000,190.79000000,188.27000000,189.14000000,4200.13008000,1520420399999,795675.35818520,1536,2035.61303000,385733.73251260,0
1520420400000,189.29000000,193.20000000,188.68000000,193.20000000,4552.72640000,1520423999999,871367.41437370,1751,2060.49120000,394690.01762870,0
1520424000000,193.00000000,194.59000000,191.84000000,192.99000000,5057.06227000,1520427599999,977055.65400690,1963,2071.45534000,400497.91342390,0
1520427600000,192.98000000,194.59000000,191.16000000,192.32000000,5286.71804000,1520431199999,1020439.74610690,1772,2780.88750000,536977.36781350,0
1520431200000,192.23000000,194.20000000,191.28000000,193.92000000,6875.63860000,1520434799999,1326146.17111230,2027,3939.42367000,760434.25019270,0
1520434800000,193.92000000,195.25000000,192.20000000,193.44000000,6100.42735000,1520438399999,1180715.82023010,2404,2896.44846000,561006.81079530,0
1520438400000,193.43000000,193.50000000,175.99000000,179.99000000,24793.43300000,1520441999999,4554996.49662270,8513,10799.93402000,1976600.06134940,0
1520442000000,179.99000000,184.91000000,173.08000000,179.39000000,44738.75429000,1520445599999,7996953.84035440,12059,29298.37143000,5244749.20037720,0
1520445600000,179.28000000,182.35000000,177.52000000,179.15000000,26659.16071000,1520449199999,4824521.64811310,5224,16162.44279000,2927785.61643770,0
1520449200000,179.14000000,182.44000000,177.93000000,181.67000000,8405.39072000,1520452799999,1512003.85782560,2495,4792.46634000,862151.00285770,0
1520452800000,181.68000000,182.17000000,179.00000000,180.24000000,4321.31383000,1520456399999,779478.73609030,1496,1940.53570000,350157.41334900,0
1520456400000,180.18000000,185.49000000,179.99000000,184.90000000,12646.77295000,1520459999999,2322881.91565380,2474,7736.25674000,1422213.06642590,0
1520460000000,184.90000000,189.00000000,184.40000000,184.92000000,15057.43070000,1520463599999,2815173.53179970,3376,9050.27413000,1693196.76766840,0
1520463600000,184.96000000,186.71000000,182.99000000,185.25000000,8167.89836000,1520467199999,1510226.83210970,2324,3692.67456000,683283.47341170,0
1520467200000,185.33000000,187.33000000,184.34000000,185.95000000,5911.42419000,1520470799999,1101151.89015510,1500,3914.68403000,729146.57706180,0
1520470800000,185.95000000,187.37000000,182.00000000,183.87000000,8914.19321000,1520474399999,1645790.39057870,2085,4127.48061000,761802.38994940,0
1520474400000,183.77000000,184.17000000,177.26000000,179.26000000,14097.40671000,1520477999999,2543208.24155220,3987,6662.22516000,1201675.02170030,0
1520478000000,179.26000000,180.52000000,177.11000000,177.46000000,6022.17248000,1520481599999,1077980.14199110,2194,3574.87086000,639628.84892250,0
1520481600000,177.57000000,181.97000000,177.02000000,181.95000000,4999.24530000,1520485199999,899788.32317860,1550,2764.87259000,497374.76921380,0
1520485200000,181.95000000,182.49000000,179.14000000,181.36000000,2832.25783000,1520488799999,512211.05627970,1595,1508.00409000,272623.40658260,0
1520488800000,181.50000000,182.76000000,180.09000000,180.49000000,3719.48029000,1520492399999,675211.82961320,1400,1945.65354000,353456.15494840,0
1520492400000,180.58000000,184.72000000,179.03000000,184.23000000,5718.47724000,1520495999999,1044517.67946590,1927,3623.83912000,661512.46850540,0
1520496000000,184.01000000,185.64000000,182.57000000,184.36000000,4693.61813000,1520499599999,864259.18271100,1851,2218.02588000,408207.03718720,0
1520499600000,184.37000000,187.50000000,184.37000000,187.40000000,6107.02051000,1520503199999,1137891.43988240,1928,3238.58599000,602594.23531020,0
1520503200000,187.04000000,187.40000000,184.56000000,185.90000000,3758.31381000,1520506799999,699114.72360380,1723,1742.38877000,324251.20087950,0
1520506800000,185.93000000,185.93000000,183.00000000,183.50000000,2821.15128000,1520510399999,519490.78299560,1421,1110.78500000,204402.10592700,0
1520510400000,183.50000000,184.11000000,179.04000000,180.70000000,10047.78749000,1520513999999,1818337.68631550,2358,5108.53214000,924175.09190310,0
1520514000000,180.60000000,182.82000000,178.05000000,182.71000000,8894.63395000,1520517599999,1607605.02522390,2164,6006.25798000,1085583.55194750,0
1520517600000,182.73000000,182.90000000,179.50000000,181.26000000,4195.62908000,1520521199999,759984.69696870,1523,1833.86431000,332138.87682930,0
1520521200000,181.62000000,184.89000000,181.27000000,184.56000000,6677.89554000,1520524799999,1225933.20508580,1869,3754.54786000,689025.91638230,0
1520524800000,184.54000000,184.85000000,175.56000000,178.43000000,9924.20353000,1520528399999,1787441.97037870,3290,3762.13499000,675779.95386460,0
1520528400000,178.31000000,179.81000000,173.69000000,177.36000000,22486.01065000,1520531999999,3972378.55532340,7047,9747.30376000,1721444.88296740,0
1520532000000,177.36000000,178.10000000,174.84000000,176.80000000,6537.54037000,1520535599999,1156023.19524580,2731,3102.12936000,549124.67007460,0
1520535600000,176.89000000,177.33000000,175.50000000,176.83000000,2808.13579000,1520539199999,495117.28651980,1808,1110.29004000,195813.56879840,0
1520539200000,176.54000000,177.00000000,174.84000000,176.78000000,3178.54864000,1520542799999,559267.11987000,1392,1470.37841000,258925.35511880,0
1520542800000,176.56000000,180.76000000,176.45000000,178.00000000,7843.09724000,1520546399999,1403024.76951240,2983,3633.48849000,649949.05363350,0
1520546400000,177.94000000,178.84000000,174.47000000,174.68000000,4866.29991000,1520549999999,859816.71285310,2231,2168.18039000,383291.00199420,0
1520550000000,174.64000000,177.02000000,174.57000000,175.24000000,3077.99335000,1520553599999,540955.42941410,1369,1482.25159000,260445.97131880,0
1520553600000,175.06000000,177.30000000,175.00000000,176.22000000,2272.12503000,1520557199999,400134.05381390,1101,1334.35635000,234956.17903290,0
1520557200000,176.05000000,176.31000000,166.79000000,168.23000000,14011.08696000,1520560799999,2383551.22603140,4183,5133.96710000,873008.98682840,0
1520560800000,168.25000000,170.00000000,164.37000000,168.14000000,19027.65468000,1520564399999,3169014.57491260,5637,8892.14974000,1480072.61844620,0
1520564400000,167.75000000,168.08000000,165.04000000,166.82000000,6285.87793000,1520567999999,1047479.31822360,2174,3318.39695000,553526.52653640,0
1520568000000,167.35000000,167.35000000,157.68000000,160.00000000,21085.59502000,1520571599999,3413938.15644810,5735,8363.63318000,1355646.42239960,0
1520571600000,160.30000000,163.88000000,159.00000000,160.43000000,11887.90546000,1520575199999,1919506.67393640,3503,6602.00266000,1065391.12665090,0
1520575200000,160.22000000,168.00000000,158.02000000,166.96000000,20371.05618000,1520578799999,3302110.40455210,5703,10182.92428000,1651057.93661470,0
1520578800000,166.85000000,167.50000000,163.22000000,164.69000000,10451.82167000,1520582399999,1729898.19247560,3846,4723.03396000,781924.21277730,0
1520582400000,164.94000000,167.54000000,162.65000000,164.57000000,7824.63015000,1520585999999,1291497.51560460,2541,3755.17214000,620751.76984350,0
1520586000000,164.73000000,165.99000000,159.20000000,162.26000000,9275.94561000,1520589599999,1508790.79422080,3348,4449.14336000,722668.91109110,0
