1743624000000000,86.76000000,88.56000000,85.07000000,86.01000000,110381.14800000,1743627599999999,9564602.87811000,70427,54622.55300000,4733216.38287000,0
1743627600000000,86.01000000,86.22000000,84.85000000,85.59000000,36028.76500000,1743631199999999,3075768.68686000,19501,15147.94600000,1293493.18397000,0
1743631200000000,85.58000000,85.58000000,81.26000000,81.62000000,69503.74200000,1743634799999999,5753374.98191000,33923,23551.55300000,1948461.64154000,0
1743634800000000,81.61000000,82.33000000,80.95000000,81.54000000,33890.47300000,1743638399999999,2762350.93617000,17751,15379.19500000,1254814.68279000,0
1743638400000000,81.53000000,82.87000000,81.00000000,82.73000000,22744.09800000,1743641999999999,1866932.61182000,16409,10970.78900000,900322.07602000,0
1743642000000000,82.74000000,83.54000000,82.52000000,83.25000000,23351.19700000,1743645599999999,1939912.54460000,12882,11404.85400000,947632.01896000,0
1743645600000000,83.25000000,83.60000000,82.82000000,83.24000000,11978.61700000,1743649199999999,997082.92224000,9856,4838.09800000,402889.97305000,0
1743649200000000,83.25000000,84.80000000,83.02000000,83.49000000,45947.49700000,1743652799999999,3846784.19039000,18752,28528.54600000,2388363.67669000,0
1743652800000000,83.49000000,84.40000000,83.39000000,84.20000000,13054.64100000,1743656399999999,1095022.53883000,8700,7190.08500000,603256.94059000,0
1743656400000000,84.20000000,84.22000000,83.45000000,83.56000000,13815.18100000,1743659999999999,1157765.75634000,9104,5013.86400000,420048.68466000,0
1743660000000000,83.57000000,83.78000000,83.41000000,83.54000000,35906.97500000,1743663599999999,2999267.86659000,10369,12919.91200000,1079479.53406000,0
1743663600000000,83.54000000,84.03000000,83.40000000,83.60000000,47057.86600000,1743667199999999,3931640.12589000,15611,17049.15000000,1425522.91076000,0
1743667200000000,83.61000000,84.14000000,83.49000000,84.04000000,16052.94300000,1743670799999999,1343892.74647000,12941,6910.08000000,578567.03684000,0
1743670800000000,84.04000000,84.66000000,83.75000000,83.85000000,14702.60200000,1743674399999999,1239691.62361000,12098,6955.06500000,586588.54102000,0
1743674400000000,83.84000000,83.98000000,81.88000000,81.99000000,23530.91800000,1743677999999999,1948853.72408000,16101,11338.99900000,939950.25081000,0
1743678000000000,81.99000000,82.71000000,81.61000000,82.70000000,17316.61800000,1743681599999999,1423639.10735000,14713,10420.56000000,856651.86421000,0
1743681600000000,82.70000000,82.85000000,80.12000000,80.49000000,49086.98400000,1743685199999999,3988285.49826000,32513,19227.83900000,1562086.45421000,0
1743685200000000,80.48000000,82.10000000,80.19000000,81.93000000,38763.62000000,1743688799999999,3134077.76676000,24962,17223.41300000,1393271.59426000,0
1743688800000000,81.92000000,82.05000000,80.54000000,80.71000000,43050.91500000,1743692399999999,3501851.71396000,20389,19104.03600000,1553809.58341000,0
1743692400000000,80.70000000,82.23000000,80.66000000,81.85000000,22985.07700000,1743695999999999,1872768.92437000,14705,11790.06600000,960519.93661000,0
1743696000000000,81.85000000,82.10000000,81.28000000,81.61000000,14408.42800000,1743699599999999,1176823.84090000,11150,6992.09700000,571171.49293000,0
1743699600000000,81.62000000,82.00000000,81.40000000,81.49000000,10096.68600000,1743703199999999,824951.21827000,9279,4270.77400000,348981.36042000,0
1743703200000000,81.48000000,82.60000000,81.21000000,82.16000000,13131.78900000,1743706799999999,1075739.08424000,10022,7133.54400000,583995.13485000,0
1743706800000000,82.16000000,82.52000000,81.99000000,82.11000000,14730.63000000,1743710399999999,1211303.01236000,11488,5860.87500000,482053.08268000,0
1743710400000000,82.12000000,82.82000000,82.02000000,82.68000000,15215.02000000,1743713999999999,1251530.10291000,8567,8867.40500000,729208.36529000,0
1743714000000000,82.68000000,83.39000000,82.60000000,83.27000000,10704.82600000,1743717599999999,887756.64540000,5837,6691.90000000,555318.86390000,0
1743717600000000,83.27000000,83.36000000,82.77000000,82.95000000,21025.88900000,1743721199999999,1744692.15200000,10729,6368.44200000,528696.53168000,0
1743721200000000,82.95000000,83.52000000,82.78000000,83.45000000,9189.83700000,1743724799999999,764786.01366000,8498,4009.48300000,333702.29201000,0
1743724800000000,83.45000000,83.58000000,82.84000000,82.99000000,9648.81600000,1743728399999999,802641.57358000,7642,2698.02900000,224489.12497000,0
1743728400000000,82.99000000,83.58000000,82.56000000,82.71000000,6337.42200000,1743731999999999,526578.29960000,4708,2860.25400000,237666.94036000,0
1743732000000000,82.75000000,83.69000000,82.74000000,83.30000000,8123.26900000,1743735599999999,676994.78886000,6831,4317.19300000,359804.49564000,0
1743735600000000,83.30000000,83.38000000,82.85000000,83.27000000,6249.90600000,1743739199999999,519744.93259000,5776,3221.14700000,267885.67315000,0
1743739200000000,83.27000000,83.40000000,83.00000000,83.24000000,5643.80300000,1743742799999999,469825.91330000,7781,2375.84700000,197761.89427000,0
1743742800000000,83.25000000,83.93000000,83.07000000,83.89000000,8814.35900000,1743746399999999,737234.92582000,7185,5003.56000000,418435.58840000,0
1743746400000000,83.88000000,84.03000000,83.62000000,83.63000000,7956.38800000,1743749999999999,666894.28113000,7021,3490.26500000,292660.17115000,0
1743750000000000,83.63000000,84.82000000,83.63000000,84.78000000,17409.67900000,1743753599999999,1469768.61881000,10916,7904.98600000,667328.34218000,0
1743753600000000,84.78000000,84.99000000,84.58000000,84.78000000,18076.08500000,1743757199999999,1533066.44360000,12018,8856.20000000,751118.95097000,0
1743757200000000,84.77000000,84.94000000,84.53000000,84.87000000,9032.29900000,1743760799999999,765581.03104000,7693,4387.68900000,371977.36124000,0
1743760800000000,84.87000000,85.12000000,82.55000000,82.79000000,47988.29400000,1743764399999999,4018981.96476000,30269,21434.29000000,1798152.11186000,0
1743764400000000,82.79000000,83.03000000,81.61000000,82.51000000,25010.77400000,1743767999999999,2056958.63166000,15876,12031.14300000,990363.57198000,0
1743768000000000,82.50000000,83.16000000,81.95000000,83.15000000,30423.51900000,1743771599999999,2511428.25287000,18959,16170.30600000,1334902.93467000,0
1743771600000000,83.15000000,83.87000000,82.29000000,83.66000000,26816.58900000,1743775199999999,2226734.62539000,17936,12160.86800000,1010617.68674000,0
1743775200000000,83.64000000,83.88000000,82.49000000,83.13000000,28205.25800000,1743778799999999,2350039.97923000,23903,13949.42900000,1162934.76056000,0
1743778800000000,83.13000000,84.87000000,83.09000000,84.47000000,51878.17400000,1743782399999999,4362417.51038000,34502,27291.93200000,2296276.95138000,0
1743782400000000,84.46000000,84.90000000,83.51000000,83.75000000,26051.51100000,1743785999999999,2192329.38114000,22676,13674.67100000,1150736.26792000,0
1743786000000000,83.74000000,84.95000000,83.23000000,84.71000000,28578.24100000,1743789599999999,2403575.91525000,20740,15032.90500000,1264153.18882000,0
1743789600000000,84.71000000,84.75000000,84.16000000,84.21000000,12744.91100000,1743793199999999,1076044.35835000,10913,6342.78000000,535687.08309000,0
1743793200000000,84.22000000,84.56000000,84.06000000,84.36000000,9881.36300000,1743796799999999,833754.75918000,8931,4027.57900000,339800.92102000,0
1743796800000000,84.36000000,84.63000000,83.96000000,84.50000000,8932.51800000,1743800399999999,753441.67878000,7448,4496.26900000,379297.32654000,0
1743800400000000,84.49000000,84.96000000,84.23000000,84.55000000,8950.50700000,1743803999999999,756628.99235000,6361,3817.77000000,322886.71009000,0
1743804000000000,84.55000000,84.90000000,84.26000000,84.30000000,18164.65800000,1743807599999999,1534991.74691000,8100,8437.18500000,712864.51698000,0
1743807600000000,84.30000000,84.50000000,84.00000000,84.41000000,20113.70200000,1743811199999999,1692549.49464000,6527,13513.15900000,1137134.91108000,0
1743811200000000,84.41000000,84.78000000,84.22000000,84.64000000,9537.43200000,1743814799999999,804998.25520000,6265,4451.86900000,375841.73226000,0
1743814800000000,84.64000000,84.92000000,84.56000000,84.71000000,8699.51700000,1743818399999999,737420.10981000,4964,5563.26700000,471637.68902000,0
1743818400000000,84.71000000,84.98000000,84.48000000,84.77000000,6474.76000000,1743821999999999,548403.63684000,4704,2411.70100000,204280.22240000,0
1743822000000000,84.76000000,84.81000000,84.40000000,84.54000000,4884.14100000,1743825599999999,413143.62684000,3939,1962.53700000,166050.85941000,0
1743825600000000,84.55000000,84.83000000,84.28000000,84.33000000,5231.63400000,1743829199999999,442408.45134000,5014,1740.02800000,147177.87595000,0
1743829200000000,84.34000000,84.56000000,84.15000000,84.16000000,4619.78100000,1743832799999999,389698.18412000,4698,3183.07200000,268524.14960000,0
1743832800000000,84.16000000,84.20000000,83.59000000,83.83000000,10932.87800000,1743836399999999,917640.02931000,6180,5265.93000000,442160.27631000,0
1743836400000000,83.83000000,84.25000000,83.72000000,83.99000000,5282.80700000,1743839999999999,443816.60797000,4440,2217.89400000,186295.35033000,0
1743840000000000,84.00000000,84.04000000,83.74000000,83.85000000,5453.33100000,1743843599999999,457436.85134000,6393,2506.39000000,210262.87579000,0
1743843600000000,83.85000000,84.05000000,83.79000000,83.92000000,7805.47500000,1743847199999999,654976.46850000,5905,3821.71400000,320725.24548000,0
1743847200000000,83.92000000,84.03000000,83.71000000,83.71000000,4431.36000000,1743850799999999,371709.51025000,5157,2184.42100000,183226.91615000,0
1743850800000000,83.72000000,83.75000000,83.35000000,83.54000000,7580.39900000,1743854399999999,633602.03671000,7675,4266.31300000,356583.29982000,0
1743854400000000,83.55000000,83.55000000,82.72000000,83.07000000,10072.24800000,1743857999999999,837453.60686000,8566,4170.25800000,346713.51312000,0
1743858000000000,83.07000000,83.10000000,82.07000000,82.30000000,15419.28000000,1743861599999999,1271315.05876000,10526,7717.40800000,636147.68448000,0
1743861600000000,82.29000000,82.83000000,82.25000000,82.68000000,8314.74600000,1743865199999999,686738.17635000,7581,4234.18000000,349800.23885000,0
1743865200000000,82.68000000,82.68000000,82.06000000,82.20000000,5740.42700000,1743868799999999,472662.44969000,6621,3104.41500000,255602.18595000,0
1743868800000000,82.20000000,82.39000000,81.89000000,82.09000000,9415.55500000,1743872399999999,773369.19232000,6453,3777.26600000,310432.58017000,0
1743872400000000,82.09000000,82.33000000,81.87000000,82.15000000,5545.97600000,1743875999999999,455318.23093000,5311,3660.53000000,300487.25785000,0
1743876000000000,82.15000000,82.51000000,82.11000000,82.46000000,6841.23000000,1743879599999999,563151.90185000,6379,2944.32300000,242446.63296000,0
1743879600000000,82.46000000,82.53000000,81.83000000,81.94000000,4948.17000000,1743883199999999,406444.84446000,6524,2078.27400000,170734.38799000,0
1743883200000000,81.94000000,82.25000000,81.62000000,82.15000000,6876.45500000,1743886799999999,563540.40044000,8370,3850.40700000,315583.75614000,0
1743886800000000,82.15000000,82.20000000,81.78000000,82.04000000,6139.52100000,1743890399999999,503250.65730000,4823,3779.37900000,309739.64000000,0
1743890400000000,82.05000000,82.32000000,82.01000000,82.21000000,4354.03500000,1743893999999999,357809.51856000,5408,2837.97100000,233225.34172000,0
1743894000000000,82.21000000,82.84000000,82.13000000,82.67000000,7408.53100000,1743897599999999,611081.40147000,8056,4028.19900000,332258.28006000,0
1743897600000000,82.68000000,82.83000000,82.32000000,82.71000000,7071.12000000,1743901199999999,584304.84648000,6578,3947.06200000,326300.47774000,0
1743901200000000,82.71000000,83.13000000,82.58000000,82.63000000,5955.61800000,1743904799999999,493368.38289000,7049,2388.17800000,197930.49229000,0
1743904800000000,82.63000000,82.72000000,82.17000000,82.18000000,5450.77900000,1743908399999999,449399.97113000,5629,2848.95900000,234884.96711000,0
1743908400000000,82.18000000,82.39000000,81.98000000,82.34000000,6341.17600000,1743911999999999,521037.77250000,5552,2977.40100000,244766.49577000,0
1743912000000000,82.34000000,82.36000000,82.01000000,82.28000000,10865.84300000,1743915599999999,892513.00389000,8033,3284.52700000,269825.38262000,0
1743915600000000,82.29000000,82.52000000,82.14000000,82.43000000,5121.28200000,1743919199999999,421581.61227000,6710,2658.51100000,218907.93178000,0
1743919200000000,82.43000000,82.44000000,81.67000000,81.68000000,5672.74300000,1743922799999999,465671.07398000,5744,1546.54900000,127039.65432000,0
1743922800000000,81.68000000,81.95000000,81.55000000,81.73000000,9587.16400000,1743926399999999,784268.23033000,7774,4589.29400000,375408.76818000,0
1743926400000000,81.73000000,81.88000000,81.20000000,81.85000000,14176.59900000,1743929999999999,1155997.19823000,8697,6439.65500000,525149.09557000,0
1743930000000000,81.86000000,81.86000000,81.47000000,81.53000000,4850.21400000,1743933599999999,396051.58272000,5505,1776.55700000,145059.17121000,0
1743933600000000,81.54000000,81.55000000,81.04000000,81.24000000,11388.61700000,1743937199999999,925406.29956000,12715,4285.61000000,348230.59915000,0
1743937200000000,81.23000000,81.33000000,80.95000000,81.19000000,17997.98400000,1743940799999999,1459386.52695000,11557,5089.41000000,412701.96522000,0
1743940800000000,81.19000000,81.43000000,80.50000000,80.56000000,19609.57200000,1743944399999999,1588033.32871000,20515,8119.83500000,657725.10977000,0
1743944400000000,80.55000000,80.60000000,78.30000000,78.51000000,96780.68300000,1743947999999999,7685344.61945000,48636,37488.43000000,2975241.92700000,0
1743948000000000,78.50000000,79.54000000,78.10000000,79.48000000,46758.07400000,1743951599999999,3686741.98919000,25082,29243.22500000,2305892.20816000,0
1743951600000000,79.48000000,79.59000000,78.66000000,78.89000000,23093.92000000,1743955199999999,1825929.48457000,19646,11962.73800000,946545.24374000,0
1743955200000000,78.88000000,78.99000000,77.90000000,78.07000000,25708.61300000,1743958799999999,2014938.36911000,17481,10952.48100000,858865.69122000,0
1743958800000000,78.07000000,78.07000000,75.72000000,76.24000000,73887.92400000,1743962399999999,5677192.63477000,47305,35568.84600000,2732123.98812000,0
1743962400000000,76.24000000,76.28000000,72.45000000,73.15000000,132826.88000000,1743965999999999,9844691.82534000,70961,53455.25200000,3959445.97288000,0
1743966000000000,73.15000000,73.64000000,71.68000000,72.88000000,70450.73300000,1743969599999999,5125916.80757000,30327,38841.90900000,2828932.72523000,0
1743969600000000,72.89000000,73.20000000,70.41000000,70.97000000,79966.79000000,1743973199999999,5730243.53564000,36118,38996.41200000,2798072.41070000,0
1743973200000000,70.97000000,71.94000000,70.84000000,71.21000000,27435.39500000,1743976799999999,1962769.75428000,13135,16763.73600000,1199621.03170000,0
1743976800000000,71.21000000,71.94000000,69.68000000,70.11000000,100532.93100000,1743980399999999,7109461.67666000,42101,51572.85000000,3648301.25223000,0
1743980400000000,70.10000000,70.66000000,68.41000000,70.62000000,104917.24000000,1743983999999999,7305562.35790000,42863,44979.51000000,3134549.45487000,0
1743984000000000,70.63000000,70.80000000,68.88000000,69.93000000,67291.36800000,1743987599999999,4703380.63716000,26866,24187.23700000,1687261.30047000,0
1743987600000000,69.94000000,71.77000000,69.90000000,71.02000000,45501.90400000,1743991199999999,3226158.02432000,22450,22400.16800000,1587728.25035000,0
1743991200000000,71.01000000,71.12000000,69.86000000,70.07000000,27290.63700000,1743994799999999,1923052.74967000,10624,15635.45100000,1102235.35172000,0
1743994800000000,70.07000000,70.30000000,67.27000000,68.05000000,75921.02400000,1743998399999999,5192730.04996000,33530,32303.55300000,2212609.41676000,0
1743998400000000,68.05000000,68.73000000,67.42000000,67.95000000,61605.43000000,1744001999999999,4192663.60020000,32315,27042.34800000,1840976.64673000,0
1744002000000000,67.96000000,68.40000000,67.11000000,67.34000000,60594.51400000,1744005599999999,4104397.97118000,31747,30345.66500000,2054687.40727000,0
1744005600000000,67.33000000,67.90000000,63.08000000,63.76000000,272606.45900000,1744009199999999,17677859.51526000,94651,115752.43500000,7508249.45307000,0
1744009200000000,63.77000000,65.65000000,63.54000000,64.51000000,124853.33000000,1744012799999999,8069472.62044000,53935,64215.90300000,4149461.84056000,0
1744012800000000,64.50000000,66.97000000,63.79000000,66.21000000,127786.75900000,1744016399999999,8378422.69500000,47076,70968.31500000,4652879.54813000,0
1744016400000000,66.20000000,66.71000000,65.32000000,65.45000000,77053.24100000,1744019999999999,5072320.80470000,25489,32960.48700000,2170662.76872000,0
1744020000000000,65.46000000,67.34000000,65.32000000,66.86000000,70412.67700000,1744023599999999,4703958.74565000,36900,42720.07800000,2854818.23629000,0
1744023600000000,66.87000000,68.24000000,66.71000000,67.05000000,44875.70600000,1744027199999999,3024379.45781000,20581,21463.53200000,1446618.46043000,0
1744027200000000,67.06000000,68.77000000,66.76000000,68.56000000,62450.71200000,1744030799999999,4245719.19904000,27692,35116.57300000,2387226.54930000,0
1744030800000000,68.56000000,70.53000000,66.71000000,70.26000000,139128.80200000,1744034399999999,9587334.47913000,53566,73677.61000000,5079899.11675000,0
1744034400000000,70.26000000,73.04000000,69.69000000,70.76000000,302433.07000000,1744037999999999,21500413.68160000,128715,158113.88200000,11248191.17079000,0
1744038000000000,70.76000000,71.22000000,69.55000000,70.06000000,68017.74300000,1744041599999999,4780121.97094000,39411,33427.80100000,2350007.41917000,0
1744041600000000,70.04000000,70.17000000,69.16000000,69.48000000,38994.46800000,1744045199999999,2717562.47566000,18146,16197.61700000,1130002.04554000,0
1744045200000000,69.48000000,71.59000000,69.48000000,71.24000000,53502.74900000,1744048799999999,3782992.70704000,26964,29838.01600000,2108756.79251000,0
1744048800000000,71.25000000,71.35000000,70.39000000,70.39000000,27361.51500000,1744052399999999,1939513.70018000,13021,13303.61700000,943194.35709000,0
1744052400000000,70.40000000,71.35000000,70.35000000,70.71000000,38841.11600000,1744055999999999,2755867.26581000,15727,16833.35100000,1194049.56820000,0
1744056000000000,70.72000000,72.04000000,70.71000000,71.61000000,18414.32200000,1744059599999999,1316800.67686000,8475,10522.16800000,752391.67977000,0
1744059600000000,71.62000000,72.35000000,71.43000000,71.81000000,20945.16400000,1744063199999999,1506611.23750000,11715,10481.81500000,753829.99335000,0
1744063200000000,71.81000000,72.34000000,71.70000000,71.82000000,11908.70500000,1744066799999999,857994.16243000,6576,6362.80800000,458462.09196000,0
1744066800000000,71.82000000,71.94000000,70.84000000,70.99000000,14827.06900000,1744070399999999,1058565.91974000,8256,6879.60700000,491057.34473000,0
1744070400000000,70.99000000,71.28000000,70.33000000,70.42000000,21511.46900000,1744073999999999,1520917.88892000,9495,7691.33200000,544975.14320000,0
1744074000000000,70.42000000,72.31000000,70.14000000,72.22000000,24001.43200000,1744077599999999,1714628.95990000,10151,15922.26100000,1137028.86618000,0
1744077600000000,72.21000000,72.87000000,71.95000000,72.25000000,19394.81000000,1744081199999999,1403061.26506000,8780,8261.44600000,597744.72587000,0
1744081200000000,72.26000000,72.56000000,71.82000000,71.98000000,13626.24000000,1744084799999999,983314.50911000,7536,6711.25300000,484283.02782000,0
1744084800000000,71.98000000,72.89000000,71.73000000,72.84000000,16445.37400000,1744088399999999,1190413.92864000,8579,9248.62700000,669408.37555000,0
1744088400000000,72.84000000,72.90000000,71.91000000,72.25000000,17097.39500000,1744091999999999,1236305.01394000,8202,7601.10100000,549739.52007000,0
1744092000000000,72.24000000,72.24000000,71.18000000,71.24000000,22521.41300000,1744095599999999,1612422.22926000,9432,8668.85700000,620358.75018000,0
1744095600000000,71.23000000,71.62000000,70.87000000,71.48000000,14113.68500000,1744099199999999,1005466.71706000,9768,6353.42100000,452757.66185000,0
1744099200000000,71.47000000,71.86000000,70.92000000,71.76000000,44379.68900000,1744102799999999,3167093.91256000,10879,14096.33800000,1005261.37218000,0
1744102800000000,71.76000000,71.99000000,71.31000000,71.68000000,13470.57600000,1744106399999999,965426.67947000,8385,6296.89200000,451118.54631000,0
1744106400000000,71.68000000,72.39000000,71.58000000,72.01000000,30480.97900000,1744109999999999,2192914.68412000,11451,20638.37800000,1484304.04257000,0
1744110000000000,72.02000000,73.34000000,71.89000000,73.22000000,37536.59500000,1744113599999999,2729562.54264000,15653,22677.25400000,1649381.18419000,0
1744113600000000,73.23000000,73.39000000,72.46000000,73.03000000,49551.33500000,1744117199999999,3613389.25642000,17372,22728.72300000,1658362.95773000,0
1744117200000000,73.02000000,73.53000000,72.49000000,73.04000000,38928.30200000,1744120799999999,2843347.43643000,20584,21084.31600000,1540190.13878000,0
1744120800000000,73.04000000,73.52000000,71.24000000,71.25000000,50962.76600000,1744124399999999,3681214.87803000,18230,20711.57200000,1496651.99315000,0
1744124400000000,71.26000000,71.84000000,71.06000000,71.54000000,20452.78300000,1744127999999999,1460910.45274000,13386,10668.88300000,762375.94447000,0
1744128000000000,71.53000000,71.59000000,69.47000000,69.75000000,38991.13700000,1744131599999999,2749905.42770000,17802,15189.91400000,1070324.22836000,0
1744131600000000,69.78000000,69.81000000,68.24000000,69.33000000,106659.73500000,1744135199999999,7354173.78284000,29954,59453.10000000,4098320.35889000,0
1744135200000000,69.33000000,69.98000000,68.97000000,69.54000000,54903.24200000,1744138799999999,3813551.75961000,17774,32638.87900000,2266449.58370000,0
1744138800000000,69.54000000,69.79000000,68.41000000,68.86000000,34476.94700000,1744142399999999,2376039.38590000,17564,12501.66300000,861007.91239000,0
1744142400000000,68.85000000,69.80000000,68.50000000,69.80000000,17552.52400000,1744145999999999,1214228.30546000,11392,7321.82100000,507259.83203000,0
1744146000000000,69.80000000,69.86000000,69.13000000,69.85000000,15774.14700000,1744149599999999,1097538.89209000,8203,6778.82300000,471644.43667000,0
1744149600000000,69.85000000,69.86000000,68.63000000,69.23000000,34942.86000000,1744153199999999,2414194.52676000,13929,12007.12800000,829164.80782000,0
1744153200000000,69.22000000,69.37000000,68.60000000,69.15000000,10443.14700000,1744156799999999,721138.00353000,8867,4199.19700000,290070.38810000,0
1744156800000000,69.16000000,69.75000000,68.60000000,69.00000000,21071.38400000,1744160399999999,1457935.87878000,12512,13523.47900000,936136.64715000,0
1744160400000000,69.01000000,69.38000000,66.51000000,69.18000000,61602.49600000,1744163999999999,4170517.55689000,31068,29844.27500000,2020591.89856000,0
