1522692000000,118.66000000,119.00000000,118.10000000,118.22000000,2393.46729000,1522695599999,283415.15173450,825,1089.66334000,129156.97320520,0
1522695600000,118.37000000,118.76000000,117.58000000,118.38000000,2830.43344000,1522699199999,334463.53891240,840,1230.92621000,145645.15583370,0
1522699200000,118.22000000,118.25000000,116.41000000,117.36000000,5257.52158000,1522702799999,615604.52371370,1395,2584.06008000,302529.78557710,0
1522702800000,117.29000000,118.20000000,116.65000000,117.33000000,3569.99186000,1522706399999,419502.74385670,1088,1820.47135000,213990.12650600,0
1522706400000,117.33000000,118.99000000,117.03000000,118.58000000,3856.64096000,1522709999999,456045.19992020,917,2534.53487000,299829.87677130,0
1522710000000,118.60000000,119.19000000,117.87000000,119.05000000,3712.81182000,1522713599999,440587.46120190,841,1543.01713000,183347.62727990,0
1522713600000,119.03000000,119.91000000,118.62000000,118.90000000,3245.84202000,1522717199999,387072.52391330,812,1138.82414000,135822.55640430,0
1522717200000,118.83000000,119.13000000,118.00000000,118.15000000,1915.94210000,1522720799999,226990.77891060,610,1400.75009000,165972.08903220,0
1522720800000,118.15000000,120.60000000,118.14000000,120.53000000,3953.72783000,1522724399999,472490.51743660,1701,2607.69203000,311984.05394010,0
1522724400000,120.53000000,120.70000000,119.68000000,120.54000000,2960.01043000,1522727999999,355607.51476590,974,1006.22431000,120942.02674340,0
1522728000000,120.52000000,123.50000000,120.38000000,122.79000000,11407.57372000,1522731599999,1391408.32914430,2875,5988.27286000,730381.54621830,0
1522731600000,122.89000000,123.20000000,121.34000000,122.54000000,7660.61933000,1522735199999,937358.21157650,1590,3295.42089000,402780.36321700,0
1522735200000,122.74000000,123.07000000,121.78000000,122.75000000,2233.99069000,1522738799999,273649.83328590,1005,947.65410000,116153.52568640,0
1522738800000,122.75000000,124.24000000,122.14000000,123.75000000,3836.41872000,1522742399999,473054.06817680,1169,2130.30859000,262681.17699210,0
1522742400000,123.75000000,124.49000000,123.01000000,123.49000000,3091.45689000,1522745999999,382661.90944950,1139,1751.08176000,217050.22537380,0
1522746000000,123.42000000,124.37000000,122.50000000,124.06000000,3207.85277000,1522749599999,396504.05008990,1290,1941.90768000,240070.03670630,0
1522749600000,124.06000000,125.20000000,123.00000000,123.48000000,4767.05392000,1522753199999,591768.97642890,2122,2689.06867000,333809.89347070,0
1522753200000,123.67000000,124.08000000,122.59000000,122.89000000,2718.82225000,1522756799999,334969.76084370,1136,1803.01872000,222046.85196700,0
1522756800000,122.89000000,124.80000000,122.53000000,124.19000000,2572.27948000,1522760399999,318914.49430100,1082,1560.63576000,193434.11193100,0
1522760400000,124.24000000,126.34000000,124.24000000,124.79000000,4962.33288000,1522763999999,622689.03795420,1759,2449.71080000,307511.35730960,0
1522764000000,124.97000000,125.50000000,124.09000000,125.40000000,3044.32777000,1522767599999,380352.42894210,987,1467.92695000,183575.74048010,0
1522767600000,125.22000000,127.22000000,124.81000000,126.60000000,4145.96582000,1522771199999,523259.35604180,1334,2132.17681000,268926.04991230,0
1522771200000,126.62000000,130.92000000,126.26000000,129.24000000,10990.13694000,1522774799999,1415952.46382400,3175,5851.53468000,753137.33968240,0
1522774800000,129.24000000,131.63000000,128.07000000,131.48000000,6888.30656000,1522778399999,893348.11649400,1837,3914.00593000,508625.57551210,0
1522778400000,131.50000000,137.25000000,131.34000000,135.22000000,17073.91940000,1522781999999,2294473.91014690,3927,7673.35523000,1029658.65464480,0
1522782000000,135.22000000,136.73000000,132.00000000,133.05000000,16308.94890000,1522785599999,2193955.01992680,4111,7693.46694000,1034109.78376790,0
1522785600000,132.67000000,135.52000000,131.97000000,132.88000000,8094.56230000,1522789199999,1080297.63925900,2423,3983.47936000,531008.44498570,0
1522789200000,133.03000000,133.99000000,130.88000000,133.32000000,6365.40210000,1522792799999,842624.97977620,2094,3854.31008000,510195.94851530,0
1522792800000,133.32000000,133.32000000,131.49000000,132.01000000,2952.83710000,1522796399999,390154.61371390,1150,1575.75719000,208273.55753930,0
1522796400000,132.08000000,134.65000000,131.75000000,134.04000000,4885.09738000,1522799999999,653328.80586560,1406,2339.37609000,312622.57540540,0
1522800000000,133.82000000,134.77000000,132.87000000,134.37000000,3636.26801000,1522803599999,487103.81926710,993,2326.15516000,311825.07468010,0
1522803600000,134.37000000,134.59000000,131.58000000,132.43000000,6053.70599000,1522807199999,803939.34731160,1739,2566.49331000,340284.35044100,0
1522807200000,132.30000000,132.77000000,128.76000000,129.37000000,8739.60820000,1522810799999,1139017.96153370,3295,5108.42024000,666145.81983070,0
1522810800000,129.32000000,130.20000000,128.28000000,129.10000000,6165.90723000,1522814399999,796961.56419670,1866,2595.02242000,335652.96400780,0
1522814400000,129.18000000,129.29000000,127.35000000,128.40000000,4007.46308000,1522817999999,513708.56343150,1310,2452.74652000,314301.30052230,0
1522818000000,128.55000000,130.95000000,128.39000000,129.46000000,6386.63899000,1522821599999,830084.82793120,1972,2665.51309000,346291.66373460,0
1522821600000,129.35000000,130.00000000,128.75000000,129.59000000,2709.29574000,1522825199999,350625.75286490,977,1627.74300000,210553.43052230,0
1522825200000,129.55000000,131.50000000,129.00000000,129.19000000,5072.68734000,1522828799999,660386.73215070,1652,2456.61627000,319948.05338880,0
1522828800000,129.20000000,129.86000000,128.00000000,129.14000000,2467.13147000,1522832399999,318459.48728310,1017,1582.71598000,204430.15840640,0
1522832400000,129.32000000,129.32000000,120.30000000,121.79000000,15905.51026000,1522835999999,1968819.39261490,6782,5928.44550000,732710.77225010,0
1522836000000,121.82000000,124.00000000,121.43000000,121.89000000,8077.70885000,1522839599999,989351.74885870,3055,3306.80377000,405509.97580050,0
1522839600000,121.89000000,121.89000000,119.00000000,121.14000000,8412.29726000,1522843199999,1013910.51887920,2409,4026.50578000,485357.10811230,0
1522843200000,121.00000000,122.04000000,119.31000000,121.10000000,4557.75091000,1522846799999,550277.66897640,1532,1620.72335000,195911.92113500,0
1522846800000,121.07000000,123.70000000,120.83000000,121.60000000,7975.67689000,1522850399999,974253.76320140,1716,4059.15728000,496074.63900740,0
1522850400000,121.60000000,122.01000000,115.51000000,116.59000000,18430.12595000,1522853999999,2172266.23248680,5272,8335.05318000,981293.32490550,0
1522854000000,116.56000000,118.62000000,115.51000000,116.28000000,8373.87589000,1522857599999,980879.37499170,2348,4478.39934000,524668.24690350,0
1522857600000,116.28000000,118.74000000,116.00000000,118.25000000,5152.18271000,1522861199999,605550.89729720,1750,2513.27634000,295653.48122240,0
1522861200000,118.37000000,118.64000000,117.22000000,117.86000000,4598.78664000,1522864799999,542082.75423020,1235,1962.72221000,231366.94610770,0
1522864800000,117.61000000,117.99000000,115.20000000,116.91000000,10608.39012000,1522868399999,1235033.15859450,2454,5115.57213000,596073.50829140,0
1522868400000,116.86000000,120.10000000,116.30000000,119.64000000,8392.58712000,1522871999999,991160.55800580,2344,3746.67808000,443122.51555060,0
1522872000000,119.60000000,121.06000000,116.00000000,117.39000000,10255.43595000,1522875599999,1221078.03426180,2418,3765.49783000,449992.09348820,0
1522875600000,117.33000000,119.38000000,116.58000000,118.44000000,5633.55982000,1522879199999,664633.47383630,1457,2510.83905000,295844.99449760,0
1522879200000,118.49000000,118.55000000,116.27000000,117.49000000,3713.38197000,1522882799999,435772.69246850,1238,1559.63120000,183135.79325340,0
1522882800000,117.44000000,118.91000000,116.50000000,118.07000000,3649.00311000,1522886399999,429897.97652030,1080,2123.17981000,250143.79791450,0
1522886400000,118.01000000,118.45000000,115.67000000,116.06000000,7939.74520000,1522889999999,928188.24896390,1511,3521.23784000,411641.59107910,0
1522890000000,115.91000000,116.39000000,113.63000000,114.15000000,8878.92895000,1522893599999,1019367.67321280,2721,4003.88325000,459916.01743110,0
1522893600000,114.15000000,114.99000000,113.79000000,114.33000000,3367.34713000,1522897199999,384804.35030540,1223,1785.44742000,204143.42261710,0
1522897200000,114.32000000,119.43000000,114.03000000,118.99000000,8657.13688000,1522900799999,1009748.79255640,2242,5317.91320000,620907.82170940,0
1522900800000,118.99000000,121.37000000,117.44000000,118.50000000,9445.87125000,1522904399999,1129247.33250820,3348,5233.07526000,625413.15711540,0
1522904400000,118.48000000,120.99000000,118.40000000,120.63000000,5140.52045000,1522907999999,614205.66684120,1590,2612.62154000,312386.24085810,0
1522908000000,120.48000000,120.90000000,117.25000000,117.60000000,4632.46462000,1522911599999,550753.06293780,1717,2242.64130000,266376.85592430,0
1522911600000,117.60000000,119.00000000,116.76000000,118.55000000,3171.16062000,1522915199999,373888.29969530,1320,1552.81144000,183197.65293050,0
1522915200000,118.55000000,121.00000000,118.20000000,119.85000000,4066.05867000,1522918799999,488125.82232310,1427,1981.52683000,237846.44771840,0
1522918800000,119.96000000,120.53000000,119.09000000,119.15000000,2854.67685000,1522922399999,342132.05827230,1098,1284.08306000,153976.83566230,0
1522922400000,119.15000000,119.40000000,117.86000000,118.51000000,2917.13344000,1522925999999,346128.79600550,1207,1412.80137000,167720.10343080,0
1522926000000,118.49000000,119.32000000,118.03000000,118.41000000,2542.58957000,1522929599999,301331.05991840,704,1061.10940000,125780.36338920,0
1522929600000,118.46000000,118.60000000,115.50000000,116.12000000,6763.18111000,1522933199999,787929.78099460,2203,2591.96809000,302447.52833360,0
1522933200000,116.31000000,120.46000000,115.39000000,119.56000000,8634.16269000,1522936799999,1021348.18414980,2681,4793.69934000,568485.48636270,0
1522936800000,119.75000000,122.50000000,118.51000000,118.89000000,8969.16829000,1522940399999,1082336.63689660,2776,5244.61155000,633073.71311180,0
1522940400000,118.77000000,119.60000000,117.95000000,118.96000000,6114.78769000,1522943999999,725927.67948030,1702,2593.22788000,307969.52296440,0
1522944000000,118.99000000,119.80000000,117.75000000,118.36000000,6159.09397000,1522947599999,731633.58675570,1760,2418.72163000,287629.00798720,0
1522947600000,118.50000000,119.85000000,117.59000000,118.25000000,6779.43332000,1522951199999,804400.91453290,1813,3658.61813000,434237.20959720,0
1522951200000,118.23000000,119.76000000,117.69000000,118.32000000,3118.45899000,1522954799999,370100.41946450,1378,1388.24545000,164999.31484980,0
1522954800000,118.32000000,119.75000000,118.04000000,118.42000000,4055.98476000,1522958399999,482047.17080370,1136,1992.83633000,236907.88601040,0
1522958400000,118.60000000,119.28000000,118.20000000,118.36000000,1841.60226000,1522961999999,218489.45590020,918,908.29477000,107830.00972670,0
1522962000000,118.42000000,118.67000000,117.00000000,117.71000000,2284.04812000,1522965599999,268903.17510090,1061,781.06572000,91852.48206940,0
1522965600000,117.72000000,119.80000000,117.65000000,119.21000000,4095.55931000,1522969199999,486066.08611360,1285,2147.59251000,255060.81113250,0
1522969200000,119.20000000,120.00000000,118.07000000,118.26000000,3182.48417000,1522972799999,379185.83158260,897,1521.93011000,181619.16984050,0
1522972800000,118.41000000,120.15000000,118.41000000,119.41000000,2103.26288000,1522976399999,251227.13657310,774,1202.09312000,143630.93526620,0
1522976400000,119.41000000,119.67000000,117.96000000,118.68000000,2613.17036000,1522979999999,310678.90575430,877,693.92033000,82547.18567780,0
1522980000000,118.68000000,119.17000000,117.50000000,118.42000000,2606.34026000,1522983599999,307927.82604030,810,833.79710000,98601.76860070,0
1522983600000,118.42000000,118.42000000,117.50000000,117.98000000,2436.08198000,1522987199999,287231.09779870,848,534.98061000,63102.93866580,0
1522987200000,117.98000000,118.54000000,117.70000000,118.02000000,1246.00718000,1522990799999,147006.27726450,534,583.61767000,68888.57919330,0
1522990800000,117.93000000,119.00000000,117.10000000,117.34000000,2545.90710000,1522994399999,300408.90720310,913,1140.84174000,134902.39439400,0
1522994400000,117.10000000,117.31000000,112.00000000,114.09000000,15843.92752000,1522997999999,1804072.71560690,4307,5784.38741000,658799.52694840,0
1522998000000,114.09000000,114.63000000,112.73000000,114.10000000,5966.21697000,1523001599999,677172.13008730,1530,2762.83401000,313670.57044230,0
1523001600000,113.87000000,114.27000000,112.90000000,113.70000000,2608.60099000,1523005199999,296131.94175990,924,1330.94371000,151103.65349500,0
1523005200000,113.68000000,113.94000000,112.87000000,113.49000000,1976.85962000,1523008799999,224166.70947920,901,975.41661000,110644.22962960,0
1523008800000,113.49000000,113.89000000,111.78000000,111.90000000,3234.06774000,1523012399999,364997.84411370,1306,1403.77180000,158970.64452950,0
1523012400000,111.90000000,115.70000000,111.90000000,114.77000000,7494.01214000,1523015999999,858685.01287590,2067,4662.57951000,533613.16203480,0
1523016000000,114.82000000,115.00000000,112.80000000,114.00000000,7275.76069000,1523019599999,826609.88246530,1212,4522.82342000,513423.36501300,0
1523019600000,113.83000000,114.53000000,112.71000000,114.15000000,2494.10573000,1523023199999,283362.43676070,887,1013.59899000,115240.13805980,0
1523023200000,114.00000000,114.31000000,113.08000000,113.43000000,1802.82525000,1523026799999,205202.20972170,672,697.76534000,79474.91546880,0
1523026800000,113.21000000,113.86000000,112.74000000,113.36000000,2121.43833000,1523030399999,240535.26480400,579,645.96998000,73306.55080480,0
1523030400000,113.60000000,114.11000000,113.20000000,113.66000000,1890.12076000,1523033999999,214742.44175100,715,982.56869000,111695.93632290,0
1523034000000,113.66000000,113.85000000,113.02000000,113.65000000,3574.60763000,1523037599999,405710.80175830,736,1171.87126000,133103.35156060,0
1523037600000,113.65000000,113.80000000,112.78000000,112.78000000,1872.77815000,1523041199999,212167.01246480,694,579.53645000,65699.30056710,0
1523041200000,112.95000000,113.52000000,112.00000000,113.29000000,3347.99409000,1523044799999,377141.58340300,849,1816.38124000,204745.21302770,0
1523044800000,113.28000000,113.28000000,112.50000000,113.03000000,1727.61129000,1523048399999,195028.64634780,961,880.42422000,99409.14971530,0
1523048400000,113.03000000,113.32000000,112.88000000,113.07000000,975.68387000,1523051999999,110320.79544620,506,544.79445000,61611.08093370,0
1523052000000,113.05000000,113.19000000,111.31000000,111.92000000,2028.00561000,1523055599999,227832.27245300,753,554.12179000,62424.31558060,0
1523055600000,111.81000000,113.40000000,111.40000000,112.79000000,3352.58558000,1523059199999,377599.83257500,922,2207.10422000,248558.56766140,0
1523059200000,112.70000000,113.36000000,112.19000000,113.35000000,1763.26562000,1523062799999,198630.39614590,741,1342.05573000,151192.04290540,0
1523062800000,113.37000000,118.95000000,113.27000000,116.90000000,15129.59961000,1523066399999,1763499.52824070,3205,9219.17584000,1073662.14783200,0
1523066400000,116.90000000,117.76000000,116.54000000,116.97000000,4507.21390000,1523069999999,528090.04584310,974,2560.46329000,300145.23756960,0
1523070000000,116.97000000,118.34000000,116.97000000,118.02000000,2043.05907000,1523073599999,240200.84885960,708,1305.16717000,153449.17154780,0
1523073600000,118.02000000,118.50000000,117.61000000,118.23000000,3656.78350000,1523077199999,432004.58036450,957,2728.36767000,322392.64741550,0
1523077200000,118.23000000,118.99000000,116.86000000,117.71000000,2340.52210000,1523080799999,275914.60698020,816,1198.70749000,141409.60969220,0
1523080800000,117.71000000,118.17000000,117.39000000,117.80000000,1690.96169000,1523084399999,199117.96397020,515,1234.66714000,145414.84375230,0
1523084400000,117.84000000,118.06000000,117.00000000,117.60000000,1386.29476000,1523087999999,162718.00566900,628,817.44142000,96014.87845410,0
1523088000000,117.50000000,118.43000000,117.48000000,117.82000000,1514.30066000,1523091599999,178684.07580440,639,769.03935000,90749.89943990,0
1523091600000,117.82000000,117.91000000,116.44000000,116.84000000,2133.59051000,1523095199999,249772.94978360,939,1008.83287000,118150.19982600,0
1523095200000,116.84000000,117.44000000,116.73000000,117.11000000,687.47417000,1523098799999,80516.76628850,448,352.84805000,41320.11883710,0
1523098800000,116.93000000,117.43000000,116.66000000,117.16000000,1191.03167000,1523102399999,139389.02589150,514,770.49647000,90234.85541150,0
1523102400000,117.16000000,117.63000000,117.02000000,117.48000000,1024.51027000,1523105999999,120300.37959720,422,791.82608000,92991.74626440,0
1523106000000,117.48000000,117.70000000,114.10000000,116.31000000,6756.57174000,1523109599999,781252.52376240,2325,2430.18599000,280102.60655050,0
1523109600000,116.13000000,116.80000000,115.75000000,115.87000000,1846.49243000,1523113199999,214518.38900810,847,629.46966000,73175.46523420,0
1523113200000,116.04000000,118.98000000,115.69000000,118.59000000,7743.43786000,1523116799999,912485.26355850,2091,5178.91789000,609822.74758560,0
1523116800000,118.59000000,119.72000000,117.95000000,118.60000000,5889.79969000,1523120399999,699450.33613210,1978,3290.02972000,390713.83153120,0
1523120400000,118.60000000,118.87000000,117.61000000,117.75000000,2262.17238000,1523123999999,267346.91879890,687,966.23041000,114229.15989420,0
1523124000000,117.75000000,118.20000000,117.03000000,117.91000000,1684.86577000,1523127599999,198451.72454040,634,646.72906000,76168.68244530,0
1523127600000,117.75000000,117.90000000,116.92000000,117.22000000,1355.27279000,1523131199999,158863.48832960,509,504.03341000,59117.72606670,0
1523131200000,117.22000000,118.02000000,116.92000000,117.45000000,1338.52667000,1523134799999,157245.86219510,859,615.49302000,72332.73449740,0
1523134800000,117.41000000,117.85000000,116.80000000,117.06000000,1246.43529000,1523138399999,145933.90435500,463,512.82281000,60057.26255490,0
1523138400000,117.06000000,117.29000000,115.79000000,116.62000000,2145.12090000,1523141999999,249730.38173870,941,740.83958000,86289.56820610,0
1523142000000,116.33000000,116.64000000,114.77000000,115.80000000,1840.98512000,1523145599999,212634.75022780,958,763.32094000,88116.72214570,0
1523145600000,115.80000000,117.67000000,115.68000000,116.55000000,1785.39848000,1523149199999,208408.03230670,704,1117.08504000,130445.48760060,0
1523149200000,116.55000000,116.98000000,115.48000000,116.44000000,1775.51508000,1523152799999,206342.33061230,533,808.35272000,94054.47870010,0
1523152800000,116.34000000,116.66000000,115.46000000,116.19000000,1292.02392000,1523156399999,149879.96080810,453,421.98427000,48941.69540880,0
1523156400000,116.19000000,117.29000000,115.46000000,116.74000000,3886.43592000,1523159999999,452227.22555610,667,2648.21502000,308401.05676480,0
1523160000000,116.55000000,117.39000000,116.37000000,116.60000000,1083.36373000,1523163599999,126613.02778280,440,437.16483000,51132.67427600,0
1523163600000,116.60000000,117.49000000,115.34000000,115.91000000,1395.04013000,1523167199999,162448.28464290,721,640.85606000,74758.82612340,0
1523167200000,115.95000000,116.34000000,115.35000000,115.82000000,1016.06690000,1523170799999,117721.76140650,570,478.14246000,55420.77934730,0
1523170800000,115.82000000,116.98000000,115.74000000,115.76000000,905.94950000,1523174399999,105256.81786200,404,446.44349000,51919.67146090,0
1523174400000,115.76000000,116.18000000,115.52000000,116.07000000,1568.37298000,1523177999999,181384.02932100,378,187.43321000,21719.98066180,0
1523178000000,115.87000000,117.28000000,115.87000000,116.90000000,1585.85286000,1523181599999,185203.04644160,775,802.23562000,93744.68903420,0
1523181600000,116.90000000,117.34000000,116.62000000,116.81000000,2290.89141000,1523185199999,267843.38985100,715,1568.89889000,183439.31390460,0
1523185200000,117.00000000,118.49000000,116.37000000,118.17000000,2924.80073000,1523188799999,343225.88339400,1778,1805.17277000,211988.58310440,0
1523188800000,118.16000000,118.47000000,117.58000000,117.98000000,3686.50053000,1523192399999,435398.51737610,2139,1760.56371000,208111.06023550,0
1523192400000,118.20000000,118.25000000,117.65000000,117.70000000,1379.59977000,1523195999999,162715.41756980,432,518.30040000,61112.77230550,0
1523196000000,117.70000000,118.14000000,117.01000000,117.43000000,1199.38300000,1523199599999,141179.06875370,595,456.41391000,53740.50831070,0
1523199600000,117.41000000,118.22000000,117.24000000,117.54000000,1096.14981000,1523203199999,129049.42305440,545,611.08723000,71949.84435230,0
1523203200000,117.43000000,117.74000000,116.11000000,116.20000000,3154.14709000,1523206799999,367855.08787310,1123,1043.83064000,121831.07061510,0
1523206800000,116.28000000,117.07000000,115.58000000,116.62000000,2247.16683000,1523210399999,261363.31462860,844,1152.40420000,134257.29145890,0
1523210400000,116.54000000,117.51000000,116.38000000,117.25000000,2483.40248000,1523213999999,290571.79742160,491,1223.12537000,143035.82501000,0
1523214000000,117.26000000,117.54000000,117.01000000,117.50000000,1042.76210000,1523217599999,122404.11261650,430,721.55700000,84706.22194610,0
1523217600000,117.50000000,117.54000000,116.73000000,116.96000000,851.40501000,1523221199999,99773.57820560,375,398.59790000,46753.24498820,0
1523221200000,116.97000000,117.26000000,116.78000000,117.19000000,741.06001000,1523224799999,86803.05785620,316,242.26619000,28382.43908570,0
1523224800000,117.26000000,118.24000000,117.19000000,117.71000000,2300.90092000,1523228399999,271254.21930610,950,1075.24499000,126757.00998290,0
1523228400000,117.70000000,117.88000000,117.21000000,117.55000000,848.18660000,1523231999999,99735.08847810,340,465.04743000,54708.65158500,0
1523232000000,117.80000000,119.74000000,117.73000000,119.22000000,4208.63967000,1523235599999,500953.72350620,1198,2278.76075000,271151.85000220,0
1523235600000,119.22000000,122.00000000,118.98000000,121.60000000,4900.08028000,1523239199999,590364.34162580,1620,2557.95751000,307922.46167330,0
1523239200000,121.62000000,122.99000000,120.55000000,120.94000000,6127.84930000,1523242799999,747634.94202230,1869,3317.44390000,404608.64836810,0
1523242800000,120.90000000,122.49000000,119.95000000,122.27000000,5211.34680000,1523246399999,629702.39561040,1525,2552.50052000,308602.87737300,0
1523246400000,122.06000000,122.50000000,120.84000000,121.05000000,3469.66573000,1523249999999,422757.01258420,1272,1504.90704000,183300.70102630,0
1523250000000,121.26000000,121.39000000,120.45000000,120.75000000,1226.55834000,1523253599999,148409.07707100,657,576.79897000,69814.43437020,0
1523253600000,120.74000000,121.41000000,120.05000000,121.04000000,1472.02385000,1523257199999,177646.31489670,787,624.84076000,75405.29902710,0
1523257200000,121.04000000,121.87000000,120.91000000,121.50000000,1162.42984000,1523260799999,141088.37725570,692,382.36023000,46427.95218250,0
1523260800000,121.66000000,122.40000000,119.92000000,120.73000000,5104.23358000,1523264399999,616890.34625750,1750,2045.03474000,247267.50417840,0
1523264400000,120.73000000,121.20000000,118.20000000,118.84000000,4186.55031000,1523267999999,501071.34240820,1567,1384.77840000,165638.80030690,0
1523268000000,118.84000000,118.84000000,114.10000000,114.50000000,15812.47687000,1523271599999,1827451.79728620,3897,6279.49210000,725919.32745360,0
1523271600000,114.50000000,115.88000000,113.31000000,114.70000000,10865.26812000,1523275199999,1246083.59877730,2567,4522.46146000,519588.41368430,0
