1554148800000,60.28000000,60.35000000,60.14000000,60.28000000,4493.86882000,1554152399999,270684.73000480,769,2286.20161000,137740.19143020,0
1554152400000,60.29000000,60.41000000,60.23000000,60.34000000,1968.66386000,1554155999999,118768.20248100,479,1228.59224000,74130.83055840,0
1554156000000,60.37000000,60.52000000,60.33000000,60.42000000,2864.75205000,1554159599999,173142.21752090,550,1506.19588000,91079.52801380,0
1554159600000,60.42000000,60.62000000,60.40000000,60.45000000,3815.68666000,1554163199999,230909.60378590,747,2186.18697000,132360.26614450,0
1554163200000,60.45000000,60.75000000,60.42000000,60.53000000,9078.14349000,1554166799999,549975.66543920,1299,5461.26749000,330880.13824540,0
1554166800000,60.54000000,60.59000000,60.37000000,60.41000000,2923.17852000,1554170399999,176779.90414460,712,1260.01342000,76212.54257700,0
1554170400000,60.42000000,60.67000000,60.39000000,60.50000000,7658.97718000,1554173999999,463554.88444140,1382,3510.59351000,212474.97912430,0
1554174000000,60.51000000,60.56000000,59.95000000,60.30000000,13995.28081000,1554177599999,842727.29579010,1548,7373.86240000,443843.54989870,0
1554177600000,60.26000000,65.95000000,60.15000000,64.96000000,74583.83903000,1554181199999,4756451.04645450,13509,39792.56446000,2531344.73958210,0
1554181200000,64.95000000,65.58000000,63.89000000,64.50000000,88322.89977000,1554184799999,5715039.75640620,14959,51532.44166000,3334156.59443160,0
1554184800000,64.63000000,68.00000000,64.35000000,67.03000000,93943.10417000,1554188399999,6248798.23645920,14845,51229.73501000,3405224.36562910,0
1554188400000,67.03000000,67.41000000,66.68000000,66.91000000,24070.81913000,1554191999999,1613696.43780510,4616,12434.68463000,833744.88314670,0
1554192000000,66.91000000,67.14000000,66.19000000,66.35000000,28037.95007000,1554195599999,1871462.35765930,4445,10903.24151000,727799.67394750,0
1554195600000,66.33000000,67.14000000,66.14000000,66.93000000,23886.12221000,1554199199999,1592523.40518840,3982,10418.44780000,695334.71800920,0
1554199200000,66.89000000,67.10000000,66.76000000,67.07000000,15662.82589000,1554202799999,1048196.37041750,2365,9771.09920000,653978.28006020,0
1554202800000,67.07000000,68.10000000,67.02000000,67.61000000,21041.35640000,1554206399999,1421878.84115940,3751,11601.39481000,783816.14026160,0
1554206400000,67.62000000,69.47000000,67.61000000,69.25000000,30123.49602000,1554209999999,2065542.00448670,6354,14116.13162000,969000.04756840,0
1554210000000,69.27000000,71.81000000,68.86000000,71.02000000,65319.35870000,1554213599999,4604212.17584000,12960,30242.64412000,2132436.64028300,0
1554213600000,71.03000000,71.05000000,68.56000000,69.85000000,50387.63015000,1554217199999,3516331.05666950,8493,22484.08716000,1568674.53998140,0
1554217200000,69.88000000,70.57000000,69.46000000,70.43000000,16480.46049000,1554220799999,1154271.52164000,3634,8256.11029000,578268.72576240,0
1554220800000,70.40000000,71.67000000,69.77000000,71.65000000,31937.60808000,1554224399999,2262279.99410710,5677,18884.95409000,1338966.00180270,0
1554224400000,71.60000000,71.65000000,70.31000000,70.53000000,15063.16785000,1554227999999,1068348.99390140,3304,6841.62128000,485209.16914920,0
1554228000000,70.53000000,71.35000000,70.50000000,71.22000000,8908.83263000,1554231599999,631873.47852530,2112,4860.90991000,344803.83193690,0
1554231600000,71.22000000,73.18000000,71.05000000,72.48000000,30948.41301000,1554235199999,2231980.37750560,5081,14763.95949000,1063637.61280630,0
1554235200000,72.48000000,73.03000000,71.66000000,72.47000000,27762.46996000,1554238799999,2010615.93599720,5350,13457.08078000,975114.60164640,0
1554238800000,72.45000000,73.30000000,72.14000000,72.20000000,17554.75518000,1554242399999,1277752.97510920,3062,8581.77505000,624916.51933010,0
1554242400000,72.22000000,74.00000000,72.19000000,73.58000000,14690.05731000,1554245999999,1071953.14483540,2762,8031.36709000,586183.23174830,0
1554246000000,73.58000000,78.40000000,73.00000000,76.78000000,93124.41970000,1554249599999,7131084.33159850,15141,45792.71766000,3503996.27087190,0
1554249600000,76.76000000,84.39000000,76.24000000,82.53000000,143810.18541000,1554253199999,11646941.28568530,19018,69253.58442000,5609302.50919610,0
1554253200000,82.53000000,82.88000000,79.28000000,82.00000000,77968.58012000,1554256799999,6319301.07671260,11810,38410.51422000,3114324.56624920,0
1554256800000,81.93000000,84.23000000,81.69000000,83.70000000,66970.40746000,1554260399999,5559630.89459050,11630,33299.92786000,2765073.01824970,0
1554260400000,83.71000000,83.84000000,80.34000000,82.03000000,59592.53422000,1554263999999,4895076.73430270,10272,29249.28495000,2403476.76958620,0
1554264000000,82.01000000,82.15000000,76.63000000,78.18000000,71916.06458000,1554267599999,5688115.44898660,14676,35903.20826000,2840798.32879620,0
1554267600000,78.21000000,80.80000000,78.21000000,79.80000000,25888.26017000,1554271199999,2067400.92186070,5329,12605.14398000,1006382.71890560,0
1554271200000,79.86000000,80.82000000,79.09000000,80.59000000,17986.21026000,1554274799999,1441380.30546580,3478,8546.92365000,685297.18551930,0
1554274800000,80.60000000,82.29000000,80.10000000,80.66000000,29243.71475000,1554278399999,2373924.50038640,4678,14485.53472000,1176153.03639670,0
1554278400000,80.68000000,81.19000000,79.59000000,81.04000000,22481.76757000,1554281999999,1807117.08011050,3894,9961.65097000,800907.47860990,0
1554282000000,81.06000000,81.75000000,79.85000000,81.29000000,18793.53450000,1554285599999,1519671.72639120,2891,8596.93336000,695198.78155290,0
1554285600000,81.28000000,81.95000000,80.70000000,80.99000000,15855.21234000,1554289199999,1287564.51385010,2625,7556.84100000,613776.55757600,0
1554289200000,81.04000000,82.74000000,81.03000000,81.86000000,25066.80786000,1554292799999,2051975.55426390,4115,11376.23073000,931794.02241120,0
1554292800000,81.82000000,83.84000000,81.33000000,83.11000000,35254.07194000,1554296399999,2913698.77385420,5674,16947.37701000,1400305.28418410,0
1554296400000,83.11000000,88.00000000,82.91000000,86.97000000,80395.56325000,1554299999999,6849380.60178750,10820,40645.59711000,3459604.65793360,0
1554300000000,86.97000000,87.25000000,84.81000000,84.94000000,53568.22815000,1554303599999,4613303.23770780,8419,26148.59674000,2253000.41436020,0
1554303600000,84.92000000,86.97000000,84.30000000,86.93000000,34641.31245000,1554307199999,2973206.95216470,5913,17248.96815000,1481214.31783670,0
1554307200000,86.93000000,95.30000000,86.93000000,94.60000000,163706.47172000,1554310799999,15134034.14777420,26034,86128.28407000,7957057.86881310,0
1554310800000,94.60000000,95.27000000,90.83000000,93.07000000,76080.86883000,1554314399999,7099980.71936510,11925,37929.44864000,3534030.14499840,0
1554314400000,93.08000000,94.07000000,92.37000000,92.72000000,30133.51983000,1554317999999,2805935.61959600,5823,14157.72390000,1318719.41219540,0
1554318000000,92.68000000,95.25000000,92.57000000,94.65000000,38246.76434000,1554321599999,3598913.31527520,7455,22396.13932000,2109429.17332110,0
1554321600000,94.65000000,98.50000000,93.08000000,95.50000000,97969.76920000,1554325199999,9405377.28796130,16460,48512.51322000,4662751.16911020,0
1554325200000,95.48000000,96.79000000,88.48000000,91.00000000,57133.57648000,1554328799999,5323054.38184220,10788,27720.15849000,2579604.20523830,0
1554328800000,91.00000000,93.99000000,79.18000000,83.94000000,107054.21450000,1554332399999,9180860.98789770,17938,49567.47211000,4278189.91205540,0
1554332400000,83.80000000,86.92000000,76.34000000,85.19000000,164952.65320000,1554335999999,13506310.03987110,23909,80360.49030000,6604373.69779440,0
1554336000000,85.02000000,87.17000000,82.54000000,86.78000000,54670.72498000,1554339599999,4653021.64670890,9741,25805.19188000,2195423.29028830,0
1554339600000,86.84000000,89.85000000,85.89000000,85.92000000,71281.11154000,1554343199999,6259325.70258960,10855,33507.82050000,2939732.61914510,0
1554343200000,85.94000000,87.60000000,85.48000000,85.85000000,51975.99559000,1554346799999,4493191.70903430,8282,22863.15811000,1977391.54725780,0
1554346800000,85.87000000,85.95000000,83.20000000,85.02000000,39195.89698000,1554350399999,3313670.47243060,7754,18375.79956000,1553516.43820300,0
1554350400000,85.07000000,87.32000000,84.50000000,86.93000000,32279.70498000,1554353999999,2786877.95884320,5792,14379.13644000,1241470.19257500,0
1554354000000,86.96000000,88.75000000,86.90000000,87.08000000,32442.85708000,1554357599999,2848710.45249960,5610,15806.53670000,1388182.38330640,0
1554357600000,87.09000000,88.65000000,87.00000000,87.79000000,27106.24437000,1554361199999,2380683.85287380,4606,13723.84607000,1205342.38892680,0
1554361200000,87.82000000,88.14000000,85.69000000,87.49000000,32365.07681000,1554364799999,2816968.20067600,5854,15637.05510000,1361140.63624590,0
1554364800000,87.50000000,88.06000000,86.16000000,87.11000000,20771.66549000,1554368399999,1812946.03348170,4388,11086.05018000,967945.76401930,0
1554368400000,87.08000000,87.55000000,85.87000000,86.70000000,23913.77072000,1554371999999,2073769.70190650,4677,11803.89876000,1024092.05203680,0
1554372000000,86.70000000,86.72000000,84.79000000,85.24000000,28834.96143000,1554375599999,2473137.07755260,5139,11902.00070000,1021617.78947850,0
1554375600000,85.22000000,86.62000000,84.31000000,86.30000000,29322.28007000,1554379199999,2508543.84314140,5060,14708.33543000,1258065.34890100,0
1554379200000,86.30000000,87.00000000,85.48000000,86.97000000,12202.83120000,1554382799999,1051573.41255400,2599,6488.52675000,559140.39035770,0
1554382800000,86.94000000,87.00000000,85.87000000,86.42000000,12379.63752000,1554386399999,1071292.41827760,2824,4935.17345000,427119.84990160,0
1554386400000,86.44000000,87.27000000,85.90000000,85.99000000,12451.74675000,1554389999999,1077626.90284270,2833,5744.46615000,497240.25790190,0
1554390000000,85.99000000,86.48000000,82.63000000,86.19000000,54998.19780000,1554393599999,4678511.48887490,7942,24905.75225000,2116584.06913340,0
1554393600000,86.18000000,86.20000000,82.67000000,83.01000000,50521.72845000,1554397199999,4256062.23519830,8120,23146.31075000,1951256.55447990,0
1554397200000,83.01000000,84.40000000,81.48000000,82.40000000,36540.30655000,1554400799999,3033350.26989540,7907,18290.79844000,1518561.15588250,0
1554400800000,82.40000000,82.85000000,79.85000000,82.24000000,53925.49846000,1554404399999,4382443.30876790,7964,23605.20089000,1921712.37758240,0
1554404400000,82.24000000,82.92000000,80.41000000,80.81000000,24289.82047000,1554407999999,1986445.41037110,4822,12088.88079000,988814.02656520,0
1554408000000,80.83000000,82.59000000,80.14000000,82.45000000,24968.33684000,1554411599999,2024839.79805850,4927,12019.47763000,974579.14362170,0
1554411600000,82.46000000,85.31000000,82.04000000,84.79000000,20269.57403000,1554415199999,1701538.54934540,4363,11324.03435000,949513.80658780,0
1554415200000,84.79000000,85.33000000,83.29000000,83.58000000,15840.73389000,1554418799999,1331054.26578110,3509,6282.89600000,528110.28195060,0
1554418800000,83.61000000,85.04000000,83.61000000,84.70000000,13153.97017000,1554422399999,1111477.20745220,2871,7121.48836000,601477.36524900,0
1554422400000,84.71000000,86.75000000,84.69000000,85.93000000,24809.99824000,1554425999999,2133400.01454330,5196,13026.25792000,1120284.05474790,0
1554426000000,85.92000000,86.09000000,84.50000000,84.59000000,11085.79842000,1554429599999,944925.49562950,2499,5784.48725000,492908.17179620,0
1554429600000,84.52000000,85.63000000,84.46000000,85.60000000,10105.97126000,1554433199999,859725.52725920,1947,5739.12889000,488169.34465200,0
1554433200000,85.60000000,85.68000000,83.65000000,84.39000000,14709.03103000,1554436799999,1244328.42335740,2920,6904.27442000,584519.71812200,0
1554436800000,84.41000000,88.51000000,84.39000000,88.12000000,40402.39569000,1554440399999,3500700.66746880,7256,19325.60991000,1675136.64366880,0
1554440400000,88.17000000,89.12000000,86.92000000,87.63000000,41554.83822000,1554443999999,3655567.73877940,7550,20262.48857000,1782906.02731680,0
1554444000000,87.63000000,88.13000000,86.51000000,87.07000000,14319.69475000,1554447599999,1253349.40401820,3307,7512.98487000,657848.76053980,0
1554447600000,87.07000000,87.44000000,86.80000000,86.87000000,10167.59919000,1554451199999,885965.05321430,2754,4506.60170000,392786.34193850,0
1554451200000,86.88000000,87.86000000,86.88000000,87.45000000,15303.77516000,1554454799999,1339172.59744410,3507,7225.73264000,632160.92496830,0
1554454800000,87.48000000,87.48000000,86.70000000,86.90000000,9463.34939000,1554458399999,823730.05759490,2148,4848.98394000,422090.23012860,0
1554458400000,86.89000000,87.60000000,86.77000000,87.42000000,7333.33764000,1554461999999,640212.74570330,1732,3423.18427000,298798.33728790,0
1554462000000,87.42000000,88.56000000,87.27000000,87.99000000,20679.12210000,1554465599999,1819744.76802640,4331,11175.38323000,983278.39477690,0
1554465600000,88.01000000,88.60000000,87.58000000,88.19000000,19285.81469000,1554469199999,1698751.74428060,3938,9411.54126000,829283.51505010,0
1554469200000,88.19000000,89.85000000,87.51000000,87.88000000,31396.31760000,1554472799999,2779452.37810580,5956,15404.09860000,1363870.38882340,0
1554472800000,87.87000000,88.02000000,86.53000000,86.83000000,26266.98871000,1554476399999,2292898.65683570,4575,12379.16701000,1081028.12794010,0
1554476400000,86.78000000,87.44000000,86.19000000,87.15000000,15792.73462000,1554479999999,1372194.36515690,3344,7449.87812000,647485.51706500,0
1554480000000,87.16000000,88.42000000,86.64000000,87.71000000,12483.50717000,1554483599999,1094821.77839580,3149,6364.12462000,557813.34546080,0
1554483600000,87.71000000,88.18000000,87.14000000,87.59000000,8068.99833000,1554487199999,707368.08406020,2297,3817.25981000,334497.64682930,0
1554487200000,87.57000000,88.12000000,87.27000000,87.49000000,5816.36770000,1554490799999,509689.11743210,1908,3188.56775000,279438.87151310,0
1554490800000,87.46000000,87.75000000,87.10000000,87.46000000,3176.77284000,1554494399999,277854.16666190,1150,1577.64110000,137997.12121300,0
1554494400000,87.46000000,88.28000000,87.36000000,87.52000000,7665.26424000,1554497999999,672262.52029360,2184,4803.65042000,421286.00295620,0
1554498000000,87.53000000,87.92000000,87.51000000,87.68000000,2231.12233000,1554501599999,195610.97496480,820,1405.66827000,123241.90978100,0
1554501600000,87.64000000,88.81000000,87.60000000,88.43000000,8131.97561000,1554505199999,717995.03068740,2043,3592.33328000,317197.28967180,0
1554505200000,88.41000000,88.41000000,87.55000000,88.24000000,6418.22070000,1554508799999,564770.06596910,1894,3351.98556000,295003.45772320,0
1554508800000,88.24000000,88.27000000,87.51000000,87.58000000,6276.87391000,1554512399999,551044.09869090,1633,2619.20671000,230006.66829860,0
1554512400000,87.60000000,88.05000000,87.00000000,87.32000000,7814.48420000,1554515999999,683494.56623890,1878,3630.38762000,317870.73061860,0
1554516000000,87.32000000,87.43000000,86.76000000,87.24000000,6735.99502000,1554519599999,586451.73331380,1681,2636.10126000,229657.52043170,0
1554519600000,87.21000000,87.61000000,86.74000000,87.11000000,8555.70902000,1554523199999,745844.76492080,1685,4646.60470000,405186.98915430,0
1554523200000,87.07000000,87.58000000,87.00000000,87.35000000,3189.32302000,1554526799999,278470.13845710,818,1613.42067000,140901.80665620,0
1554526800000,87.38000000,87.63000000,87.16000000,87.32000000,3962.16496000,1554530399999,346390.28151970,950,2310.52948000,202076.87923600,0
1554530400000,87.35000000,87.37000000,86.91000000,87.26000000,3854.86456000,1554533999999,335802.75447370,1075,1770.38028000,154267.24491180,0
1554534000000,87.27000000,87.44000000,86.88000000,87.02000000,4691.14222000,1554537599999,408849.64944150,1203,2210.68647000,192731.60165770,0
1554537600000,87.00000000,87.05000000,85.00000000,86.14000000,23338.13103000,1554541199999,2006113.54434570,4216,9930.14740000,854358.29827110,0
1554541200000,86.13000000,86.56000000,85.80000000,85.82000000,6538.84859000,1554544799999,563540.10978970,1591,3487.75722000,300639.72542250,0
1554544800000,85.86000000,86.69000000,85.82000000,86.28000000,4276.48388000,1554548399999,369496.60248560,1065,1742.87163000,150502.09456510,0
1554548400000,86.27000000,87.13000000,86.20000000,86.87000000,5483.22357000,1554551999999,475577.34821560,1330,2724.23059000,236215.03565230,0
1554552000000,86.90000000,88.02000000,86.85000000,87.54000000,15235.07094000,1554555599999,1334056.93939850,3104,6641.34746000,581684.94741950,0
1554555600000,87.52000000,89.45000000,87.50000000,87.96000000,21723.43989000,1554559199999,1921693.94101380,4505,13700.44806000,1212967.73360690,0
1554559200000,87.96000000,92.00000000,87.91000000,91.80000000,26321.26181000,1554562799999,2365525.48720030,5148,13629.10566000,1223876.17995590,0
1554562800000,91.86000000,96.39000000,89.54000000,96.03000000,130931.80592000,1554566399999,12189759.99760370,19646,64435.39444000,5989957.95807770,0
1554566400000,96.02000000,97.54000000,93.10000000,95.70000000,114461.44335000,1554569999999,10952301.07865010,19292,53637.10223000,5136853.62488180,0
1554570000000,95.72000000,95.72000000,92.93000000,93.80000000,111806.44755000,1554573599999,10572702.92511310,11803,62221.03155000,5884294.84261340,0
1554573600000,93.83000000,94.48000000,92.67000000,93.71000000,62516.62071000,1554577199999,5856209.58214780,6931,38601.39144000,3616412.57607720,0
1554577200000,93.70000000,95.26000000,93.54000000,94.16000000,19133.21623000,1554580799999,1808031.98891030,4424,9305.06303000,879580.61239040,0
1554580800000,94.09000000,94.46000000,91.01000000,92.00000000,32537.59042000,1554584399999,3017474.15154520,6503,14311.20978000,1328674.86387670,0
1554584400000,91.89000000,92.16000000,88.47000000,91.71000000,58622.54904000,1554587999999,5298070.00517470,9589,22977.70325000,2075563.86580630,0
1554588000000,91.72000000,92.95000000,91.30000000,91.68000000,16617.84330000,1554591599999,1531863.28139810,4013,7941.56150000,732436.16927050,0
1554591600000,91.68000000,93.00000000,91.29000000,92.21000000,12164.70145000,1554595199999,1124115.12054020,3032,7427.51539000,686455.93420490,0
1554595200000,92.23000000,92.58000000,91.30000000,92.23000000,7312.98952000,1554598799999,671838.26442910,2192,3286.46921000,301932.18838140,0
1554598800000,92.22000000,92.88000000,91.43000000,91.55000000,8947.84258000,1554602399999,823921.02199970,2162,5311.05273000,489024.99864480,0
1554602400000,91.55000000,93.37000000,91.52000000,93.00000000,16623.79127000,1554605999999,1534406.99085510,3157,9719.45539000,896901.96348940,0
1554606000000,93.05000000,93.82000000,92.40000000,92.77000000,32667.79829000,1554609599999,3039101.97077060,6330,22422.29014000,2085890.12698580,0
1554609600000,92.76000000,94.31000000,92.71000000,93.69000000,14109.34344000,1554613199999,1320866.70645940,3881,7714.21745000,721852.76415720,0
1554613200000,93.68000000,95.44000000,92.64000000,93.10000000,24591.29731000,1554616799999,2319008.63194010,5686,12565.74849000,1185913.23236520,0
1554616800000,93.06000000,93.77000000,91.90000000,93.47000000,16853.87153000,1554620399999,1569117.94449030,4225,7460.52548000,694785.49045760,0
1554620400000,93.47000000,94.50000000,92.79000000,93.03000000,15531.16401000,1554623999999,1454147.78509320,3816,7545.71764000,706099.54371690,0
1554624000000,93.04000000,94.67000000,92.95000000,94.28000000,16994.10886000,1554627599999,1596311.88627890,3083,6178.38987000,579488.43902340,0
1554627600000,94.27000000,94.64000000,92.65000000,92.87000000,15398.72225000,1554631199999,1441629.45805090,3479,9174.56685000,858979.28451800,0
1554631200000,92.85000000,93.45000000,92.59000000,93.04000000,12559.77962000,1554634799999,1169693.93158700,3233,6873.25408000,640109.25901480,0
1554634800000,93.01000000,93.04000000,91.85000000,92.39000000,11643.57901000,1554638399999,1077004.53382370,2845,6026.63844000,557745.12584720,0
1554638400000,92.40000000,93.69000000,92.34000000,93.58000000,10971.14325000,1554641999999,1022619.15313230,2253,5814.86463000,541913.68072540,0
1554642000000,93.54000000,93.56000000,92.55000000,93.24000000,11051.91965000,1554645599999,1026850.65968620,2324,6439.17627000,597884.05660520,0
1554645600000,93.23000000,93.70000000,91.35000000,91.94000000,18791.65350000,1554649199999,1737784.15414680,4234,9462.38465000,875375.56950410,0
1554649200000,91.94000000,92.11000000,90.00000000,90.57000000,30573.69492000,1554652799999,2784511.88356860,5994,11158.12469000,1017801.77335470,0
1554652800000,90.58000000,91.37000000,88.74000000,90.94000000,37637.67723000,1554656399999,3384895.72250820,7377,16209.25881000,1457994.66017970,0
1554656400000,90.93000000,92.35000000,90.92000000,91.79000000,16813.07705000,1554659999999,1541176.69918630,3130,9843.22955000,902192.31752860,0
1554660000000,91.78000000,91.99000000,91.36000000,91.51000000,5095.67569000,1554663599999,466859.48535360,1470,2233.39591000,204658.74123190,0
1554663600000,91.51000000,92.49000000,91.43000000,91.74000000,10752.40537000,1554667199999,988568.30327390,2627,5568.83179000,512110.90484720,0
1554667200000,91.74000000,92.84000000,91.74000000,92.08000000,14452.23707000,1554670799999,1333364.53263500,4546,7216.10045000,665897.82297720,0
1554670800000,92.12000000,92.45000000,91.89000000,92.10000000,4732.50995000,1554674399999,436291.58016850,1448,1991.85146000,183703.18377450,0
1554674400000,92.13000000,94.00000000,90.92000000,91.83000000,27228.04117000,1554677999999,2518199.47640550,6162,14172.18770000,1311358.58091870,0
1554678000000,91.86000000,92.19000000,90.11000000,91.55000000,23543.81175000,1554681599999,2150930.37958450,5357,10743.75599000,981926.21039780,0
1554681600000,91.55000000,93.37000000,91.24000000,93.21000000,29022.05333000,1554685199999,2680276.53547470,5854,16053.60858000,1483449.09265980,0
1554685200000,93.20000000,94.00000000,92.20000000,93.00000000,29470.08867000,1554688799999,2741693.21105830,6115,14826.22439000,1379451.13053900,0
1554688800000,93.03000000,93.45000000,91.36000000,91.89000000,20133.53915000,1554692399999,1864331.85413700,4332,9834.99492000,911164.56043710,0
1554692400000,91.88000000,92.35000000,89.98000000,90.18000000,22725.22229000,1554695999999,2071199.00009980,4834,11200.24745000,1020469.43984690,0
1554696000000,90.19000000,91.49000000,90.15000000,91.20000000,11080.00241000,1554699599999,1007083.58550230,2779,5348.91905000,486044.16137730,0
1554699600000,91.20000000,91.30000000,90.08000000,90.60000000,11755.61866000,1554703199999,1064099.98737800,2909,5244.89386000,474543.95988590,0
1554703200000,90.59000000,90.83000000,87.18000000,88.90000000,42922.02067000,1554706799999,3810661.90247290,8836,18847.74141000,1672074.71387930,0
1554706800000,88.89000000,89.01000000,86.45000000,88.58000000,29654.40065000,1554710399999,2604749.35703610,6621,13845.16595000,1216773.79755910,0
1554710400000,88.54000000,88.75000000,86.90000000,88.13000000,16900.75599000,1554713999999,1486006.56374060,3933,8157.11958000,717041.06616450,0
1554714000000,88.13000000,89.20000000,88.00000000,89.10000000,12341.52031000,1554717599999,1094027.46316410,2720,6588.88469000,584179.33885420,0
1554717600000,89.10000000,89.13000000,87.24000000,87.34000000,15585.64448000,1554721199999,1372901.40581930,3276,6903.81250000,607917.53006160,0
1554721200000,87.32000000,87.85000000,85.20000000,85.38000000,36289.63952000,1554724799999,3140660.67600510,7767,17431.00781000,1509069.19074050,0
1554724800000,85.38000000,87.52000000,85.27000000,87.47000000,25307.36989000,1554728399999,2196095.56474870,4138,15965.07485000,1386157.96538520,0
1554728400000,87.47000000,88.00000000,86.50000000,86.66000000,16490.17710000,1554731999999,1439751.24847120,3224,6694.97947000,584652.02998450,0
1554732000000,86.75000000,88.08000000,86.47000000,87.99000000,20373.48548000,1554735599999,1777691.43526740,3580,10524.38561000,918573.37030580,0
1554735600000,87.97000000,88.38000000,87.39000000,88.08000000,16470.70976000,1554739199999,1446712.09063450,3067,9792.33543000,860072.61400650,0
1554739200000,88.09000000,88.57000000,86.35000000,86.81000000,16539.31664000,1554742799999,1442895.63076510,3429,7354.35605000,641256.94675540,0
1554742800000,86.81000000,87.18000000,85.94000000,86.42000000,9231.52480000,1554746399999,797370.40861100,2499,4428.43953000,382593.97066310,0
1554746400000,86.44000000,87.40000000,86.42000000,87.11000000,10703.56511000,1554749999999,931968.61629420,2124,4208.50077000,366258.83363840,0
1554750000000,87.12000000,88.11000000,86.71000000,86.85000000,12771.40731000,1554753599999,1116434.33937840,3078,6675.53777000,583867.73979290,0
1554753600000,86.84000000,88.00000000,86.75000000,87.59000000,10254.89859000,1554757199999,896583.29836250,2157,6805.42711000,594956.78990490,0
1554757200000,87.67000000,88.54000000,87.54000000,88.45000000,6921.56969000,1554760799999,609455.54909130,1700,4192.63881000,369277.69713470,0
1554760800000,88.49000000,88.90000000,88.04000000,88.15000000,8406.26261000,1554764399999,743791.11271120,2634,3781.23780000,334658.91495810,0
1554764400000,88.11000000,88.95000000,87.76000000,88.57000000,8558.54532000,1554767999999,755836.91265500,2091,4796.90832000,423806.97609300,0
1554768000000,88.57000000,88.60000000,86.91000000,86.95000000,9221.41697000,1554771599999,809605.67825060,2455,4346.79345000,381679.94634780,0
1554771600000,86.93000000,87.45000000,86.65000000,86.83000000,9388.99781000,1554775199999,817291.51329540,2113,4827.96112000,420260.66221870,0
1554775200000,86.83000000,87.55000000,86.54000000,86.59000000,7166.89520000,1554778799999,624132.80335040,1735,3517.30263000,306372.71959130,0
1554778800000,86.59000000,86.99000000,85.70000000,85.84000000,18484.47473000,1554782399999,1593551.93736420,3513,8197.09420000,706952.72366150,0
1554782400000,85.81000000,85.87000000,84.30000000,85.13000000,35995.85894000,1554785999999,3066331.54551290,7262,15283.26465000,1302606.46437590,0
1554786000000,85.12000000,85.74000000,82.61000000,85.52000000,51297.89259000,1554789599999,4324350.32328850,9690,25992.35579000,2192882.03997530,0
1554789600000,85.51000000,86.39000000,85.33000000,85.85000000,12142.95878000,1554793199999,1041951.56548560,2524,6127.14946000,525678.49054930,0
1554793200000,85.86000000,86.27000000,85.09000000,85.51000000,8902.76360000,1554796799999,763400.86600730,1621,4326.29956000,371140.40974660,0
