1517554800000,128.79000000,133.00000000,127.00000000,127.90000000,4942.02581000,1517558399999,642375.39761940,2398,1816.77229000,235845.27427810,0
1517558400000,127.81000000,128.34000000,122.00000000,124.02000000,10645.17441000,1517561999999,1345944.26966230,3999,1019.51934000,127804.92407680,0
1517562000000,124.02000000,125.00000000,118.28000000,122.90000000,5928.99193000,1517565599999,726066.93973180,2836,2357.48785000,288286.25356170,0
1517565600000,122.90000000,123.32000000,118.50000000,121.20000000,2849.75075000,1517569199999,343004.10757790,1424,1174.45840000,141425.74058160,0
1517569200000,121.20000000,121.83000000,115.94000000,116.65000000,4189.11511000,1517572799999,496466.34660260,1757,2191.34530000,259078.96230000,0
1517572800000,116.81000000,122.13000000,108.52000000,122.00000000,10475.87260000,1517576399999,1187995.42325240,4228,4379.36194000,499049.90374230,0
1517576400000,122.00000000,136.84000000,121.03000000,136.84000000,14133.32601000,1517579999999,1806290.21850700,5468,6259.38389000,802010.38247560,0
1517580000000,136.00000000,147.00000000,124.60000000,130.55000000,10970.98443000,1517583599999,1459509.51365420,4602,5565.08689000,740984.83453350,0
1517583600000,130.55000000,137.99000000,128.65000000,134.93000000,5898.33179000,1517587199999,783097.83321350,2805,3030.56179000,401806.11154250,0
1517587200000,134.93000000,137.99000000,125.00000000,135.06000000,7255.69771000,1517590799999,967099.67107820,3078,2310.95838000,309340.09312820,0
1517590800000,135.06000000,135.10000000,127.00000000,127.26000000,6100.35469000,1517594399999,797371.51515470,2692,3687.92398000,482837.04767520,0
1517594400000,128.32000000,130.98000000,125.10000000,126.17000000,3812.12438000,1517597999999,485161.14243540,1610,1740.56191000,221769.57496790,0
1517598000000,126.73000000,128.25000000,124.15000000,126.55000000,3321.42735000,1517601599999,419053.64739900,1700,1653.34655000,208278.54346320,0
1517601600000,126.55000000,131.00000000,126.41000000,127.30000000,3904.76802000,1517605199999,502121.83812870,1636,1805.59703000,232222.72560000,0
1517605200000,127.62000000,129.88000000,127.01000000,128.10000000,3137.62488000,1517608799999,402391.81494640,1478,987.00420000,126737.39403430,0
1517608800000,127.75000000,131.52000000,127.02000000,131.31000000,2457.62235000,1517612399999,318826.77399440,1414,1438.81426000,186915.02127060,0
1517612400000,131.46000000,136.02000000,129.37000000,131.68000000,3214.20660000,1517615999999,426033.33744640,1404,1630.63878000,216823.00553790,0
1517616000000,131.99000000,132.19000000,129.00000000,130.56000000,1366.48753000,1517619599999,178665.12398100,787,523.59332000,68492.85962810,0
1517619600000,130.56000000,130.97000000,127.04000000,128.80000000,2176.23495000,1517623199999,280042.77036730,1026,930.85769000,119836.47045820,0
1517623200000,128.80000000,129.45000000,126.85000000,128.18000000,1474.74112000,1517626799999,189697.70143330,817,631.47767000,81314.54218550,0
1517626800000,127.76000000,130.00000000,120.37000000,122.90000000,6075.54644000,1517630399999,749739.96964220,2563,3490.46642000,430780.42191160,0
1517630400000,122.90000000,126.87000000,120.06000000,125.04000000,2352.23048000,1517633999999,291354.52078910,1130,1374.30162000,170206.19868780,0
1517634000000,124.98000000,126.43000000,122.82000000,125.99000000,1984.53900000,1517637599999,246316.84592120,1022,974.38100000,121037.80294440,0
1517637600000,125.99000000,131.01000000,125.75000000,130.16000000,2041.73239000,1517641199999,261628.05557300,1014,1150.02354000,147383.33679690,0
1517641200000,129.86000000,131.16000000,128.00000000,129.43000000,1544.62169000,1517644799999,199764.13575810,765,823.75301000,106572.97359950,0
1517644800000,129.41000000,134.05000000,127.85000000,132.89000000,2278.71282000,1517648399999,299581.24878360,1159,1290.64949000,169571.03042390,0
1517648400000,132.91000000,135.00000000,131.74000000,133.34000000,2446.88853000,1517651999999,327109.88223970,1203,1119.80134000,149715.79231020,0
1517652000000,133.34000000,133.53000000,130.70000000,132.49000000,2280.50562000,1517655599999,301765.73709560,1024,1216.84316000,160795.78019860,0
1517655600000,132.49000000,137.47000000,132.11000000,137.26000000,1963.25632000,1517659199999,264558.07981190,1350,973.01499000,131037.54668620,0
1517659200000,137.25000000,139.06000000,135.15000000,138.99000000,3248.88621000,1517662799999,444132.10108850,1746,1545.86056000,211314.15102160,0
1517662800000,139.00000000,147.24000000,138.37000000,145.97000000,6739.82669000,1517666399999,969214.75247030,2916,2824.81994000,406648.19401110,0
1517666400000,145.98000000,150.00000000,144.55000000,147.44000000,5200.59686000,1517669999999,767201.50783160,2197,2048.59432000,302198.84378950,0
1517670000000,147.51000000,151.61000000,142.03000000,144.59000000,7848.25428000,1517673599999,1158557.23883300,3086,3493.43068000,514456.20378570,0
1517673600000,144.60000000,149.00000000,140.70000000,149.00000000,5006.09376000,1517677199999,726010.38396300,2354,2595.29292000,376187.55466140,0
1517677200000,148.80000000,150.98000000,146.13000000,146.84000000,4163.96301000,1517680799999,618792.37099960,1840,1770.32721000,263181.30865520,0
1517680800000,147.09000000,158.48000000,145.67000000,158.00000000,7246.80924000,1517684399999,1103531.51472620,3078,3049.33040000,464940.50922400,0
1517684400000,158.00000000,162.58000000,155.10000000,159.00000000,13342.09765000,1517687999999,2113097.54422930,5135,6267.75150000,993341.90200770,0
1517688000000,159.00000000,166.99000000,156.49000000,158.00000000,21307.31578000,1517691599999,3463075.49732760,6030,10210.12298000,1657957.77768840,0
1517691600000,158.00000000,165.00000000,153.15000000,155.00000000,15943.81264000,1517695199999,2504683.13341920,5361,9603.66412000,1503760.82771850,0
1517695200000,155.00000000,159.00000000,152.39000000,155.41000000,11206.51732000,1517698799999,1746092.81331690,3906,5513.06278000,855177.03925620,0
1517698800000,155.80000000,160.92000000,153.50000000,160.30000000,14003.03942000,1517702399999,2181410.04235810,3836,11646.72959000,1812211.64690140,0
1517702400000,160.86000000,162.00000000,156.15000000,159.59000000,6684.27854000,1517705999999,1066126.92459380,3336,3846.46249000,613514.81058610,0
1517706000000,159.35000000,165.00000000,155.69000000,157.22000000,12189.86321000,1517709599999,1968899.69783330,4695,6130.04375000,989992.76268050,0
1517709600000,157.00000000,165.45000000,156.61000000,163.10000000,8892.02561000,1517713199999,1437919.44555550,3824,4511.00364000,728964.35250250,0
1517713200000,163.10000000,165.42000000,161.91000000,162.60000000,6627.71043000,1517716799999,1087354.38402790,2229,2630.78982000,431460.25811090,0
1517716800000,162.84000000,165.81000000,159.00000000,164.80000000,7875.05251000,1517720399999,1281921.44716620,2600,3883.21726000,632264.27441850,0
1517720400000,164.98000000,173.51000000,164.63000000,172.40000000,19691.70082000,1517723999999,3357152.01728600,6316,8906.35377000,1519703.54431470,0
1517724000000,172.60000000,174.75000000,168.00000000,170.87000000,12062.21671000,1517727599999,2076724.26785440,4033,5340.20050000,919565.14922760,0
1517727600000,170.87000000,172.81000000,166.67000000,168.96000000,6402.54296000,1517731199999,1087852.47967180,2386,2821.08980000,479219.43660210,0
1517731200000,168.96000000,169.60000000,163.57000000,163.92000000,6473.47449000,1517734799999,1076297.29260510,2333,3737.18107000,621369.18895010,0
1517734800000,163.91000000,164.00000000,150.73000000,155.24000000,14002.42280000,1517738399999,2185241.29818440,4727,6694.90122000,1044698.92993220,0
1517738400000,155.24000000,160.00000000,149.00000000,157.37000000,13819.71670000,1517741999999,2132989.16718330,4936,6519.07127000,1004891.68056600,0
1517742000000,157.39000000,166.69000000,154.19000000,154.32000000,15281.41931000,1517745599999,2451849.14484450,5401,7506.80618000,1202347.21935950,0
1517745600000,154.35000000,159.08000000,145.00000000,159.08000000,26684.97929000,1517749199999,4052491.42424170,8350,11668.49540000,1773684.53728450,0
1517749200000,159.08000000,159.84000000,152.22000000,155.99000000,14498.47130000,1517752799999,2263193.88891060,4902,6883.03327000,1074165.51974810,0
1517752800000,155.54000000,163.00000000,154.36000000,154.69000000,13804.13548000,1517756399999,2197212.21534310,4298,6450.35258000,1027376.32963350,0
1517756400000,154.66000000,158.39000000,148.41000000,150.60000000,14674.80986000,1517759999999,2244327.91519810,4795,6229.87477000,952531.87230450,0
1517760000000,150.60000000,153.35000000,148.01000000,152.93000000,12285.91919000,1517763599999,1851054.02624460,4129,5728.09112000,863059.03186260,0
1517763600000,152.97000000,155.68000000,151.01000000,152.61000000,8363.86108000,1517767199999,1284033.23828010,3020,4353.85691000,668358.82115010,0
1517767200000,152.79000000,155.35000000,148.27000000,150.71000000,9823.53994000,1517770799999,1488021.60109910,3331,4412.71630000,670106.79278880,0
1517770800000,150.71000000,150.71000000,143.11000000,145.17000000,18361.81087000,1517774399999,2718183.31513600,3948,6143.24651000,902245.30793420,0
1517774400000,145.19000000,148.00000000,138.00000000,145.35000000,21308.83566000,1517777999999,3025075.35516230,6542,9183.24536000,1302326.39207080,0
1517778000000,145.50000000,146.00000000,140.24000000,141.34000000,9605.94345000,1517781599999,1381393.93293650,3380,5018.76919000,722151.66929230,0
1517781600000,141.54000000,154.76000000,140.50000000,154.02000000,12077.82090000,1517785199999,1809256.04239720,4782,5821.98351000,869029.89189330,0
1517785200000,154.00000000,154.81000000,146.00000000,147.09000000,8566.64160000,1517788799999,1287649.65545340,3130,3957.17673000,594645.82411620,0
1517788800000,147.29000000,152.24000000,147.01000000,150.00000000,4664.53813000,1517792399999,700414.74633320,1905,1780.85964000,267553.09681820,0
1517792400000,150.00000000,150.00000000,140.50000000,146.61000000,9777.75872000,1517795999999,1412111.93509980,3604,4379.74579000,632395.10884790,0
1517796000000,146.61000000,153.00000000,141.25000000,146.28000000,7580.61671000,1517799599999,1102312.75534420,2648,3922.68800000,573325.65378500,0
1517799600000,146.22000000,152.00000000,146.06000000,149.65000000,8829.45573000,1517803199999,1319141.34212870,3045,5031.01383000,751459.57305290,0
1517803200000,149.64000000,153.46000000,146.59000000,152.51000000,5217.92019000,1517806799999,783549.44549390,1869,2784.50672000,418855.13463870,0
1517806800000,152.35000000,153.96000000,148.70000000,148.90000000,3895.71568000,1517810399999,592125.26652650,1770,1442.02406000,219515.46301870,0
1517810400000,148.89000000,151.94000000,145.23000000,146.31000000,4434.00131000,1517813999999,660197.17793840,1710,1935.09880000,287806.41590490,0
1517814000000,146.31000000,148.16000000,142.47000000,143.41000000,6182.23094000,1517817599999,894586.77298420,2303,2607.13515000,377374.64117320,0
1517817600000,143.41000000,144.00000000,139.00000000,140.47000000,6766.02724000,1517821199999,959759.46121680,2437,3474.15135000,493868.48277930,0
1517821200000,140.47000000,147.40000000,139.00000000,143.11000000,6138.52036000,1517824799999,884415.66950490,2556,2880.09465000,414927.92705350,0
1517824800000,143.10000000,144.16000000,138.00000000,138.07000000,4673.45303000,1517828399999,660791.77476060,1866,1637.89914000,232027.70551590,0
1517828400000,138.07000000,141.38000000,132.10000000,133.52000000,10242.87138000,1517831999999,1398848.91147770,3387,4502.06494000,615522.65918750,0
1517832000000,133.53000000,141.60000000,133.53000000,138.21000000,12911.93253000,1517835599999,1777298.75963470,4204,5524.23736000,759851.56771790,0
1517835600000,138.20000000,140.33000000,135.20000000,135.84000000,8470.33515000,1517839199999,1165925.49529760,2657,4047.71445000,557344.56984110,0
1517839200000,135.89000000,136.00000000,127.00000000,128.75000000,16932.20898000,1517842799999,2215759.42188760,4858,7904.71004000,1034301.55017150,0
1517842800000,128.72000000,138.37000000,121.00000000,133.84000000,21611.49415000,1517846399999,2847167.31028900,6407,8711.01708000,1146532.37646220,0
1517846400000,133.84000000,142.00000000,130.34000000,131.78000000,13839.68971000,1517849999999,1872032.05344790,4045,6872.00105000,930526.09191790,0
1517850000000,131.78000000,134.00000000,124.79000000,125.61000000,12261.35860000,1517853599999,1588083.42334080,3231,5870.93309000,761516.21735940,0
1517853600000,125.99000000,130.32000000,123.51000000,124.44000000,20177.93157000,1517857199999,2556352.57837630,5174,10601.85844000,1343679.95509520,0
1517857200000,124.44000000,126.75000000,117.00000000,118.60000000,21434.86385000,1517860799999,2610505.64398430,5387,11862.46226000,1446331.99485950,0
1517860800000,119.11000000,140.00000000,116.60000000,131.44000000,41371.32819000,1517864399999,5389769.63343890,11952,20966.28334000,2717835.63383440,0
1517864400000,131.35000000,134.98000000,125.45000000,129.22000000,21850.82477000,1517867999999,2852297.15394500,6595,10627.87422000,1387045.54469880,0
1517868000000,129.67000000,133.99000000,122.58000000,123.03000000,18216.29955000,1517871599999,2351761.05335540,4441,8721.28045000,1123420.81188170,0
1517871600000,123.25000000,127.98000000,120.48000000,125.17000000,12489.04427000,1517875199999,1551082.28396450,3747,5815.37286000,722168.23166920,0
1517875200000,125.17000000,131.50000000,124.43000000,126.98000000,11657.33428000,1517878799999,1488546.42867090,3348,6013.51055000,768278.58351160,0
1517878800000,126.98000000,127.27000000,116.01000000,116.01000000,13767.96343000,1517882399999,1662201.75929050,3905,5030.57908000,605409.89898280,0
1517882400000,116.49000000,121.96000000,114.03000000,115.36000000,14735.19122000,1517885999999,1723773.27564670,4143,7004.89866000,819425.27644710,0
1517886000000,115.34000000,116.09000000,110.34000000,115.41000000,12219.80041000,1517889599999,1376114.99163640,3610,5675.35789000,639154.46710380,0
1517889600000,115.42000000,116.00000000,109.00000000,109.51000000,11690.83354000,1517893199999,1305708.85079190,3592,5781.00022000,645719.06104330,0
1517893200000,109.49000000,122.41000000,107.30000000,118.56000000,34886.20600000,1517896799999,4055903.87873590,9177,17826.14962000,2073239.47945610,0
1517896800000,118.56000000,118.57000000,109.19000000,111.98000000,19480.67057000,1517900399999,2194215.23138620,5066,9666.71742000,1087052.83150470,0
1517900400000,111.90000000,113.89000000,106.50000000,107.33000000,14675.60383000,1517903999999,1618199.10617520,3700,7254.68488000,798886.34459070,0
1517904000000,107.66000000,112.00000000,107.66000000,109.51000000,9066.26807000,1517907599999,996402.94035180,3203,4438.00305000,488569.32985750,0
1517907600000,109.51000000,125.25000000,109.32000000,118.19000000,20752.07410000,1517911199999,2455771.85485930,7098,10845.86524000,1285333.99579410,0
1517911200000,118.19000000,123.00000000,112.06000000,115.21000000,14884.27133000,1517914799999,1746164.43450970,4456,7460.03267000,873000.80469660,0
1517914800000,115.99000000,117.99000000,110.54000000,115.58000000,8626.03683000,1517918399999,982688.20689740,3370,4035.57453000,458560.23697470,0
1517918400000,115.93000000,123.70000000,114.21000000,121.29000000,13182.83936000,1517921999999,1572099.78288850,3866,6641.27561000,794097.13329410,0
1517922000000,121.50000000,131.31000000,121.04000000,129.80000000,27715.83523000,1517925599999,3489067.28952930,6306,14417.10563000,1811332.56625080,0
1517925600000,129.84000000,135.00000000,121.59000000,131.00000000,26956.69888000,1517929199999,3464685.39952810,6929,12945.21304000,1663142.66622630,0
1517929200000,131.02000000,136.69000000,127.90000000,133.38000000,20692.64599000,1517932799999,2753624.27280820,7201,9946.29083000,1322666.90280900,0
1517932800000,133.45000000,136.00000000,125.00000000,129.01000000,14159.30683000,1517936399999,1837348.83470630,5355,6700.46566000,869916.63941450,0
1517936400000,129.00000000,129.42000000,123.03000000,127.13000000,11435.67102000,1517939999999,1439144.49814800,4255,6088.00893000,765225.02692380,0
1517940000000,127.20000000,131.19000000,125.57000000,130.80000000,10671.60093000,1517943599999,1382452.72372730,3613,5341.33821000,692602.61459960,0
1517943600000,130.73000000,139.90000000,130.50000000,137.66000000,16647.59343000,1517947199999,2251001.81129650,4545,8940.27120000,1208947.22914220,0
1517947200000,137.64000000,147.00000000,135.52000000,136.96000000,21894.78964000,1517950799999,3084666.94414860,6747,10253.00039000,1444324.26412800,0
1517950800000,136.96000000,147.00000000,136.95000000,143.81000000,18491.29491000,1517954399999,2646959.00199720,5468,9373.82079000,1341872.51919090,0
1517954400000,143.93000000,145.50000000,137.22000000,140.85000000,12747.64065000,1517957999999,1787269.71424940,4807,5531.50849000,776626.94549420,0
1517958000000,141.07000000,144.22000000,139.00000000,141.00000000,12070.57742000,1517961599999,1715223.04527370,4101,6634.35064000,942503.82339790,0
1517961600000,140.96000000,143.50000000,136.19000000,138.51000000,9584.08505000,1517965199999,1339620.14732280,2960,3834.09397000,536160.09871920,0
1517965200000,138.52000000,141.70000000,137.51000000,139.21000000,6188.81945000,1517968799999,864925.00730670,1884,3085.73218000,431017.40722810,0
1517968800000,138.91000000,141.65000000,132.38000000,133.75000000,8906.99502000,1517972399999,1222389.28686320,2524,4552.45621000,624752.76848160,0
1517972400000,133.17000000,136.10000000,130.01000000,131.57000000,9168.35508000,1517975999999,1215284.29355100,2372,4168.52240000,552952.70895940,0
1517976000000,131.94000000,140.00000000,130.26000000,138.72000000,6957.96259000,1517979599999,937686.26733870,2638,3962.66095000,533218.93795490,0
1517979600000,138.75000000,141.83000000,136.61000000,140.57000000,8255.90173000,1517983199999,1145811.84348470,2807,4317.02686000,599823.33664810,0
1517983200000,138.96000000,139.94000000,134.57000000,139.35000000,4547.47349000,1517986799999,623209.77639050,1687,2247.75568000,308924.25327510,0
1517986800000,139.35000000,143.88000000,137.00000000,143.00000000,7380.89421000,1517990399999,1036337.90708590,2791,3574.46302000,503222.04222410,0
1517990400000,143.30000000,146.25000000,140.10000000,142.75000000,8829.15844000,1517993999999,1270966.74704590,2652,4786.85163000,688382.63996780,0
1517994000000,142.72000000,150.00000000,142.56000000,149.25000000,5752.16960000,1517997599999,845310.16618790,2545,3255.79033000,478722.41526100,0
1517997600000,149.24000000,153.28000000,148.00000000,153.00000000,10004.31076000,1518001199999,1507657.82494670,3635,4496.97721000,677572.01622020,0
1518001200000,152.99000000,153.99000000,145.52000000,149.62000000,9654.92292000,1518004799999,1448193.37564210,4270,5033.51565000,753413.49290760,0
1518004800000,149.53000000,153.91000000,147.03000000,153.08000000,6311.72490000,1518008399999,947419.28795690,2833,3339.42490000,501959.62733580,0
1518008400000,152.55000000,157.00000000,151.01000000,151.03000000,7921.92236000,1518011999999,1222755.16830360,3139,4155.63317000,641535.82283260,0
1518012000000,151.62000000,154.00000000,147.20000000,150.50000000,8527.37553000,1518015599999,1279760.50054320,3209,3884.79437000,583429.22917770,0
1518015600000,150.52000000,152.97000000,141.90000000,149.42000000,7926.04676000,1518019199999,1182122.62808300,2591,3623.97497000,540258.06280330,0
1518019200000,149.43000000,150.39000000,142.10000000,144.30000000,7958.68333000,1518022799999,1162819.88078090,3084,3964.06687000,579724.60549450,0
1518022800000,144.59000000,153.00000000,144.20000000,151.89000000,6846.25512000,1518026399999,1026209.63575230,2467,3452.84358000,515432.15857700,0
1518026400000,152.00000000,154.00000000,150.00000000,150.16000000,4974.40827000,1518029999999,756438.47390630,1948,2567.59944000,390799.45093810,0
1518030000000,150.52000000,150.54000000,146.35000000,148.49000000,5117.37763000,1518033599999,760333.19702370,1957,3242.67456000,481667.43390280,0
1518033600000,148.49000000,150.32000000,142.90000000,149.44000000,5947.39470000,1518037199999,876950.51724320,2700,2162.44253000,318233.66798380,0
1518037200000,149.40000000,151.00000000,146.00000000,147.79000000,4074.86240000,1518040799999,604654.02369650,1700,2164.84913000,321517.02386340,0
1518040800000,147.57000000,147.58000000,140.05000000,141.27000000,6072.41767000,1518044399999,869416.23847200,2291,2497.27166000,356661.04178630,0
1518044400000,141.27000000,141.75000000,134.00000000,137.21000000,11679.05353000,1518047999999,1609325.86372850,2731,5931.92446000,817399.14154380,0
1518048000000,137.97000000,143.50000000,137.20000000,142.37000000,3877.47235000,1518049696811,547053.00730280,1385,1905.60024000,268489.35745770,0
1518168496812,142.37000000,149.32000000,142.37000000,146.20000000,2683.21859000,1518172096811,396315.72923840,1042,1359.59303000,200649.36518370,0
1518172096812,146.20000000,148.98000000,146.00000000,147.99000000,2740.57280000,1518175696811,404005.03591840,1360,1434.52446000,211602.60082120,0
1518175696812,147.97000000,149.60000000,147.37000000,147.64000000,1940.10653000,1518179296811,287981.20756290,1007,1019.19753000,151362.89359320,0
1518179296812,147.97000000,149.43000000,147.70000000,148.80000000,2056.96483000,1518182896811,305673.20866170,1263,1072.13123000,159391.39463540,0
1518182896812,148.80000000,153.20000000,148.50000000,152.29000000,4388.64852000,1518186496811,662185.45876760,2086,2726.76867000,411221.03915950,0
1518186496812,152.36000000,156.10000000,151.51000000,152.69000000,7750.37231000,1518190096811,1194827.83916740,3216,3132.66425000,482523.38832580,0
1518190096812,152.70000000,154.00000000,150.78000000,153.71000000,3882.49548000,1518193696811,592394.65080800,1774,1397.87367000,213234.80549700,0
1518193696812,153.77000000,155.77000000,152.07000000,155.24000000,3190.91636000,1518197296811,490265.71427910,1484,1735.87720000,266717.45536080,0
1518197296812,155.25000000,161.25000000,155.07000000,158.69000000,10326.28191000,1518200896811,1640228.33760960,3345,5499.06954000,872949.57238820,0
1518200896812,158.69000000,161.50000000,156.79000000,160.74000000,4264.49187000,1518204496811,676898.90449910,2103,2035.99385000,323487.94554450,0
1518204496812,160.83000000,161.47000000,158.19000000,159.00000000,4815.78074000,1518208096811,771749.06945420,1726,2229.68632000,357318.33263830,0
1518208096812,159.10000000,159.99000000,155.51000000,156.60000000,4692.82200000,1518211696811,739045.86762370,1991,2304.04177000,362951.74934160,0
1518211696812,156.59000000,157.80000000,155.00000000,156.01000000,4016.64426000,1518215296811,627260.42350470,1488,2369.69968000,369962.66741910,0
1518215296812,155.98000000,160.99000000,155.71000000,160.89000000,4327.00634000,1518218896811,688501.09370960,2305,2474.04856000,394169.37996040,0
1518218896812,160.88000000,167.50000000,160.22000000,166.64000000,9046.45092000,1518222496811,1480809.64510850,3409,4041.47863000,660541.65077500,0
1518222496812,166.87000000,168.89000000,164.88000000,165.35000000,8970.46236000,1518226096811,1499325.47386370,3431,4462.45434000,745619.16160350,0
1518226096812,165.35000000,168.12000000,160.03000000,165.85000000,7344.56899000,1518229696811,1211345.10649490,3248,2766.41077000,455969.16454740,0
1518229696812,165.60000000,168.00000000,165.00000000,167.70000000,4222.64106000,1518233296811,703826.88999020,1973,2448.46698000,408045.96146220,0
1518233296812,167.70000000,168.00000000,163.20000000,164.42000000,5082.01907000,1518236896811,842188.45374600,1989,2029.98752000,337093.82448870,0
1518236896812,163.85000000,167.00000000,163.20000000,165.87000000,3409.84695000,1518240496811,562614.64677390,1570,1799.19859000,297120.54348680,0
1518240496812,165.87000000,166.49000000,164.58000000,165.95000000,2714.96826000,1518244096811,449846.88963880,1040,872.45512000,144601.14814840,0
1518244096812,165.95000000,169.00000000,165.00000000,166.35000000,4256.21307000,1518247696811,709301.96196650,2050,2609.06061000,434772.22088230,0
1518247696812,166.57000000,167.25000000,160.56000000,162.41000000,3941.23298000,1518251296811,648478.93445260,2265,1850.23738000,304549.09899740,0
1518251296812,162.40000000,162.40000000,156.11000000,158.92000000,7866.20811000,1518254896811,1253020.88204940,3590,3803.95898000,605845.71967940,0
1518254896812,158.94000000,162.02000000,158.00000000,159.71000000,5993.26089000,1518258496811,960604.99408750,2013,2812.71179000,448971.53125280,0
1518258496812,159.46000000,160.00000000,157.00000000,159.34000000,4583.86660000,1518262096811,725556.10999330,1816,2591.79774000,410201.92842170,0
1518262096812,159.78000000,161.51000000,157.90000000,159.75000000,3085.47429000,1518265696811,494033.72435980,1555,1582.57397000,253341.50080220,0
1518265696812,159.75000000,163.20000000,159.33000000,162.70000000,3458.38209000,1518269296811,557654.34690540,1371,1437.05861000,231865.74467000,0
1518269296812,162.70000000,163.99000000,160.93000000,162.50000000,4224.29759000,1518272896811,686197.81174870,1660,2417.75763000,392816.89220040,0
1518272896812,162.50000000,162.50000000,152.00000000,154.67000000,7674.48478000,1518276496811,1214955.62791720,3241,3636.76519000,576263.40847840,0
1518276496812,154.67000000,155.82000000,150.05000000,151.65000000,9706.07901000,1518280096811,1479582.10313170,3719,3706.23357000,564684.13398020,0
1518280096812,151.64000000,153.24000000,147.06000000,150.69000000,11360.06190000,1518283696811,1700828.74791840,4652,6027.10916000,902708.04755490,0
