1527912000000,119.75000000,119.99000000,119.33000000,119.54000000,775.81667000,1527915599999,92872.04143080,237,578.60289000,69285.09587290,0
1527915600000,119.63000000,120.43000000,119.50000000,120.29000000,1112.72545000,1527919199999,133461.90343680,362,724.76051000,86945.62115030,0
1527919200000,120.29000000,121.82000000,119.34000000,121.58000000,3203.10934000,1527922799999,385323.29284510,1243,2420.24979000,291268.58998490,0
1527922800000,121.58000000,123.52000000,121.45000000,122.96000000,6439.93951000,1527926399999,789246.48754810,2392,3215.42043000,394230.96989310,0
1527926400000,122.96000000,124.01000000,122.87000000,123.69000000,2220.14421000,1527929999999,274319.55175080,865,851.12898000,105198.66343470,0
1527930000000,123.69000000,123.98000000,123.00000000,123.26000000,1476.81932000,1527933599999,182151.31608840,532,822.05447000,101424.01460350,0
1527933600000,123.29000000,124.22000000,123.09000000,123.41000000,1421.70188000,1527937199999,175657.44104790,606,903.04315000,111583.71114940,0
1527937200000,123.41000000,123.65000000,121.89000000,122.90000000,1985.69452000,1527940799999,243810.12620360,620,705.63603000,86657.96341780,0
1527940800000,123.14000000,123.18000000,121.64000000,122.36000000,1853.31651000,1527944399999,226765.93220570,658,753.32018000,92134.28139500,0
1527944400000,122.30000000,122.72000000,122.20000000,122.55000000,863.39104000,1527947999999,105752.56337870,277,266.05713000,32599.95536610,0
1527948000000,122.25000000,122.55000000,122.00000000,122.44000000,978.30953000,1527951599999,119563.70672080,320,507.97995000,62106.31250460,0
1527951600000,122.44000000,123.78000000,121.70000000,122.63000000,3671.24042000,1527955199999,450583.45338830,1102,1736.40622000,213294.94991340,0
1527955200000,122.63000000,122.97000000,121.68000000,122.33000000,1827.46459000,1527958799999,223527.85188680,421,1100.02140000,134501.15323380,0
1527958800000,122.33000000,123.18000000,122.30000000,122.54000000,969.50242000,1527962399999,118944.05667200,425,457.01306000,56098.50509500,0
1527962400000,122.50000000,123.60000000,122.33000000,123.48000000,1524.77026000,1527965999999,187607.87847940,456,1085.91679000,133720.54897820,0
1527966000000,123.36000000,124.50000000,123.23000000,124.09000000,2260.30552000,1527969599999,279799.66067220,700,1536.60526000,190246.00867100,0
1527969600000,124.26000000,124.30000000,122.91000000,122.95000000,2728.51121000,1527973199999,337695.99239780,550,1045.93060000,129583.80284110,0
1527973200000,123.15000000,123.61000000,122.91000000,123.32000000,896.69833000,1527976799999,110603.54023960,355,438.00747000,54047.53469210,0
1527976800000,123.32000000,123.62000000,123.00000000,123.22000000,859.38243000,1527980399999,105855.78860710,292,429.94962000,52955.81641520,0
1527980400000,123.22000000,123.66000000,122.91000000,123.44000000,1201.89604000,1527983999999,148339.62779560,433,396.73754000,48921.10411190,0
1527984000000,123.44000000,123.89000000,123.37000000,123.64000000,796.90244000,1527987599999,98473.49614930,295,259.31928000,32079.41683410,0
1527987600000,123.77000000,123.92000000,123.23000000,123.56000000,1359.61945000,1527991199999,168140.37689610,381,954.71746000,118122.85503030,0
1527991200000,123.60000000,123.60000000,122.30000000,122.72000000,1343.47611000,1527994799999,165255.45598840,593,765.58671000,94195.94888680,0
1527994800000,122.82000000,123.01000000,122.23000000,122.57000000,947.95373000,1527998399999,116168.09344180,397,323.63107000,39720.96831880,0
1527998400000,122.57000000,123.17000000,122.44000000,122.84000000,1041.44742000,1528001999999,127976.12493140,301,366.37709000,45076.87707100,0
1528002000000,122.84000000,123.80000000,122.79000000,123.53000000,1033.00022000,1528005599999,127339.00306870,427,538.00599000,66339.20257120,0
1528005600000,123.53000000,124.90000000,123.00000000,124.44000000,2886.01748000,1528009199999,358421.86958630,1219,1867.01536000,231923.04389900,0
1528009200000,124.21000000,125.12000000,124.21000000,124.89000000,2071.48209000,1528012799999,258555.75255800,1334,1126.55636000,140602.54222750,0
1528012800000,124.89000000,127.98000000,124.68000000,127.75000000,5467.42988000,1528016399999,692153.68070210,2606,3367.60492000,425727.98828520,0
1528016400000,127.85000000,127.93000000,126.34000000,126.75000000,2989.61254000,1528019999999,378732.13175810,1007,1053.44491000,133490.36422040,0
1528020000000,126.75000000,127.01000000,125.79000000,126.19000000,2615.23385000,1528023599999,330614.12371280,694,902.81152000,114089.99478270,0
1528023600000,126.33000000,127.19000000,126.21000000,126.93000000,1471.25664000,1528027199999,186596.54269030,541,861.19495000,109186.38191070,0
1528027200000,126.93000000,127.62000000,126.67000000,127.07000000,2272.82963000,1528030799999,288847.49530840,563,976.08266000,124024.28878780,0
1528030800000,127.01000000,127.84000000,126.82000000,127.25000000,1841.82403000,1528034399999,234801.73743130,545,776.71954000,99011.33077960,0
1528034400000,127.25000000,127.25000000,125.82000000,126.50000000,2623.85346000,1528037999999,331716.14547890,795,1080.48223000,136594.61727770,0
1528038000000,126.50000000,127.00000000,126.08000000,127.00000000,2166.57723000,1528041599999,273936.90170600,725,894.35218000,113200.27952820,0
1528041600000,127.02000000,127.50000000,126.09000000,126.15000000,2363.54680000,1528045199999,299946.71909500,441,1193.56482000,151538.13746190,0
1528045200000,126.10000000,126.41000000,124.68000000,125.67000000,4753.94840000,1528048799999,595256.18549770,1285,2406.32432000,301194.42745220,0
1528048800000,125.69000000,125.79000000,124.00000000,124.48000000,2512.50726000,1528052399999,313724.23771990,812,843.61932000,105318.81454620,0
1528052400000,124.42000000,125.00000000,123.53000000,124.80000000,3123.88057000,1528055999999,388494.66842500,1027,1824.29658000,226882.29076920,0
1528056000000,124.81000000,125.86000000,124.70000000,125.40000000,1780.23389000,1528059599999,222662.54310190,514,858.92750000,107490.44126860,0
1528059600000,125.47000000,125.77000000,124.76000000,124.96000000,1529.00741000,1528063199999,191736.81156580,537,442.68870000,55553.52668200,0
1528063200000,124.96000000,125.50000000,124.76000000,125.27000000,1476.63369000,1528066799999,184805.56550990,433,464.14814000,58101.30415730,0
1528066800000,125.29000000,125.60000000,124.53000000,125.33000000,2416.20976000,1528070399999,302273.24207800,600,1219.80730000,152611.14050170,0
1528070400000,125.07000000,127.01000000,124.90000000,125.92000000,3184.87794000,1528073999999,401982.17310850,1143,1914.59062000,241721.76000030,0
1528074000000,125.92000000,126.37000000,125.18000000,126.14000000,2196.29049000,1528077599999,276427.95425500,574,892.33943000,112459.52242700,0
1528077600000,126.27000000,126.27000000,124.63000000,124.65000000,1510.05886000,1528081199999,189540.30544520,660,404.37565000,50721.72050860,0
1528081200000,124.90000000,125.42000000,124.65000000,124.69000000,961.53573000,1528084799999,120134.36347010,365,635.53606000,79417.36975570,0
1528084800000,124.88000000,125.25000000,124.69000000,124.80000000,527.95645000,1528088399999,66002.49336610,313,210.31312000,26307.68270850,0
1528088400000,124.84000000,125.07000000,122.53000000,123.20000000,2817.04213000,1528091999999,347889.00016760,948,999.14848000,123617.90711840,0
1528092000000,123.22000000,123.28000000,121.55000000,122.04000000,3304.15951000,1528095599999,403914.69238990,1196,1236.57511000,151140.42757990,0
1528095600000,122.12000000,123.01000000,121.77000000,122.51000000,1412.63588000,1528099199999,173144.81720180,573,547.71123000,67123.69007260,0
1528099200000,122.51000000,122.66000000,121.50000000,122.35000000,2412.59484000,1528102799999,294458.88707250,817,1123.18266000,137097.91322870,0
1528102800000,122.20000000,122.37000000,121.43000000,122.37000000,2185.28346000,1528106399999,266298.50984150,654,793.41064000,96685.29972200,0
1528106400000,122.42000000,122.50000000,121.71000000,121.84000000,1633.43027000,1528109999999,199579.91889150,393,635.35254000,77721.89516220,0
1528110000000,121.85000000,122.09000000,119.34000000,119.97000000,4316.09709000,1528113599999,520095.55141790,1683,1585.71420000,190947.58100430,0
1528113600000,119.97000000,120.67000000,119.68000000,120.27000000,1885.17371000,1528117199999,226624.30473070,619,1379.81308000,165871.69193750,0
1528117200000,120.26000000,120.31000000,119.35000000,119.48000000,6206.40586000,1528120799999,743799.69738950,955,2695.38833000,323042.95972400,0
1528120800000,119.48000000,119.50000000,118.00000000,118.66000000,9018.84029000,1528124399999,1070748.04854880,1929,5702.67328000,677020.32761210,0
1528124400000,118.87000000,119.94000000,118.67000000,119.45000000,4141.24704000,1528127999999,495536.03299710,466,911.01482000,108992.22802180,0
1528128000000,119.45000000,119.72000000,118.90000000,118.90000000,1730.69740000,1528131599999,206618.65710350,379,1049.42213000,125311.45749990,0
1528131600000,118.95000000,119.29000000,118.32000000,119.28000000,687.51157000,1528135199999,81621.12325510,466,303.29264000,36023.58655330,0
1528135200000,118.98000000,119.21000000,118.62000000,119.20000000,625.88696000,1528138799999,74466.85983260,287,257.16442000,30627.07496330,0
1528138800000,119.19000000,119.48000000,118.77000000,118.98000000,901.66602000,1528142399999,107462.67938710,354,333.26936000,39756.67579660,0
1528142400000,118.85000000,119.97000000,118.74000000,119.71000000,1474.39969000,1528145999999,175796.01721260,414,1157.98987000,138068.39337530,0
1528146000000,119.71000000,120.51000000,119.51000000,120.47000000,2763.42156000,1528149599999,332138.75465020,508,2294.69503000,275751.49839640,0
1528149600000,120.37000000,120.44000000,119.41000000,119.68000000,1484.92971000,1528153199999,177895.55065040,293,732.27143000,87609.13741040,0
1528153200000,119.44000000,120.00000000,118.85000000,119.77000000,2304.10304000,1528156799999,274833.70267410,503,762.17925000,91139.15698370,0
1528156800000,119.77000000,120.20000000,119.37000000,119.59000000,772.62081000,1528160399999,92515.83384690,322,426.45712000,51062.36438340,0
1528160400000,119.69000000,120.20000000,119.59000000,119.93000000,1575.25709000,1528163999999,188940.35488360,403,942.33417000,113037.17821880,0
1528164000000,119.93000000,120.10000000,116.74000000,116.91000000,3579.56971000,1528167599999,421867.01278620,1580,1277.81205000,150549.70517650,0
1528167600000,116.91000000,117.46000000,116.38000000,116.80000000,2725.25862000,1528171199999,318240.79590150,849,1630.42942000,190421.87353440,0
1528171200000,116.80000000,117.30000000,116.03000000,116.06000000,1767.43110000,1528174799999,206173.71674020,729,1037.35507000,121034.81347980,0
1528174800000,116.06000000,117.35000000,115.77000000,117.08000000,3628.99516000,1528178399999,421950.76746420,767,1185.70661000,138133.96468090,0
1528178400000,117.05000000,117.78000000,116.76000000,117.45000000,785.42884000,1528181999999,92178.81336870,424,550.18705000,64583.83188340,0
1528182000000,117.45000000,117.65000000,116.74000000,117.20000000,906.33499000,1528185599999,106187.33393780,339,261.46503000,30614.31291960,0
1528185600000,116.98000000,118.66000000,116.98000000,118.52000000,1324.87318000,1528189199999,156208.25318270,658,886.66110000,104549.15583540,0
1528189200000,118.46000000,118.47000000,117.30000000,117.68000000,748.36125000,1528192799999,88125.04438590,361,296.49479000,34957.42404640,0
1528192800000,117.70000000,118.00000000,117.09000000,117.84000000,997.93409000,1528196399999,117451.83993850,402,413.14897000,48646.72024970,0
1528196400000,117.63000000,118.11000000,116.80000000,117.51000000,2121.53961000,1528199999999,248994.60066790,1003,1161.88255000,136416.19889760,0
1528200000000,117.54000000,117.83000000,117.01000000,117.05000000,454.59721000,1528203599999,53420.33683480,281,145.31597000,17079.75086560,0
1528203600000,117.00000000,117.74000000,116.62000000,116.85000000,1268.27409000,1528207199999,148648.33963040,582,715.86458000,83927.27075800,0
1528207200000,116.85000000,117.70000000,116.60000000,117.42000000,1749.00596000,1528210799999,204651.68932310,648,830.59070000,97245.43607140,0
1528210800000,117.42000000,120.31000000,117.22000000,120.31000000,3888.21972000,1528214399999,462245.06684120,1259,3323.39142000,395288.38352510,0
1528214400000,120.24000000,121.54000000,119.94000000,120.48000000,5573.81727000,1528217999999,672156.45815370,1495,2591.96780000,312588.45945090,0
1528218000000,120.35000000,122.50000000,120.26000000,121.44000000,4036.94179000,1528221599999,490368.54850970,1115,2653.71181000,322267.10685080,0
1528221600000,121.63000000,122.40000000,121.51000000,121.81000000,2964.98579000,1528225199999,361611.98005160,580,1304.35001000,159096.96602240,0
1528225200000,121.74000000,121.99000000,120.87000000,121.18000000,1526.71535000,1528228799999,185368.80466540,651,776.83609000,94378.02690880,0
1528228800000,121.20000000,121.73000000,120.93000000,121.19000000,1312.62620000,1528232399999,159186.12201060,388,712.01893000,86320.99519460,0
1528232400000,121.19000000,121.51000000,120.14000000,120.40000000,2180.12453000,1528235999999,262971.45996590,675,806.85701000,97320.81882740,0
1528236000000,120.40000000,122.60000000,120.38000000,122.58000000,1702.27597000,1528239599999,206977.49292820,731,1103.40567000,134031.89761410,0
1528239600000,122.34000000,122.59000000,121.48000000,122.18000000,1288.43917000,1528243199999,157106.20337050,437,582.46777000,71103.37910270,0
1528243200000,122.20000000,122.60000000,121.76000000,121.78000000,1068.42717000,1528246799999,130575.65915010,346,369.91038000,45221.28784480,0
1528246800000,121.82000000,122.13000000,121.25000000,121.84000000,1422.41312000,1528250399999,172948.20831290,435,555.44811000,67595.29922500,0
1528250400000,122.05000000,122.09000000,120.65000000,121.17000000,1142.00297000,1528253999999,138388.85285700,486,300.24529000,36454.42858280,0
1528254000000,121.37000000,121.51000000,120.90000000,121.02000000,763.77027000,1528257599999,92609.33181500,295,375.25768000,45533.33023000,0
1528257600000,121.10000000,121.50000000,120.60000000,120.67000000,801.24101000,1528261199999,96995.37729010,348,394.10459000,47719.81369440,0
1528261200000,120.67000000,120.69000000,119.99000000,120.50000000,1686.32174000,1528264799999,202966.63872520,539,901.08572000,108529.55750540,0
1528264800000,120.61000000,121.86000000,120.45000000,121.19000000,1190.27946000,1528268399999,144253.39714100,479,702.61467000,85121.62359630,0
1528268400000,121.04000000,122.60000000,120.84000000,121.84000000,2498.79046000,1528271999999,304285.51816280,677,1319.96611000,160770.91872040,0
1528272000000,121.84000000,122.07000000,120.80000000,121.20000000,1042.01610000,1528275599999,126440.38586900,575,562.46682000,68199.96150530,0
1528275600000,121.19000000,121.19000000,120.51000000,120.91000000,436.34390000,1528279199999,52736.62668410,332,216.53698000,26184.38484140,0
1528279200000,120.72000000,121.51000000,120.55000000,121.25000000,517.69308000,1528282799999,62712.28952030,321,231.97018000,28093.73834550,0
1528282800000,121.29000000,122.45000000,121.29000000,121.52000000,973.29929000,1528286399999,118804.22323200,494,532.51042000,65034.51116460,0
1528286400000,121.52000000,122.94000000,120.91000000,122.57000000,2271.84805000,1528289999999,277093.23552280,751,1655.74263000,202096.93980320,0
1528290000000,122.57000000,122.84000000,121.40000000,121.68000000,1228.55369000,1528293599999,149941.10307160,495,398.33238000,48612.94472300,0
1528293600000,121.41000000,121.80000000,121.01000000,121.30000000,1718.70269000,1528297199999,208481.12032730,544,593.33056000,72079.41227890,0
1528297200000,121.30000000,122.63000000,120.99000000,121.92000000,2120.49438000,1528300799999,258669.49426960,539,1457.27583000,178079.12417420,0
1528300800000,121.95000000,122.18000000,118.00000000,118.95000000,5171.98021000,1528304399999,619031.99899320,1799,1415.96855000,169757.00388070,0
1528304400000,118.71000000,119.52000000,118.66000000,119.26000000,1593.61494000,1528307999999,189791.18940470,488,492.60475000,58689.00004620,0
1528308000000,119.12000000,119.21000000,118.22000000,118.60000000,1253.32740000,1528311599999,148666.12679450,539,670.65658000,79579.97186670,0
1528311600000,118.60000000,119.45000000,118.54000000,119.27000000,1010.72964000,1528315199999,120407.64276510,354,738.80968000,87995.94852330,0
1528315200000,119.27000000,121.00000000,118.57000000,120.52000000,2313.12861000,1528318799999,277178.70655650,669,1433.56103000,171615.51146990,0
1528318800000,120.39000000,122.54000000,120.10000000,121.34000000,2645.67498000,1528322399999,321535.34587950,1054,1701.76605000,206689.83285650,0
1528322400000,121.34000000,121.87000000,120.58000000,121.12000000,1570.83521000,1528325999999,190413.36454810,488,664.82158000,80476.99288960,0
1528326000000,121.12000000,121.70000000,120.72000000,121.61000000,376.17254000,1528329599999,45509.29079950,255,152.10236000,18412.59854110,0
1528329600000,121.63000000,123.45000000,121.40000000,123.00000000,2562.97608000,1528333199999,313589.18322430,1164,1774.03104000,217098.44692540,0
1528333200000,123.00000000,123.69000000,122.63000000,122.75000000,1807.04809000,1528336799999,222495.14821820,1162,613.98035000,75671.77086940,0
1528336800000,122.75000000,123.84000000,122.20000000,122.33000000,2571.35898000,1528340399999,316771.55797080,884,878.41961000,108266.47788200,0
1528340400000,122.22000000,123.12000000,121.70000000,122.23000000,1788.41891000,1528343999999,219051.38364240,1069,921.35076000,112953.03305280,0
1528344000000,122.23000000,122.76000000,121.75000000,122.13000000,726.88649000,1528347599999,88840.90838670,561,266.87602000,32635.14053270,0
1528347600000,122.15000000,122.39000000,121.70000000,122.15000000,840.92034000,1528351199999,102566.74001760,598,403.11026000,49189.18194050,0
1528351200000,122.08000000,122.42000000,121.60000000,122.03000000,1245.25801000,1528354799999,152009.20426480,419,734.95531000,89730.15755070,0
1528354800000,122.17000000,122.27000000,121.85000000,122.16000000,800.71104000,1528358399999,97755.72831780,343,160.25319000,19579.03127350,0
1528358400000,121.96000000,122.63000000,121.30000000,121.58000000,2141.02264000,1528361999999,260392.81665560,765,469.89455000,57210.41586470,0
1528362000000,121.44000000,122.20000000,121.02000000,122.10000000,762.08590000,1528365599999,92571.93032430,563,442.91956000,53834.06177020,0
1528365600000,121.87000000,122.07000000,121.32000000,121.83000000,1021.64536000,1528369199999,124389.40004640,353,246.78976000,30060.28989570,0
1528369200000,121.81000000,121.99000000,121.09000000,121.40000000,948.98805000,1528372799999,115395.13093060,489,482.85371000,58719.45091610,0
1528372800000,121.40000000,121.98000000,121.25000000,121.94000000,837.46659000,1528376399999,101874.11631790,331,486.78141000,59234.49113450,0
1528376400000,121.79000000,122.19000000,121.51000000,121.63000000,756.74342000,1528379999999,92177.37159840,327,177.91229000,21687.35712880,0
1528380000000,121.65000000,121.89000000,120.71000000,121.17000000,2117.39455000,1528383599999,256665.96004260,645,860.49228000,104281.06993170,0
1528383600000,121.40000000,121.80000000,120.81000000,121.33000000,927.70674000,1528387199999,112421.49371970,518,448.82682000,54421.98164910,0
1528387200000,121.33000000,121.99000000,121.09000000,121.76000000,1322.84638000,1528390799999,160832.33477810,407,547.82183000,66613.48745170,0
1528390800000,121.95000000,122.22000000,120.83000000,121.25000000,1626.51212000,1528394399999,197283.52315360,547,786.24392000,95441.21063050,0
1528394400000,121.25000000,122.53000000,121.02000000,121.68000000,1454.28788000,1528397999999,177316.04050640,556,754.40232000,92030.20079600,0
1528398000000,121.68000000,122.01000000,121.53000000,121.58000000,1202.57544000,1528401599999,146504.53838380,317,670.22729000,81650.39630790,0
1528401600000,121.74000000,121.74000000,119.66000000,120.56000000,2501.42661000,1528405199999,301293.22527990,1095,1115.47131000,134189.77006810,0
1528405200000,120.56000000,120.66000000,119.87000000,120.41000000,499.53402000,1528408799999,60145.99466390,363,159.75236000,19231.24667150,0
1528408800000,120.42000000,120.99000000,119.40000000,120.67000000,1864.51848000,1528412399999,224134.46081810,781,897.87933000,108064.36816530,0
1528412400000,120.67000000,122.00000000,120.50000000,121.54000000,7244.96396000,1528415999999,876448.73402630,966,6393.56433000,773290.66454390,0
1528416000000,121.56000000,122.18000000,121.52000000,121.70000000,2103.65306000,1528419599999,256411.03997250,489,1394.11961000,169912.75236830,0
1528419600000,121.92000000,122.01000000,121.15000000,121.35000000,758.30915000,1528423199999,92222.47704990,331,301.30562000,36689.23023180,0
1528423200000,121.35000000,121.50000000,120.08000000,120.17000000,2271.48969000,1528426799999,274099.35482440,554,609.78953000,73484.96746530,0
1528426800000,120.31000000,120.45000000,119.81000000,119.95000000,1796.79972000,1528430399999,215713.02804510,573,917.35879000,110159.45741280,0
1528430400000,119.95000000,120.25000000,119.37000000,119.69000000,2682.87500000,1528433999999,321153.24943000,712,1097.27960000,131449.05271300,0
1528434000000,119.90000000,120.12000000,119.39000000,119.82000000,611.95793000,1528437599999,73246.71652100,428,248.03698000,29710.92927990,0
1528437600000,119.82000000,120.16000000,119.65000000,120.11000000,457.43239000,1528441199999,54821.19757360,338,148.69651000,17833.41377460,0
1528441200000,119.87000000,120.15000000,118.77000000,119.31000000,1914.31513000,1528444799999,228340.28176100,639,1198.82142000,143039.97752520,0
1528444800000,119.31000000,119.49000000,119.06000000,119.30000000,669.95106000,1528448399999,79879.23929930,319,197.12699000,23501.08918970,0
1528448400000,119.18000000,119.61000000,119.00000000,119.22000000,2004.80488000,1528451999999,238886.40191510,411,282.38835000,33717.74976250,0
1528452000000,119.42000000,119.50000000,118.40000000,118.63000000,2323.53530000,1528455599999,276253.63649050,814,864.07468000,102675.43577320,0
1528455600000,118.71000000,118.83000000,118.30000000,118.70000000,1473.67908000,1528459199999,174684.86077110,608,698.86757000,82861.82607890,0
1528459200000,118.69000000,118.75000000,118.35000000,118.64000000,1183.90348000,1528462799999,140360.20135660,411,290.64327000,34484.96361640,0
1528462800000,118.64000000,119.15000000,118.46000000,118.77000000,1306.72620000,1528466399999,155090.76711820,285,1059.90684000,125811.85270160,0
1528466400000,118.78000000,119.60000000,118.69000000,119.59000000,673.57861000,1528469999999,80334.54787470,576,396.45318000,47333.07644200,0
1528470000000,119.50000000,119.67000000,118.04000000,119.28000000,1873.96077000,1528473599999,222762.22299090,525,828.08160000,98344.60802220,0
1528473600000,119.28000000,120.12000000,119.19000000,119.87000000,1384.72458000,1528477199999,165766.34753760,517,858.74888000,102837.01379520,0
1528477200000,119.87000000,120.05000000,119.60000000,119.70000000,472.07509000,1528480799999,56562.91515840,242,178.27895000,21371.68203440,0
1528480800000,119.70000000,120.05000000,119.60000000,119.79000000,822.36459000,1528484399999,98548.75609660,220,727.39811000,87174.16037700,0
1528484400000,119.79000000,119.89000000,119.50000000,119.89000000,287.66737000,1528487999999,34433.72454300,181,143.84924000,17233.56744570,0
1528488000000,119.79000000,120.03000000,119.55000000,119.76000000,550.79536000,1528491599999,66010.24100230,226,285.47351000,34230.53382020,0
1528491600000,119.76000000,120.03000000,119.55000000,120.03000000,444.29190000,1528495199999,53229.95214080,191,332.15482000,39801.32978230,0
1528495200000,119.85000000,120.45000000,119.68000000,120.02000000,503.15432000,1528498799999,60444.33651960,376,235.59787000,28299.29454360,0
1528498800000,120.26000000,120.29000000,119.65000000,119.68000000,410.15288000,1528502399999,49196.05849200,257,151.44133000,18174.99824030,0
1528502400000,119.90000000,120.38000000,119.71000000,120.03000000,495.21715000,1528505999999,59410.60792980,267,269.33255000,32295.39289460,0
1528506000000,120.08000000,120.37000000,119.64000000,120.28000000,604.04175000,1528509599999,72441.02925280,239,393.40457000,47187.70717070,0
1528509600000,120.29000000,120.93000000,120.10000000,120.67000000,822.48143000,1528513199999,99185.92368420,520,485.13597000,58499.87574170,0
1528513200000,120.53000000,120.73000000,120.24000000,120.60000000,363.06060000,1528516799999,43757.86159840,194,108.17074000,13040.72482820,0
1528516800000,120.60000000,120.77000000,120.50000000,120.72000000,251.59432000,1528520399999,30338.79427630,168,108.55927000,13096.99695410,0
1528520400000,120.72000000,120.72000000,120.22000000,120.49000000,304.15616000,1528523999999,36613.42778940,210,100.03547000,12046.86020260,0
1528524000000,120.49000000,120.75000000,120.23000000,120.69000000,356.21872000,1528527599999,42949.96680930,208,153.03561000,18465.21445120,0
1528527600000,120.68000000,120.70000000,120.10000000,120.25000000,479.88543000,1528531199999,57788.18221480,238,319.20628000,38459.90377940,0
1528531200000,120.21000000,120.42000000,119.70000000,119.78000000,1280.33103000,1528534799999,153600.80652570,335,136.88257000,16429.87624450,0
1528534800000,119.70000000,119.96000000,119.49000000,119.85000000,586.61141000,1528538399999,70230.33420430,256,201.10039000,24092.68496520,0
1528538400000,119.86000000,120.33000000,119.85000000,120.15000000,516.52201000,1528541999999,62040.41247130,249,191.70883000,23025.95897090,0
1528542000000,120.15000000,120.18000000,119.87000000,119.89000000,830.52552000,1528545599999,99657.33437730,162,11.14579000,1338.26382250,0
1528545600000,119.89000000,120.05000000,119.09000000,119.46000000,1017.07468000,1528549199999,121507.24192540,340,228.03267000,27263.74059500,0
1528549200000,119.46000000,119.52000000,118.66000000,119.12000000,1173.64117000,1528552799999,139752.03152700,398,298.95121000,35610.19853670,0
1528552800000,118.92000000,119.34000000,118.87000000,118.97000000,562.70919000,1528556399999,67012.79680120,295,198.07820000,23607.48721910,0
1528556400000,119.16000000,119.76000000,118.97000000,119.53000000,1025.51219000,1528559999999,122442.90714440,330,804.12029000,96007.16148570,0
