1738476000000000,116.86000000,117.38000000,116.05000000,116.60000000,41520.65900000,1738479599999999,4848367.96180000,21660,22107.91700000,2583775.16690000,0
1738479600000000,116.61000000,116.64000000,115.22000000,115.56000000,33603.13600000,1738483199999999,3893254.79252000,20515,14801.69500000,1714918.73250000,0
1738483200000000,115.55000000,118.21000000,115.33000000,116.69000000,46023.52100000,1738486799999999,5381184.79623000,23972,25424.17600000,2974781.79463000,0
1738486800000000,116.69000000,117.20000000,115.55000000,116.88000000,25340.27100000,1738490399999999,2950070.74232000,16439,14450.90700000,1682825.04029000,0
1738490400000000,116.89000000,116.89000000,114.77000000,115.45000000,34147.21300000,1738493999999999,3947409.36806000,20210,14086.30000000,1628912.49957000,0
1738494000000000,115.44000000,115.74000000,113.60000000,113.88000000,37677.21700000,1738497599999999,4315093.47741000,26899,17801.76400000,2038553.05385000,0
1738497600000000,113.88000000,115.75000000,113.71000000,114.13000000,38925.39400000,1738501199999999,4474159.12854000,26953,19515.19100000,2244153.33880000,0
1738501200000000,114.13000000,117.21000000,114.09000000,116.78000000,62208.23900000,1738504799999999,7220779.09935000,31724,37590.53200000,4363759.74720000,0
1738504800000000,116.78000000,116.80000000,115.73000000,115.74000000,33574.00800000,1738508399999999,3906547.69667000,21955,16159.90000000,1880861.65521000,0
1738508400000000,115.74000000,115.80000000,114.21000000,115.33000000,25106.69600000,1738511999999999,2893003.51682000,22538,13001.30600000,1499011.50969000,0
1738512000000000,115.33000000,115.34000000,110.84000000,111.55000000,94678.69500000,1738515599999999,10662511.31504000,59367,39191.29800000,4419716.58465000,0
1738515600000000,111.55000000,112.60000000,109.15000000,110.16000000,117460.90600000,1738519199999999,13013965.75288000,84079,58654.83800000,6500901.21472000,0
1738519200000000,110.17000000,111.62000000,108.10000000,108.60000000,145487.76800000,1738522799999999,15957219.91963000,85666,66523.35900000,7292332.36489000,0
1738522800000000,108.59000000,111.73000000,107.22000000,110.90000000,106278.43000000,1738526399999999,11618651.15042000,67022,56693.13100000,6203503.62039000,0
1738526400000000,110.90000000,112.18000000,109.70000000,110.07000000,70618.69300000,1738529999999999,7844626.69244000,36348,37973.53600000,4223369.13586000,0
1738530000000000,110.07000000,110.35000000,107.94000000,108.41000000,59079.44900000,1738533599999999,6446413.03551000,40927,27545.63300000,3007540.23515000,0
1738533600000000,108.41000000,110.76000000,104.02000000,108.91000000,97344.41500000,1738537199999999,10450525.52487000,50991,48894.55700000,5256887.96949000,0
1738537200000000,108.89000000,109.71000000,105.41000000,109.12000000,98398.17300000,1738540799999999,10589469.63918000,67314,51468.00100000,5540393.17870000,0
1738540800000000,109.13000000,109.16000000,101.45000000,105.35000000,221158.24200000,1738544399999999,23204899.75689000,133921,113656.99600000,11925135.74385000,0
1738544400000000,105.39000000,105.81000000,89.20000000,92.69000000,407095.14500000,1738547999999999,39757095.44141000,179303,171119.05500000,16836808.41206000,0
1738548000000000,92.82000000,93.28000000,80.04000000,89.70000000,612834.28500000,1738551599999999,54996928.34337000,256681,294244.86200000,26464800.76746000,0
1738551600000000,89.70000000,94.22000000,89.48000000,93.34000000,242827.07400000,1738555199999999,22524925.37434000,116385,122106.46300000,11327004.69058000,0
1738555200000000,93.35000000,94.34000000,89.74000000,90.65000000,131994.59600000,1738558799999999,12080298.03693000,82932,63014.24800000,5769356.95194000,0
1738558800000000,90.66000000,94.54000000,90.46000000,94.54000000,141085.43100000,1738562399999999,13054550.78823000,69699,79491.32500000,7358869.23363000,0
1738562400000000,94.53000000,95.63000000,93.21000000,94.97000000,100803.13200000,1738565999999999,9545830.72671000,53680,49892.53900000,4727745.41902000,0
1738566000000000,94.96000000,99.53000000,94.62000000,99.34000000,157821.63100000,1738569599999999,15341905.35314000,82238,80195.34000000,7822814.47882000,0
1738569600000000,99.31000000,99.32000000,95.16000000,96.84000000,94869.35600000,1738573199999999,9195189.48126000,63123,44819.97500000,4345771.72019000,0
1738573200000000,96.84000000,98.03000000,96.35000000,96.81000000,100682.11300000,1738576799999999,9763819.95888000,64829,53750.86400000,5211533.03260000,0
1738576800000000,96.82000000,99.50000000,96.03000000,99.29000000,89360.52800000,1738580399999999,8721407.17096000,45541,47476.44100000,4632807.96848000,0
1738580400000000,99.30000000,99.33000000,96.80000000,97.30000000,47745.81100000,1738583999999999,4675409.10765000,30619,22591.14200000,2212538.15746000,0
1738584000000000,97.30000000,98.92000000,95.86000000,95.94000000,62407.26000000,1738587599999999,6078038.18823000,34883,33893.09000000,3301308.59444000,0
1738587600000000,95.94000000,96.84000000,94.86000000,95.50000000,89079.73300000,1738591199999999,8524431.85104000,41618,44693.82100000,4275283.54982000,0
1738591200000000,95.51000000,98.31000000,92.70000000,97.34000000,305779.43000000,1738594799999999,29262147.48474000,120487,155013.81200000,14831844.70272000,0
1738594800000000,97.33000000,104.19000000,96.63000000,103.13000000,204842.70100000,1738598399999999,20550444.00593000,85218,113215.52800000,11373052.77739000,0
1738598400000000,103.11000000,104.60000000,101.19000000,101.92000000,141348.71900000,1738601999999999,14521982.35891000,69433,71220.81800000,7318774.00659000,0
1738602000000000,101.92000000,103.36000000,101.13000000,103.05000000,69041.72800000,1738605599999999,7047247.90708000,46250,29109.15000000,2972698.36113000,0
1738605600000000,103.04000000,104.02000000,101.97000000,103.80000000,51814.90600000,1738609199999999,5331996.49587000,41256,25571.48400000,2632091.30055000,0
1738609200000000,103.80000000,106.95000000,103.14000000,106.50000000,81260.82400000,1738612799999999,8554267.44316000,54481,42326.20400000,4458364.97457000,0
1738612800000000,106.50000000,106.53000000,103.25000000,104.20000000,88861.81200000,1738616399999999,9254575.87761000,56470,39391.91700000,4105350.25816000,0
1738616400000000,104.19000000,108.09000000,104.15000000,107.74000000,49942.79900000,1738619999999999,5318930.43783000,35712,25661.53300000,2733048.39642000,0
1738620000000000,107.75000000,108.96000000,107.06000000,107.97000000,60159.94100000,1738623599999999,6498102.72917000,33040,29720.70600000,3211196.73018000,0
1738623600000000,107.98000000,108.49000000,105.96000000,106.91000000,61938.82800000,1738627199999999,6627471.20450000,27316,29592.29200000,3164791.51075000,0
1738627200000000,106.91000000,108.45000000,106.89000000,107.14000000,46874.17500000,1738630799999999,5050859.69206000,31590,22539.52800000,2429052.28608000,0
1738630800000000,107.14000000,108.76000000,106.86000000,107.57000000,37323.45000000,1738634399999999,4024931.86975000,27414,18569.93100000,2003867.57423000,0
1738634400000000,107.60000000,107.92000000,105.04000000,105.14000000,38039.97300000,1738637999999999,4048750.86193000,20872,15642.11600000,1664575.85996000,0
1738638000000000,105.15000000,105.56000000,104.01000000,104.52000000,31983.52300000,1738641599999999,3350119.86277000,22494,14262.16400000,1494388.04246000,0
1738641600000000,104.54000000,105.16000000,103.24000000,103.46000000,32379.92700000,1738645199999999,3371100.35017000,26558,13815.76300000,1438074.05012000,0
1738645200000000,103.47000000,103.59000000,98.87000000,99.77000000,161974.43800000,1738648799999999,16259567.79597000,86859,72963.19800000,7319626.88750000,0
1738648800000000,99.78000000,101.91000000,99.75000000,101.40000000,58508.37400000,1738652399999999,5910804.54181000,32083,28846.59900000,2914075.14861000,0
1738652400000000,101.39000000,101.47000000,99.04000000,99.40000000,38087.99200000,1738655999999999,3811457.16557000,21634,17933.64300000,1792834.34199000,0
1738656000000000,99.40000000,100.43000000,98.76000000,99.61000000,34621.66500000,1738659599999999,3444969.97714000,28180,17133.35300000,1705609.18680000,0
1738659600000000,99.60000000,100.78000000,99.48000000,99.66000000,57451.02700000,1738663199999999,5755626.21523000,25198,30421.91100000,3046823.90705000,0
1738663200000000,99.65000000,101.54000000,99.58000000,101.26000000,34906.40800000,1738666799999999,3518362.35705000,20991,21433.08000000,2159242.45227000,0
1738666800000000,101.25000000,103.18000000,100.71000000,100.92000000,51216.96300000,1738670399999999,5236145.31235000,31503,28860.50600000,2950553.39911000,0
1738670400000000,100.93000000,103.41000000,100.93000000,102.96000000,49429.93200000,1738673999999999,5050478.79816000,25858,26367.78100000,2694659.94983000,0
1738674000000000,102.96000000,104.14000000,102.21000000,102.53000000,50358.11600000,1738677599999999,5209061.26936000,31706,26110.43300000,2702760.43917000,0
1738677600000000,102.53000000,105.49000000,102.34000000,104.28000000,76327.44400000,1738681199999999,7948572.37530000,55982,40795.59900000,4249359.52382000,0
1738681200000000,104.27000000,104.72000000,101.42000000,102.71000000,69528.93900000,1738684799999999,7159651.50411000,56297,33057.22600000,3403617.70575000,0
1738684800000000,102.71000000,104.25000000,102.29000000,102.58000000,30432.71300000,1738688399999999,3137944.45339000,26195,16231.79800000,1674687.24179000,0
1738688400000000,102.58000000,103.37000000,101.75000000,102.50000000,38032.98500000,1738691999999999,3895566.30763000,27460,18986.56800000,1944063.99022000,0
1738692000000000,102.49000000,103.96000000,102.07000000,103.86000000,18656.45300000,1738695599999999,1924622.59004000,18711,9744.90100000,1005387.90161000,0
1738695600000000,103.85000000,106.21000000,102.20000000,102.21000000,84655.26500000,1738699199999999,8853646.84006000,53458,41225.29500000,4314599.45911000,0
1738699200000000,102.21000000,103.36000000,100.79000000,101.20000000,82712.09900000,1738702799999999,8424454.29849000,77534,41339.24100000,4211021.25723000,0
1738702800000000,101.21000000,101.25000000,98.42000000,98.77000000,103600.43400000,1738706399999999,10351040.15766000,62087,46431.38400000,4640441.84393000,0
1738706400000000,98.78000000,101.12000000,98.57000000,100.98000000,48912.85000000,1738709999999999,4876600.71448000,29591,27769.29000000,2769084.41610000,0
1738710000000000,100.98000000,102.17000000,100.60000000,101.07000000,27930.29000000,1738713599999999,2833304.87195000,22035,14204.00100000,1441109.17156000,0
1738713600000000,101.08000000,102.05000000,100.47000000,101.41000000,27769.67400000,1738717199999999,2810544.48647000,23308,14924.42000000,1511104.80441000,0
1738717200000000,101.40000000,102.39000000,101.31000000,101.62000000,53468.71100000,1738720799999999,5448504.21372000,21541,28239.75500000,2877166.56834000,0
1738720800000000,101.63000000,102.99000000,101.00000000,102.67000000,32689.24000000,1738724399999999,3329904.86212000,22957,17766.30900000,1811063.91479000,0
1738724400000000,102.67000000,104.06000000,102.25000000,102.94000000,26731.57100000,1738727999999999,2757438.01423000,17056,14514.58100000,1497846.97876000,0
1738728000000000,102.94000000,103.12000000,102.26000000,102.59000000,17885.05900000,1738731599999999,1836351.52095000,12313,9374.79000000,962535.31473000,0
1738731600000000,102.58000000,103.55000000,101.70000000,103.15000000,27903.38900000,1738735199999999,2857145.71260000,16425,15875.47500000,1625253.06682000,0
1738735200000000,103.15000000,103.20000000,101.60000000,101.94000000,31264.60200000,1738738799999999,3198097.91323000,17961,16773.15800000,1715941.08278000,0
1738738800000000,101.94000000,103.09000000,101.65000000,102.64000000,15712.48000000,1738742399999999,1608026.39061000,12852,8741.05800000,894832.45010000,0
1738742400000000,102.63000000,103.21000000,102.23000000,102.92000000,14498.16100000,1738745999999999,1489502.11077000,13384,7319.39400000,751907.89960000,0
1738746000000000,102.91000000,103.72000000,102.53000000,103.35000000,20131.27200000,1738749599999999,2075884.03634000,16364,9503.63300000,980677.03617000,0
1738749600000000,103.35000000,105.01000000,103.12000000,104.68000000,35364.11700000,1738753199999999,3689900.49735000,18721,21189.91300000,2210996.78601000,0
1738753200000000,104.68000000,106.97000000,104.68000000,106.77000000,65913.73800000,1738756799999999,6989550.84514000,34217,37738.08000000,4000144.46357000,0
1738756800000000,106.77000000,107.02000000,104.93000000,105.11000000,49122.39700000,1738760399999999,5199124.19189000,26058,18987.53800000,2010566.71016000,0
1738760400000000,105.11000000,105.95000000,104.83000000,105.48000000,27392.34600000,1738763999999999,2888398.41565000,20115,14287.06000000,1506449.83950000,0
1738764000000000,105.47000000,109.45000000,104.71000000,107.04000000,136993.16000000,1738767599999999,14672288.29812000,61448,74726.34900000,8002748.98245000,0
1738767600000000,107.03000000,108.96000000,105.55000000,107.59000000,119330.81500000,1738771199999999,12828198.50279000,71152,60280.99500000,6485116.49797000,0
1738771200000000,107.59000000,108.10000000,104.54000000,105.44000000,95526.61000000,1738774799999999,10115807.85694000,64558,38116.14800000,4036030.66682000,0
1738774800000000,105.43000000,106.33000000,103.12000000,103.38000000,53464.44000000,1738778399999999,5579477.31935000,39809,23333.25000000,2435596.40885000,0
1738778400000000,103.39000000,104.93000000,103.14000000,103.73000000,42332.52800000,1738781999999999,4397212.59551000,37606,21006.82300000,2182464.40779000,0
1738782000000000,103.73000000,106.60000000,103.52000000,105.78000000,42778.74600000,1738785599999999,4512970.92676000,32003,22258.38100000,2347841.82783000,0
1738785600000000,105.78000000,106.01000000,103.33000000,104.28000000,33268.96100000,1738789199999999,3489694.14668000,26269,18210.60800000,1910560.36833000,0
1738789200000000,104.28000000,104.61000000,103.51000000,103.81000000,20071.14300000,1738792799999999,2089366.45448000,17574,10832.16300000,1127584.80394000,0
1738792800000000,103.78000000,104.39000000,101.75000000,102.59000000,37729.37400000,1738796399999999,3880862.96536000,23067,17358.21800000,1785641.87455000,0
1738796400000000,102.58000000,103.49000000,102.19000000,103.38000000,20576.09900000,1738799999999999,2118331.36712000,18360,10996.93600000,1132822.84954000,0
1738800000000000,103.38000000,105.18000000,103.12000000,104.17000000,35318.01100000,1738803599999999,3685852.32578000,25410,19067.43600000,1990000.25747000,0
1738803600000000,104.17000000,105.69000000,103.64000000,104.64000000,18431.70700000,1738807199999999,1930749.44066000,17569,8945.25000000,936847.39996000,0
1738807200000000,104.65000000,106.02000000,104.37000000,105.88000000,28723.68600000,1738810799999999,3021307.92193000,20036,14252.65500000,1499582.25564000,0
1738810800000000,105.88000000,105.89000000,104.46000000,105.40000000,21708.76600000,1738814399999999,2283329.96484000,15024,10923.43300000,1149628.32994000,0
1738814400000000,105.40000000,107.05000000,105.11000000,106.36000000,33894.52300000,1738817999999999,3603574.96131000,19487,19344.85100000,2057601.40361000,0
1738818000000000,106.35000000,107.07000000,105.75000000,105.98000000,21760.87400000,1738821599999999,2312274.58133000,14553,10770.59800000,1144635.42686000,0
1738821600000000,105.97000000,108.48000000,105.80000000,108.13000000,49408.49600000,1738825199999999,5312223.92704000,23527,28455.58100000,3059380.58486000,0
1738825200000000,108.13000000,108.14000000,106.72000000,107.09000000,45066.38600000,1738828799999999,4834800.35694000,20398,16653.83400000,1786768.88800000,0
1738828800000000,107.10000000,107.60000000,106.34000000,106.54000000,36760.11400000,1738832399999999,3930557.25486000,18802,15877.62400000,1698324.36126000,0
1738832400000000,106.54000000,108.74000000,106.24000000,108.58000000,39807.33500000,1738835999999999,4285126.03468000,23992,23319.98500000,2511149.25819000,0
1738836000000000,108.59000000,109.66000000,107.81000000,108.19000000,53496.82900000,1738839599999999,5818771.37417000,27095,27774.82800000,3023099.42117000,0
1738839600000000,108.18000000,108.62000000,106.81000000,106.81000000,45946.17400000,1738843199999999,4940374.89289000,26684,18626.23600000,2003289.25204000,0
1738843200000000,106.82000000,107.13000000,105.22000000,105.55000000,46751.93400000,1738846799999999,4961303.45580000,34610,20647.71100000,2192814.32021000,0
1738846800000000,105.55000000,106.92000000,105.31000000,106.22000000,39531.68900000,1738850399999999,4194450.31716000,27120,18894.62100000,2005441.54364000,0
1738850400000000,106.22000000,106.71000000,103.48000000,104.11000000,77978.85300000,1738853999999999,8160273.58777000,55326,34794.63900000,3639628.77488000,0
1738854000000000,104.10000000,104.60000000,101.14000000,101.99000000,130174.69800000,1738857599999999,13354661.76118000,78409,65404.98800000,6707853.83633000,0
1738857600000000,102.00000000,102.79000000,100.05000000,100.73000000,146073.07800000,1738861199999999,14730947.71580000,64164,71380.35700000,7199876.26431000,0
1738861200000000,100.73000000,102.86000000,100.25000000,101.00000000,43408.53500000,1738864799999999,4408606.69605000,28833,25281.69800000,2569345.67493000,0
1738864800000000,101.02000000,101.95000000,99.86000000,100.31000000,68027.87100000,1738868399999999,6866384.48769000,35573,32915.97100000,3322776.96525000,0
1738868400000000,100.30000000,101.79000000,99.49000000,99.87000000,35876.69400000,1738871999999999,3602338.90252000,27800,18262.46100000,1835515.68239000,0
1738872000000000,99.87000000,102.34000000,99.67000000,102.04000000,25172.90500000,1738875599999999,2546823.84342000,22984,14126.61500000,1429850.78285000,0
1738875600000000,102.04000000,102.14000000,100.31000000,101.53000000,31288.41000000,1738879199999999,3167980.23920000,22542,17941.48300000,1816501.32813000,0
1738879200000000,101.52000000,101.69000000,100.25000000,101.58000000,21314.95000000,1738882799999999,2152059.12865000,14931,10175.02500000,1026941.86327000,0
1738882800000000,101.58000000,101.81000000,100.73000000,101.66000000,23420.28100000,1738886399999999,2375401.58855000,16283,12265.70400000,1243836.85636000,0
1738886400000000,101.66000000,104.88000000,101.49000000,103.61000000,40777.16900000,1738889999999999,4217302.49295000,32588,22500.18400000,2326577.41547000,0
1738890000000000,103.61000000,106.01000000,103.06000000,104.80000000,59707.68100000,1738893599999999,6269029.18086000,38334,32110.68400000,3373293.72359000,0
1738893600000000,104.79000000,105.55000000,103.89000000,104.39000000,21899.69200000,1738897199999999,2290567.58074000,17607,10232.86300000,1070527.52823000,0
1738897200000000,104.37000000,104.38000000,103.08000000,104.06000000,23408.29600000,1738900799999999,2426006.74864000,15889,10187.03300000,1055663.96831000,0
1738900800000000,104.06000000,104.41000000,103.34000000,103.44000000,12501.28100000,1738904399999999,1298575.90164000,11767,5659.84600000,587888.43129000,0
1738904400000000,103.43000000,104.41000000,103.20000000,104.36000000,9976.84700000,1738907999999999,1034726.07513000,10503,5537.97400000,574645.47000000,0
1738908000000000,104.36000000,104.80000000,102.65000000,104.02000000,25298.90900000,1738911599999999,2623384.65098000,18887,13159.47100000,1365368.16364000,0
1738911600000000,104.02000000,105.31000000,103.91000000,105.10000000,27300.05500000,1738915199999999,2858663.64810000,20719,11553.84600000,1209866.74307000,0
1738915200000000,105.10000000,105.82000000,104.28000000,104.96000000,29201.94500000,1738918799999999,3063564.57862000,18963,16261.37800000,1706599.83049000,0
1738918800000000,104.97000000,105.77000000,104.59000000,105.05000000,22643.04100000,1738922399999999,2382551.69743000,18181,11717.17300000,1232953.24690000,0
1738922400000000,105.05000000,105.36000000,104.11000000,104.43000000,28328.04400000,1738925999999999,2961555.11635000,19263,10786.15300000,1127411.78544000,0
1738926000000000,104.44000000,105.06000000,104.25000000,105.00000000,18509.84200000,1738929599999999,1937112.34903000,14251,8374.77800000,876674.23300000,0
1738929600000000,105.00000000,105.38000000,104.30000000,105.29000000,20662.93300000,1738933199999999,2166718.25934000,14763,11238.32500000,1178631.83039000,0
1738933200000000,105.30000000,107.52000000,104.34000000,107.17000000,68372.74600000,1738936799999999,7247534.98859000,47292,36909.53800000,3914032.15364000,0
1738936800000000,107.16000000,108.13000000,106.36000000,107.30000000,80649.72900000,1738940399999999,8652359.90660000,47788,39807.36700000,4273586.09909000,0
1738940400000000,107.31000000,107.32000000,104.62000000,106.10000000,81611.16500000,1738943999999999,8641658.87697000,58807,36275.78400000,3842663.88128000,0
1738944000000000,106.10000000,106.29000000,104.11000000,104.47000000,39221.84600000,1738947599999999,4124145.00625000,31770,18880.83000000,1985712.87937000,0
1738947600000000,104.47000000,105.20000000,103.52000000,103.96000000,42038.11200000,1738951199999999,4382088.39251000,34593,19896.01400000,2075182.17724000,0
1738951200000000,103.96000000,105.29000000,103.80000000,104.85000000,21642.90600000,1738954799999999,2266855.32344000,14892,10332.59800000,1082498.90772000,0
1738954800000000,104.84000000,104.90000000,102.77000000,102.91000000,37180.92500000,1738958399999999,3849863.58479000,20720,16910.62100000,1750056.73702000,0
1738958400000000,102.91000000,102.98000000,100.66000000,100.85000000,58137.20100000,1738961999999999,5908432.26847000,38896,33697.81000000,3423658.96900000,0
1738962000000000,100.86000000,102.26000000,100.86000000,101.56000000,31333.94900000,1738965599999999,3187082.49569000,21523,14260.54100000,1450436.54480000,0
1738965600000000,101.57000000,101.75000000,100.57000000,101.73000000,26644.21600000,1738969199999999,2692733.62781000,19357,11577.38900000,1170819.60749000,0
1738969200000000,101.72000000,103.53000000,101.44000000,103.11000000,24951.39600000,1738972799999999,2557674.33938000,17992,13143.86100000,1346414.90517000,0
1738972800000000,103.11000000,104.79000000,102.73000000,104.16000000,26265.61200000,1738976399999999,2726052.66692000,20200,12482.97800000,1294667.09563000,0
1738976400000000,104.15000000,104.27000000,103.54000000,103.84000000,19016.70900000,1738979999999999,1976527.85279000,13643,9196.51600000,955781.01175000,0
1738980000000000,103.84000000,105.04000000,103.46000000,104.07000000,34039.82000000,1738983599999999,3553471.59462000,17856,17320.86200000,1807812.15557000,0
1738983600000000,104.08000000,104.55000000,103.73000000,103.76000000,12162.96900000,1738987199999999,1266277.51141000,9732,7158.76700000,745529.31092000,0
1738987200000000,103.76000000,104.28000000,103.39000000,103.50000000,25993.53600000,1738990799999999,2696813.93392000,14620,12718.58100000,1319921.66444000,0
1738990800000000,103.50000000,103.63000000,102.43000000,103.18000000,34472.65700000,1738994399999999,3550852.26275000,16712,17082.85100000,1760524.29718000,0
1738994400000000,103.18000000,103.91000000,102.94000000,103.50000000,13519.34200000,1738997999999999,1399024.56372000,10787,6980.72200000,722418.60249000,0
1738998000000000,103.50000000,103.79000000,102.61000000,103.00000000,33340.96200000,1739001599999999,3438882.16058000,17246,16807.06700000,1733610.45085000,0
1739001600000000,103.00000000,103.39000000,102.27000000,102.81000000,26583.52800000,1739005199999999,2730693.32755000,15018,12059.81400000,1239152.24059000,0
1739005200000000,102.81000000,103.70000000,102.81000000,103.09000000,25547.48900000,1739008799999999,2637801.57030000,11620,15091.75700000,1559019.13709000,0
1739008800000000,103.09000000,103.52000000,102.39000000,102.68000000,20808.64200000,1739012399999999,2143261.81173000,11173,11821.82300000,1217774.78894000,0
1739012400000000,102.68000000,103.06000000,102.55000000,102.88000000,15151.21500000,1739015999999999,1557692.49255000,10972,6173.98600000,634699.78120000,0
1739016000000000,102.88000000,102.98000000,101.75000000,102.27000000,28410.89900000,1739019599999999,2904372.05223000,15257,12020.09700000,1229179.50666000,0
1739019600000000,102.28000000,103.46000000,101.93000000,102.99000000,32512.79100000,1739023199999999,3334956.96550000,16609,18533.99000000,1900060.69868000,0
1739023200000000,102.98000000,103.32000000,101.84000000,102.49000000,19963.04100000,1739026799999999,2044065.53327000,14844,8806.18900000,902471.75236000,0
1739026800000000,102.49000000,102.89000000,101.93000000,102.55000000,14162.64400000,1739030399999999,1450544.91228000,15227,7309.54300000,749024.79224000,0
1739030400000000,102.55000000,103.71000000,102.01000000,103.58000000,21382.50100000,1739033999999999,2200675.97604000,16840,11137.71900000,1146141.96142000,0
1739034000000000,103.58000000,104.58000000,103.56000000,104.39000000,18938.39800000,1739037599999999,1972331.28758000,16864,11124.76400000,1158787.40920000,0
1739037600000000,104.40000000,104.73000000,103.95000000,104.54000000,15211.91700000,1739041199999999,1587063.87909000,11156,8607.05000000,898075.04940000,0
1739041200000000,104.54000000,104.92000000,104.18000000,104.49000000,10265.98100000,1739044799999999,1072608.27617000,9730,5194.25100000,542827.46426000,0
1739044800000000,104.50000000,104.92000000,104.27000000,104.90000000,9352.38000000,1739048399999999,978496.54926000,9122,4072.82200000,426055.59828000,0
1739048400000000,104.90000000,105.17000000,104.50000000,104.84000000,10786.46600000,1739051999999999,1131273.02524000,8486,6389.54300000,670177.12596000,0
1739052000000000,104.83000000,105.10000000,104.19000000,104.32000000,11288.99400000,1739055599999999,1181557.64451000,7559,5957.15300000,623592.40853000,0
1739055600000000,104.30000000,104.96000000,104.25000000,104.69000000,11285.76900000,1739059199999999,1180399.12981000,8255,6809.50100000,712341.52996000,0
