1733216400000,132.80000000,134.58000000,131.19000000,133.03000000,93549.27000000,1733219999999,12435173.40719000,27436,51902.62300000,6901488.74749000,0
1733220000000,132.99000000,133.66000000,128.99000000,129.81000000,88787.42300000,1733223599999,11678476.65128000,23936,39332.38100000,5174555.39991000,0
1733223600000,129.79000000,134.49000000,129.64000000,134.11000000,99132.82000000,1733227199999,13116027.21143000,25989,58078.96200000,7684751.65594000,0
1733227200000,134.10000000,134.57000000,130.76000000,131.75000000,115016.91400000,1733230799999,15252342.87339000,26987,55581.18500000,7376133.43882000,0
1733230800000,131.76000000,133.05000000,122.91000000,125.00000000,236783.28100000,1733234399999,30182781.27019000,61782,107487.97500000,13720423.87861000,0
1733234400000,125.02000000,127.39000000,121.42000000,125.99000000,242207.74400000,1733237999999,30375619.62923000,64273,125855.07000000,15788652.58538000,0
1733238000000,125.97000000,127.41000000,123.43000000,126.59000000,186206.76700000,1733241599999,23380670.94785000,40986,87569.64800000,10995812.00611000,0
1733241600000,126.58000000,129.33000000,126.43000000,127.05000000,127688.45400000,1733245199999,16337480.78466000,32639,67324.51600000,8614701.62602000,0
1733245200000,127.02000000,130.08000000,126.10000000,129.19000000,111963.25200000,1733248799999,14322685.98664000,28045,53631.05100000,6864214.03524000,0
1733248800000,129.22000000,130.62000000,128.71000000,129.76000000,54483.35500000,1733252399999,7077482.81176000,17384,29747.76900000,3865082.27630000,0
1733252400000,129.78000000,129.84000000,127.24000000,128.68000000,86894.44500000,1733255999999,11146869.53081000,18903,42539.14800000,5456522.92162000,0
1733256000000,128.67000000,132.21000000,128.25000000,131.93000000,59991.03100000,1733259599999,7835845.56942000,18206,33925.95600000,4435675.05855000,0
1733259600000,131.89000000,133.58000000,131.03000000,131.26000000,84579.18100000,1733263199999,11219259.10803000,24834,47548.51900000,6307144.34053000,0
1733263200000,131.27000000,132.73000000,129.64000000,131.84000000,64858.51700000,1733266799999,8525942.14394000,18885,30834.84200000,4053518.46799000,0
1733266800000,131.85000000,135.16000000,130.68000000,130.89000000,96387.24600000,1733270399999,12794392.36073000,26545,43413.33300000,5766287.86982000,0
1733270400000,130.90000000,131.93000000,128.30000000,130.33000000,82165.94700000,1733273999999,10706111.89909000,26385,39543.70400000,5154908.57750000,0
1733274000000,130.37000000,132.56000000,128.24000000,131.00000000,62838.98900000,1733277599999,8157554.84141000,19749,28137.36900000,3656966.24113000,0
1733277600000,131.04000000,131.48000000,127.43000000,128.82000000,60222.24300000,1733281199999,7756495.79038000,17936,30537.46800000,3933998.93975000,0
1733281200000,128.81000000,130.48000000,128.74000000,129.29000000,35035.17100000,1733284799999,4549492.37064000,10495,19172.26500000,2490427.58700000,0
1733284800000,129.29000000,130.36000000,128.83000000,130.35000000,37577.85000000,1733288399999,4871636.21792000,13374,19144.34000000,2482241.97428000,0
1733288400000,130.35000000,132.06000000,129.29000000,130.38000000,53211.42700000,1733291999999,6933772.78609000,13542,27916.07400000,3639926.86472000,0
1733292000000,130.38000000,130.83000000,128.36000000,130.82000000,35536.12000000,1733295599999,4600168.19264000,13193,16866.67400000,2184275.43850000,0
1733295600000,130.79000000,132.97000000,130.44000000,132.36000000,61987.42100000,1733299199999,8177592.25332000,22328,35651.25200000,4702488.18093000,0
1733299200000,132.36000000,132.79000000,129.69000000,130.80000000,57169.76700000,1733302799999,7491133.80383000,16083,27419.74300000,3593008.26881000,0
1733302800000,130.80000000,132.13000000,130.48000000,131.17000000,50485.14400000,1733306399999,6631232.53226000,14032,25972.30700000,3412371.37212000,0
1733306400000,131.20000000,131.41000000,129.09000000,129.28000000,59573.83300000,1733309999999,7749679.00202000,15388,20745.46100000,2698349.55406000,0
1733310000000,129.27000000,130.15000000,128.63000000,129.27000000,45660.65800000,1733313599999,5908373.43768000,12636,19972.07300000,2584844.78491000,0
1733313600000,129.26000000,129.57000000,126.48000000,127.70000000,89996.07700000,1733317199999,11488335.06957000,28903,35060.99400000,4478283.38451000,0
1733317200000,127.71000000,128.43000000,126.20000000,127.44000000,64993.82000000,1733320799999,8269415.04351000,18783,25720.54100000,3272072.49171000,0
1733320800000,127.43000000,129.04000000,125.83000000,127.39000000,70691.04800000,1733324399999,9006615.22012000,22834,34798.02300000,4436731.88046000,0
1733324400000,127.38000000,129.85000000,126.00000000,128.56000000,83344.82700000,1733327999999,10722886.71804000,32053,44937.31600000,5781493.02892000,0
1733328000000,128.57000000,128.92000000,121.90000000,122.18000000,128352.40200000,1733331599999,16016315.94937000,37661,51717.29600000,6454746.80700000,0
1733331600000,122.17000000,125.50000000,122.10000000,125.16000000,91045.63100000,1733335199999,11300484.90383000,26260,42888.76900000,5320486.61428000,0
1733335200000,125.17000000,127.07000000,125.17000000,126.23000000,40065.37300000,1733338799999,5049240.22352000,13825,19703.33100000,2483104.72482000,0
1733338800000,126.18000000,128.02000000,125.91000000,126.58000000,45688.90900000,1733342399999,5809734.01922000,15819,21137.10100000,2688577.40624000,0
1733342400000,126.60000000,132.46000000,126.02000000,132.34000000,138366.73700000,1733345999999,17901070.23105000,41997,75962.96800000,9832926.64560000,0
1733346000000,132.32000000,134.53000000,129.60000000,131.68000000,175189.18100000,1733349599999,23173964.78147000,57864,91784.82700000,12154258.50918000,0
1733349600000,131.68000000,134.99000000,131.66000000,133.33000000,83083.58700000,1733353199999,11091806.22127000,24434,45153.11200000,6029645.34949000,0
1733353200000,133.30000000,135.70000000,130.80000000,133.69000000,108459.63600000,1733356799999,14464794.69906000,35289,55220.20500000,7373473.60712000,0
1733356800000,133.69000000,133.76000000,129.55000000,130.24000000,79086.91700000,1733360399999,10418409.83914000,30621,39218.50600000,5169098.38404000,0
1733360400000,130.24000000,130.50000000,124.94000000,126.58000000,124124.92300000,1733363999999,15766228.69533000,41227,55340.09000000,7027282.89166000,0
1733364000000,126.50000000,133.01000000,126.40000000,129.10000000,125672.81000000,1733367599999,16325692.23266000,40569,63883.02200000,8294221.80432000,0
1733367600000,129.08000000,132.19000000,127.16000000,127.76000000,113306.04300000,1733371199999,14651859.76519000,38354,54644.00800000,7068687.35453000,0
1733371200000,127.81000000,129.50000000,127.06000000,127.62000000,51046.33600000,1733374799999,6552753.64275000,16367,23797.08600000,3055731.62850000,0
1733374800000,127.63000000,129.35000000,125.44000000,126.65000000,66320.97900000,1733378399999,8450896.19398000,17393,33320.00600000,4245584.11773000,0
1733378400000,126.65000000,128.76000000,125.46000000,128.05000000,67551.02600000,1733381999999,8589442.43094000,20532,35633.59800000,4528458.11594000,0
1733382000000,128.00000000,128.92000000,127.51000000,128.57000000,46004.98400000,1733385599999,5903839.89490000,11855,22005.77000000,2824146.38413000,0
1733385600000,128.55000000,130.84000000,127.98000000,130.54000000,71212.14200000,1733389199999,9216643.16318000,18002,35730.08500000,4628921.61997000,0
1733389200000,130.61000000,132.11000000,129.59000000,129.97000000,78164.97500000,1733392799999,10203619.18223000,21696,35354.06200000,4616731.86136000,0
1733392800000,129.96000000,130.79000000,129.52000000,130.55000000,37248.25200000,1733396399999,4849474.04495000,11248,15694.62700000,2043348.31593000,0
1733396400000,130.59000000,138.27000000,130.47000000,137.18000000,217495.17900000,1733399999999,29518937.16997000,59577,119312.60900000,16191768.50235000,0
1733400000000,137.18000000,144.00000000,134.87000000,142.70000000,263658.55700000,1733403599999,36840675.39076000,76573,137736.45600000,19261458.32140000,0
1733403600000,142.69000000,144.43000000,141.23000000,141.82000000,202799.17600000,1733407199999,28909570.63747000,57605,99269.75100000,14152702.89978000,0
1733407200000,141.82000000,143.12000000,138.46000000,140.15000000,142817.47400000,1733410799999,20065982.14236000,37280,64865.07700000,9120077.21585000,0
1733410800000,140.16000000,146.42000000,139.50000000,143.79000000,209968.86700000,1733414399999,30027573.88895000,68645,111199.23500000,15902612.31699000,0
1733414400000,143.80000000,147.06000000,142.51000000,143.34000000,153563.59500000,1733417999999,22197497.44747000,51172,72751.47100000,10521903.81464000,0
1733418000000,143.38000000,144.96000000,141.44000000,142.67000000,81354.59700000,1733421599999,11610855.78355000,26327,38067.02500000,5436354.62277000,0
1733421600000,142.68000000,144.81000000,142.32000000,142.50000000,50114.82800000,1733425199999,7194814.93265000,20657,24480.48500000,3516735.70119000,0
1733425200000,142.50000000,143.01000000,139.06000000,139.33000000,82243.37200000,1733428799999,11601972.30726000,28665,34280.33500000,4836702.17354000,0
1733428800000,139.32000000,139.61000000,135.83000000,137.10000000,132250.19200000,1733432399999,18145064.43874000,39775,57952.61000000,7954712.16784000,0
1733432400000,137.05000000,138.03000000,135.95000000,136.69000000,55363.04200000,1733435999999,7570828.48165000,17708,27698.29700000,3791249.44072000,0
1733436000000,136.69000000,137.55000000,130.00000000,135.02000000,141683.38500000,1733439599999,18948802.55234000,49859,69995.86200000,9364957.46461000,0
1733439600000,134.99000000,137.56000000,133.00000000,135.78000000,96665.43400000,1733443199999,13112342.44903000,32197,52791.11300000,7159921.13038000,0
1733443200000,135.79000000,139.28000000,134.74000000,138.49000000,89567.92700000,1733446799999,12313351.37821000,30523,50367.09400000,6924935.35037000,0
1733446800000,138.48000000,138.76000000,136.42000000,137.74000000,48958.92600000,1733450399999,6732597.77298000,14722,22581.97600000,3105690.67766000,0
1733450400000,137.73000000,138.00000000,136.02000000,137.00000000,28427.97600000,1733453999999,3894207.70067000,10712,12870.70800000,1763751.08959000,0
1733454000000,137.00000000,137.71000000,135.69000000,137.35000000,31501.63900000,1733457599999,4299488.54475000,12806,16871.63900000,2303545.63992000,0
1733457600000,137.35000000,138.33000000,136.86000000,137.94000000,24297.18600000,1733461199999,3345856.54482000,9454,12474.34100000,1717810.62803000,0
1733461200000,137.89000000,137.89000000,135.98000000,136.03000000,36170.54500000,1733464799999,4947708.39619000,10784,19668.43500000,2690110.13194000,0
1733464800000,136.08000000,137.04000000,135.68000000,136.51000000,26279.68500000,1733468399999,3585367.92464000,9307,13321.89900000,1816889.52349000,0
1733468400000,136.48000000,136.50000000,134.85000000,135.20000000,38173.38800000,1733471999999,5169794.65403000,11923,16048.23600000,2173538.66553000,0
1733472000000,135.19000000,135.58000000,133.60000000,133.90000000,42109.69500000,1733475599999,5675051.57772000,16733,15622.44900000,2106717.19337000,0
1733475600000,133.89000000,133.98000000,132.06000000,133.22000000,52896.82500000,1733479199999,7044233.76851000,16111,21522.28800000,2866982.28614000,0
1733479200000,133.21000000,133.50000000,131.34000000,133.16000000,52235.54000000,1733482799999,6906766.26973000,16332,24684.56000000,3265339.37015000,0
1733482800000,133.17000000,133.41000000,132.10000000,133.04000000,31879.71600000,1733486399999,4231745.06011000,11021,15401.88600000,2044890.65800000,0
1733486400000,133.05000000,134.00000000,130.49000000,130.80000000,51968.51000000,1733489999999,6864157.65333000,14320,23258.35600000,3074686.09026000,0
1733490000000,130.81000000,133.50000000,130.08000000,132.77000000,70386.94500000,1733493599999,9278194.22409000,20536,33829.42000000,4463665.17467000,0
1733493600000,132.74000000,134.43000000,132.45000000,134.07000000,58449.00000000,1733497199999,7810538.26732000,16417,31147.48000000,4161276.60916000,0
1733497200000,134.06000000,134.47000000,132.09000000,132.52000000,81992.34600000,1733500799999,10945153.23164000,20779,46923.03800000,6265484.16799000,0
1733500800000,132.55000000,133.93000000,131.86000000,133.54000000,62082.99800000,1733504399999,8246366.87108000,20558,31273.84800000,4154853.65078000,0
1733504400000,133.53000000,136.49000000,133.17000000,135.49000000,91108.33500000,1733507999999,12321734.45580000,22580,53920.52100000,7291011.08678000,0
1733508000000,135.47000000,136.57000000,134.96000000,135.67000000,39955.78600000,1733511599999,5424800.87634000,13107,20620.68600000,2800001.98836000,0
1733511600000,135.67000000,136.98000000,135.26000000,136.75000000,37196.63500000,1733515199999,5062779.83025000,12555,20131.27300000,2740758.79904000,0
1733515200000,136.75000000,137.80000000,135.33000000,135.85000000,66933.46500000,1733518799999,9153021.82610000,18869,33379.63600000,4565676.54797000,0
1733518800000,135.87000000,136.00000000,134.14000000,134.14000000,43560.37400000,1733522399999,5884745.19888000,13041,19177.64600000,2590458.63539000,0
1733522400000,134.15000000,136.55000000,134.14000000,136.47000000,26859.90900000,1733525999999,3635206.62694000,9092,12844.35100000,1739038.29399000,0
1733526000000,136.46000000,136.61000000,134.44000000,135.93000000,31112.69300000,1733529599999,4220892.32643000,11940,15976.77400000,2167746.51655000,0
1733529600000,135.94000000,136.96000000,134.96000000,136.50000000,28189.03700000,1733533199999,3832760.05030000,10352,14156.01400000,1925236.48862000,0
1733533200000,136.53000000,137.07000000,135.16000000,136.31000000,23889.97900000,1733536799999,3251104.16510000,8998,12551.65000000,1708286.41160000,0
1733536800000,136.31000000,137.67000000,135.62000000,135.93000000,20491.45000000,1733540399999,2802138.47181000,9020,9889.98000000,1352860.61998000,0
1733540400000,135.90000000,136.13000000,134.27000000,134.97000000,25720.36200000,1733543999999,3474867.96343000,8837,11415.98200000,1542318.40617000,0
1733544000000,134.96000000,136.48000000,134.52000000,136.04000000,18271.89100000,1733547599999,2478312.17644000,7873,8045.04500000,1091406.12398000,0
1733547600000,136.05000000,136.59000000,134.94000000,135.31000000,20130.50800000,1733551199999,2730765.22513000,7250,9377.83200000,1272196.75918000,0
1733551200000,135.29000000,137.84000000,134.86000000,137.20000000,33040.78700000,1733554799999,4521236.82023000,10140,18991.96400000,2601578.16973000,0
1733554800000,137.15000000,137.43000000,135.83000000,136.94000000,32507.36200000,1733558399999,4441167.10468000,10640,13667.82700000,1866482.17683000,0
1733558400000,136.95000000,138.42000000,135.93000000,136.67000000,47886.53900000,1733561999999,6573398.65810000,13572,21247.59800000,2918141.17134000,0
1733562000000,136.65000000,138.40000000,136.52000000,137.59000000,34547.76300000,1733565599999,4758656.92983000,11454,21438.32100000,2953284.67201000,0
1733565600000,137.59000000,138.67000000,135.32000000,136.90000000,33711.05100000,1733569199999,4617023.05796000,11883,16485.01000000,2260076.49147000,0
1733569200000,136.91000000,138.30000000,136.79000000,137.61000000,39265.12300000,1733572799999,5401733.50515000,12038,22773.43100000,3132583.46229000,0
1733572800000,137.62000000,137.62000000,136.29000000,137.04000000,20336.26400000,1733576399999,2782729.86164000,6695,10078.02400000,1378691.30922000,0
1733576400000,137.03000000,138.66000000,136.89000000,137.59000000,42332.56400000,1733579999999,5833702.29018000,12372,21064.96700000,2903850.58586000,0
1733580000000,137.56000000,137.74000000,135.61000000,136.65000000,47239.27200000,1733583599999,6449524.56012000,13714,20121.84900000,2747516.78012000,0
1733583600000,136.64000000,137.46000000,135.94000000,137.25000000,30629.56800000,1733587199999,4185934.09444000,9589,14681.75400000,2007047.21927000,0
1733587200000,137.25000000,137.49000000,135.01000000,135.34000000,33117.72600000,1733590799999,4499792.98104000,10948,15136.51500000,2056990.69738000,0
1733590800000,135.34000000,135.44000000,131.76000000,132.71000000,117686.47400000,1733594399999,15721981.21098000,28963,47724.39700000,6370445.23913000,0
1733594400000,132.70000000,134.31000000,132.68000000,134.01000000,32891.79900000,1733597999999,4387095.43891000,10091,18393.96900000,2453475.29279000,0
1733598000000,134.00000000,134.61000000,133.39000000,133.63000000,32744.48400000,1733601599999,4388570.42952000,10923,15736.27400000,2109188.71738000,0
1733601600000,133.64000000,134.84000000,133.52000000,134.06000000,23225.60800000,1733605199999,3116761.61983000,7533,10246.55100000,1375763.64379000,0
1733605200000,134.07000000,134.37000000,132.69000000,132.84000000,21124.48200000,1733608799999,2819832.69809000,7439,7718.88300000,1030884.65821000,0
1733608800000,132.84000000,133.53000000,132.20000000,132.90000000,21525.14800000,1733612399999,2857965.68450000,7669,10854.46100000,1440524.96471000,0
1733612400000,132.88000000,134.25000000,132.75000000,133.79000000,19219.08400000,1733615999999,2568385.69995000,6946,11757.14700000,1571396.55372000,0
1733616000000,133.79000000,134.50000000,132.84000000,133.71000000,36942.09000000,1733619599999,4943298.60817000,9294,17598.53600000,2355436.47165000,0
1733619600000,133.70000000,134.46000000,133.43000000,133.71000000,17215.43100000,1733623199999,2306833.75618000,6212,7854.72400000,1052759.92563000,0
1733623200000,133.71000000,134.41000000,133.00000000,133.93000000,15856.75900000,1733626799999,2120740.55536000,6310,7678.56900000,1026833.02674000,0
1733626800000,133.96000000,135.10000000,133.85000000,133.99000000,17194.81000000,1733630399999,2312796.93518000,6549,7868.79400000,1058707.95965000,0
1733630400000,133.98000000,134.50000000,132.64000000,132.78000000,26785.35000000,1733633999999,3579605.90456000,8509,13343.55100000,1783844.47031000,0
1733634000000,132.76000000,133.08000000,131.02000000,131.74000000,47219.68300000,1733637599999,6231236.02636000,12617,22971.54300000,3032559.96979000,0
1733637600000,131.74000000,132.41000000,130.91000000,132.32000000,22482.69400000,1733641199999,2961587.63674000,7668,8831.62200000,1163884.79492000,0
1733641200000,132.32000000,133.09000000,132.18000000,132.50000000,16425.49300000,1733644799999,2180527.04366000,7436,7469.05800000,991703.14310000,0
1733644800000,132.51000000,132.59000000,130.29000000,130.35000000,45727.94300000,1733648399999,6008285.46299000,12542,18537.53800000,2436451.02347000,0
1733648400000,130.33000000,132.17000000,130.08000000,130.88000000,35792.56700000,1733651999999,4690351.22645000,11078,18802.12400000,2464675.24767000,0
1733652000000,130.91000000,133.86000000,130.91000000,132.86000000,30733.22100000,1733655599999,4074144.20706000,9615,14828.05100000,1965380.56489000,0
1733655600000,132.85000000,133.36000000,132.00000000,132.76000000,30506.02500000,1733659199999,4048893.53089000,8530,13167.83600000,1747386.84487000,0
1733659200000,132.76000000,134.99000000,131.69000000,134.70000000,45352.03600000,1733662799999,6042641.36410000,14397,26231.36300000,3496762.47641000,0
1733662800000,134.70000000,135.00000000,134.05000000,134.61000000,31658.91400000,1733666399999,4258616.91160000,9958,16587.24100000,2231438.00819000,0
1733666400000,134.58000000,134.62000000,132.96000000,133.10000000,23726.22200000,1733669999999,3178262.63483000,7651,9555.16900000,1279976.71352000,0
1733670000000,133.10000000,134.93000000,132.57000000,134.37000000,25313.68300000,1733673599999,3388294.58512000,9208,13988.36300000,1873063.10692000,0
1733673600000,134.37000000,134.57000000,132.76000000,133.21000000,24397.88300000,1733677199999,3259467.38365000,8426,11080.16600000,1480369.61444000,0
1733677200000,133.22000000,133.99000000,132.55000000,133.82000000,20398.80100000,1733680799999,2719858.62259000,7087,8865.13000000,1182880.65704000,0
1733680800000,133.82000000,134.11000000,132.43000000,132.44000000,17915.02200000,1733684399999,2386521.30519000,7420,8187.15000000,1091893.89958000,0
1733684400000,132.42000000,133.54000000,131.80000000,133.41000000,21046.40000000,1733687999999,2790274.90387000,7350,10830.65500000,1435879.38128000,0
1733688000000,133.43000000,133.70000000,132.98000000,133.10000000,12375.80200000,1733691599999,1650599.99745000,5506,5820.93200000,776389.30054000,0
1733691600000,133.10000000,133.50000000,132.57000000,133.40000000,13641.39300000,1733695199999,1814921.37034000,5033,6517.13200000,866895.10966000,0
1733695200000,133.39000000,135.90000000,133.09000000,134.72000000,30077.13000000,1733698799999,4049616.88430000,10901,15687.61300000,2112851.46406000,0
1733698800000,134.72000000,135.41000000,134.27000000,134.91000000,25099.85500000,1733702399999,3380453.75230000,7977,15886.61200000,2139109.95511000,0
1733702400000,134.91000000,135.07000000,131.22000000,131.88000000,35641.95400000,1733705999999,4721767.79233000,14228,14243.88200000,1887301.87364000,0
1733706000000,131.88000000,132.83000000,130.94000000,131.15000000,29397.76000000,1733709599999,3873084.83690000,9312,12488.52300000,1646431.85461000,0
1733709600000,131.12000000,131.84000000,130.12000000,130.86000000,30282.16800000,1733713199999,3963126.86238000,8535,14690.25800000,1922693.02149000,0
1733713200000,130.84000000,131.59000000,128.11000000,129.58000000,42146.97900000,1733716799999,5466929.36064000,13237,16474.47100000,2138675.35611000,0
1733716800000,129.57000000,130.58000000,128.81000000,130.51000000,33165.36700000,1733720399999,4307351.82042000,9017,17662.83400000,2293882.33636000,0
