1740787200000000,128.03000000,128.15000000,126.02000000,126.22000000,44714.47600000,1740790799999999,5677444.96562000,26957,16325.62500000,2073662.29183000,0
1740790800000000,126.22000000,127.97000000,126.05000000,127.87000000,29652.26400000,1740794399999999,3762086.54168000,20584,18196.61600000,2308943.84154000,0
1740794400000000,127.87000000,128.91000000,126.84000000,128.53000000,43864.34200000,1740797999999999,5617928.87184000,27100,21065.04700000,2697854.83869000,0
1740798000000000,128.54000000,129.46000000,127.94000000,128.24000000,40298.00100000,1740801599999999,5182501.25711000,20214,18558.91100000,2387616.08214000,0
1740801600000000,128.23000000,131.00000000,128.22000000,129.70000000,79315.45600000,1740805199999999,10292788.48874000,38758,41060.77100000,5329367.95115000,0
1740805200000000,129.69000000,129.69000000,126.75000000,126.80000000,37022.06500000,1740808799999999,4734751.46723000,27564,15515.51200000,1985357.49332000,0
1740808800000000,126.79000000,127.85000000,126.53000000,127.30000000,50103.41400000,1740812399999999,6375183.21495000,25404,23467.06100000,2984900.40765000,0
1740812400000000,127.30000000,127.78000000,126.09000000,126.27000000,30832.28600000,1740815999999999,3913392.84224000,21916,13206.34800000,1677671.77228000,0
1740816000000000,126.28000000,127.92000000,126.16000000,126.57000000,43261.84700000,1740819599999999,5480879.93655000,27090,21953.35500000,2783879.22506000,0
1740819600000000,126.56000000,127.14000000,125.85000000,126.65000000,28759.07500000,1740823199999999,3639564.90959000,24689,14536.85400000,1840801.12366000,0
1740823200000000,126.65000000,127.14000000,125.77000000,126.30000000,41994.80900000,1740826799999999,5311159.37647000,30553,20611.85800000,2608590.72152000,0
1740826800000000,126.29000000,126.53000000,124.69000000,125.27000000,55722.13500000,1740830399999999,6994837.33093000,38500,22028.60700000,2765973.81059000,0
1740830400000000,125.28000000,125.58000000,124.40000000,125.21000000,39566.11700000,1740833999999999,4947146.44858000,34777,17918.44100000,2240936.89785000,0
1740834000000000,125.21000000,125.39000000,122.93000000,123.97000000,50138.32000000,1740837599999999,6206616.28766000,38832,20695.77900000,2561530.96123000,0
1740837600000000,123.96000000,125.77000000,123.62000000,125.22000000,57038.05900000,1740841199999999,7124816.24790000,43689,33103.44100000,4132532.48232000,0
1740841200000000,125.23000000,125.99000000,124.61000000,125.20000000,25593.57400000,1740844799999999,3207036.68336000,28496,13027.16500000,1632796.85318000,0
1740844800000000,125.20000000,126.02000000,124.98000000,125.55000000,35877.78200000,1740848399999999,4504600.98033000,30874,20433.12300000,2566227.59766000,0
1740848400000000,125.55000000,125.55000000,124.36000000,124.57000000,24433.46000000,1740851999999999,3051650.22242000,22382,9577.22100000,1196126.29300000,0
1740852000000000,124.56000000,124.85000000,124.11000000,124.54000000,13728.89900000,1740855599999999,1708435.69423000,17918,5395.99500000,671590.42505000,0
1740855600000000,124.53000000,125.48000000,124.32000000,124.77000000,11477.38800000,1740859199999999,1434410.93575000,16047,7305.41200000,913167.15558000,0
1740859200000000,124.77000000,124.87000000,124.00000000,124.57000000,12952.94700000,1740862799999999,1609875.83143000,15582,4823.47900000,599715.53139000,0
1740862800000000,124.58000000,126.36000000,124.33000000,126.07000000,23708.59200000,1740866399999999,2974672.84971000,18775,15823.23100000,1986593.62281000,0
1740866400000000,126.07000000,126.40000000,124.90000000,124.91000000,26239.53300000,1740869999999999,3293825.93985000,17164,9484.71700000,1191077.88866000,0
1740870000000000,124.91000000,125.16000000,123.58000000,124.31000000,21935.07000000,1740873599999999,2723589.75306000,19628,10520.67600000,1306677.57660000,0
1740873600000000,124.31000000,124.82000000,123.56000000,124.13000000,15418.52700000,1740877199999999,1914460.29789000,21317,8249.91300000,1024710.96214000,0
1740877200000000,124.13000000,124.46000000,122.64000000,123.42000000,36434.85300000,1740880799999999,4503001.59990000,26495,12117.52600000,1498528.88586000,0
1740880800000000,123.41000000,124.14000000,122.29000000,122.83000000,30156.02300000,1740884399999999,3715017.12800000,23809,15518.74000000,1913500.54825000,0
1740884400000000,122.82000000,123.25000000,122.51000000,122.76000000,18646.03500000,1740887999999999,2291332.83371000,16589,8958.95800000,1100918.43516000,0
1740888000000000,122.77000000,123.28000000,122.41000000,122.50000000,20636.78800000,1740891599999999,2534807.96891000,17119,9435.23200000,1160016.75136000,0
1740891600000000,122.50000000,123.19000000,122.15000000,122.25000000,18588.19700000,1740895199999999,2277547.19205000,16325,10549.38300000,1292693.38786000,0
1740895200000000,122.25000000,124.13000000,122.12000000,123.14000000,33373.75900000,1740898799999999,4113319.37298000,28267,18429.12000000,2271018.08480000,0
1740898800000000,123.14000000,123.20000000,121.79000000,122.23000000,29690.26900000,1740902399999999,3632108.57089000,30717,13167.25800000,1611391.34606000,0
1740902400000000,122.23000000,122.37000000,121.42000000,121.73000000,35878.53300000,1740905999999999,4371749.13618000,31080,15071.60500000,1836453.92940000,0
1740906000000000,121.74000000,122.80000000,121.59000000,122.31000000,38690.78400000,1740909599999999,4724145.31404000,23398,17313.70200000,2117387.84857000,0
1740909600000000,122.31000000,123.05000000,121.87000000,122.18000000,33237.84200000,1740913199999999,4070650.22304000,27715,13231.29600000,1620490.55471000,0
1740913200000000,122.18000000,122.70000000,121.80000000,122.48000000,17755.15500000,1740916799999999,2169481.95132000,17728,9743.59200000,1190809.27388000,0
1740916800000000,122.48000000,122.71000000,121.93000000,122.24000000,18770.83300000,1740920399999999,2294729.75309000,16371,9356.53600000,1143490.49494000,0
1740920400000000,122.23000000,122.39000000,117.46000000,119.14000000,120100.49500000,1740923999999999,14396748.62950000,66715,40362.18400000,4832068.20904000,0
1740924000000000,119.13000000,119.92000000,118.22000000,118.55000000,85655.71400000,1740927599999999,10206630.88617000,82653,39702.43600000,4734063.67233000,0
1740927600000000,118.55000000,124.87000000,118.27000000,121.44000000,281776.95600000,1740931199999999,34455714.29263000,201070,145900.03000000,17850278.89727000,0
1740931200000000,121.45000000,130.00000000,119.54000000,126.64000000,452732.26800000,1740934799999999,56965807.98840000,259266,238870.59000000,30100093.08044000,0
1740934800000000,126.64000000,128.49000000,124.28000000,126.75000000,291011.36300000,1740938399999999,36944277.65793000,146034,131326.99200000,16669347.02701000,0
1740938400000000,126.76000000,127.92000000,124.72000000,125.44000000,96391.46100000,1740941999999999,12152091.53730000,62963,45590.68500000,5751838.15827000,0
1740942000000000,125.44000000,127.50000000,124.82000000,126.46000000,63146.82200000,1740945599999999,7954938.77217000,39712,33631.35800000,4237852.92076000,0
1740945600000000,126.47000000,127.03000000,124.98000000,126.90000000,59514.36100000,1740949199999999,7513631.79161000,41352,34200.60900000,4320778.22130000,0
1740949200000000,126.90000000,127.96000000,126.19000000,126.88000000,47238.79800000,1740952799999999,6005314.97060000,41373,19963.97400000,2538481.84930000,0
1740952800000000,126.87000000,127.69000000,125.93000000,126.75000000,44290.49900000,1740956399999999,5618720.65063000,30257,24301.87500000,3083553.26532000,0
1740956400000000,126.74000000,129.38000000,126.63000000,127.89000000,102306.99000000,1740959999999999,13083924.29065000,50691,64468.36000000,8250672.19812000,0
1740960000000000,127.89000000,129.50000000,126.13000000,128.89000000,106237.80300000,1740963599999999,13558199.75381000,79288,54505.81400000,6959875.73244000,0
1740963600000000,128.89000000,130.40000000,126.71000000,127.02000000,92359.09000000,1740967199999999,11859940.34951000,61639,45830.45200000,5891764.07246000,0
1740967200000000,127.01000000,127.42000000,125.38000000,125.99000000,106758.41600000,1740970799999999,13486753.75465000,52834,38290.92700000,4839990.92894000,0
1740970800000000,125.99000000,126.50000000,123.66000000,124.73000000,93114.43200000,1740974399999999,11641892.49596000,46770,36546.92300000,4567350.29610000,0
1740974400000000,124.73000000,125.03000000,122.11000000,123.15000000,75179.40700000,1740977999999999,9257056.49027000,43523,39056.87700000,4806614.51259000,0
1740978000000000,123.14000000,123.55000000,121.85000000,122.89000000,43956.76300000,1740981599999999,5391307.87579000,32360,21342.87000000,2620175.51718000,0
1740981600000000,122.88000000,123.22000000,119.03000000,119.82000000,95138.41700000,1740985199999999,11471961.42660000,64626,42719.76400000,5150889.38274000,0
1740985200000000,119.82000000,119.85000000,116.96000000,118.72000000,175731.80900000,1740988799999999,20741005.32965000,126652,83615.63300000,9874613.24293000,0
1740988800000000,118.73000000,118.87000000,114.60000000,115.75000000,119776.37700000,1740992399999999,13961919.15675000,90746,50230.21200000,5856919.13804000,0
1740992400000000,115.75000000,116.85000000,114.86000000,116.19000000,102735.27800000,1740995999999999,11927972.84785000,78424,55541.81800000,6451441.20134000,0
1740996000000000,116.18000000,117.40000000,115.82000000,117.16000000,84948.61800000,1740999599999999,9921408.78806000,59466,46872.46300000,5476715.20886000,0
1740999600000000,117.15000000,117.46000000,116.43000000,116.83000000,50009.68800000,1741003199999999,5849301.03356000,38242,27575.76200000,3225857.59445000,0
1741003200000000,116.83000000,117.90000000,115.90000000,117.21000000,75791.46100000,1741006799999999,8857957.93478000,55458,38664.74300000,4521700.11845000,0
1741006800000000,117.21000000,119.01000000,116.21000000,118.98000000,100640.86200000,1741010399999999,11803588.91395000,53228,57428.38800000,6746317.37421000,0
1741010400000000,118.97000000,119.27000000,112.48000000,112.83000000,207456.57400000,1741013999999999,24015413.96956000,140907,108865.79300000,12627313.34923000,0
1741014000000000,112.87000000,115.55000000,112.71000000,113.72000000,113844.90800000,1741017599999999,13021040.16151000,95809,57456.79400000,6575030.86349000,0
1741017600000000,113.73000000,114.88000000,113.13000000,114.35000000,48281.09200000,1741021199999999,5512005.47654000,46232,26278.53200000,3001142.55373000,0
1741021200000000,114.35000000,115.86000000,113.92000000,114.88000000,42082.11500000,1741024799999999,4834662.12559000,40421,23200.50600000,2666623.72348000,0
1741024800000000,114.88000000,115.10000000,111.64000000,112.53000000,123313.42400000,1741028399999999,13953433.01869000,112003,61778.61000000,6996394.89346000,0
1741028400000000,112.52000000,113.40000000,107.13000000,107.63000000,180116.87000000,1741031999999999,19824854.09315000,135114,75012.47100000,8261256.76219000,0
1741032000000000,107.65000000,110.20000000,106.70000000,108.79000000,105629.58100000,1741035599999999,11484404.71513000,102148,51672.59500000,5621214.99533000,0
1741035600000000,108.79000000,110.68000000,107.96000000,108.77000000,66266.00200000,1741039199999999,7245812.26992000,42980,36241.57600000,3965102.70253000,0
1741039200000000,108.78000000,110.64000000,108.71000000,110.33000000,45817.22600000,1741042799999999,5028248.16748000,32496,23527.58000000,2582286.44129000,0
1741042800000000,110.32000000,110.99000000,109.49000000,109.89000000,35072.71100000,1741046399999999,3868898.25693000,26122,17185.49300000,1896620.71307000,0
1741046400000000,109.90000000,110.94000000,108.92000000,109.31000000,41433.15400000,1741049999999999,4558899.79378000,42194,21323.33200000,2348297.25155000,0
1741050000000000,109.31000000,109.78000000,102.55000000,104.28000000,222701.80800000,1741053599999999,23494394.00879000,167007,97001.44300000,10224060.55217000,0
1741053600000000,104.28000000,105.38000000,101.10000000,104.25000000,177758.41000000,1741057199999999,18341700.22981000,139815,84978.00300000,8776599.24393000,0
1741057200000000,104.25000000,105.39000000,102.98000000,104.18000000,48276.97200000,1741060799999999,5032249.89990000,47110,23535.80200000,2453772.89368000,0
1741060800000000,104.18000000,104.96000000,102.87000000,104.33000000,88603.17100000,1741064399999999,9186605.34439000,48357,51521.38400000,5335475.97024000,0
1741064400000000,104.34000000,106.23000000,103.48000000,105.56000000,78834.05700000,1741067999999999,8260753.69442000,64593,39591.12700000,4153340.67610000,0
1741068000000000,105.56000000,106.18000000,104.70000000,104.79000000,40981.58200000,1741071599999999,4322254.94886000,31827,22341.34500000,2357569.35717000,0
1741071600000000,104.80000000,105.01000000,100.57000000,101.11000000,97799.53900000,1741075199999999,10040238.69658000,53912,48059.66400000,4935845.81359000,0
1741075200000000,101.12000000,103.52000000,100.45000000,103.13000000,72658.33500000,1741078799999999,7428110.86455000,58123,35802.36400000,3659531.42694000,0
1741078800000000,103.12000000,103.71000000,101.78000000,101.83000000,39742.99700000,1741082399999999,4086282.77553000,39374,22303.65800000,2295479.98355000,0
1741082400000000,101.83000000,102.74000000,100.80000000,102.53000000,44720.17900000,1741085999999999,4560354.41661000,41158,18736.79100000,1911042.06511000,0
1741086000000000,102.53000000,103.99000000,102.40000000,102.75000000,48191.70900000,1741089599999999,4969647.02437000,48443,24981.18700000,2576682.82256000,0
1741089600000000,102.75000000,103.14000000,101.39000000,102.29000000,42872.80700000,1741093199999999,4382208.66224000,39076,21434.31100000,2192418.45798000,0
1741093200000000,102.30000000,102.30000000,98.92000000,100.47000000,108366.86800000,1741096799999999,10856719.17558000,82495,48525.73100000,4863280.02169000,0
1741096800000000,100.48000000,106.33000000,99.99000000,101.42000000,328461.25000000,1741100399999999,33900118.49468000,173824,160289.20100000,16601912.69444000,0
1741100400000000,101.42000000,101.90000000,98.92000000,100.01000000,232571.45400000,1741103999999999,23311991.77173000,154199,110059.74400000,11032692.71575000,0
1741104000000000,100.00000000,100.43000000,93.93000000,99.05000000,312310.44800000,1741107599999999,30275839.68395000,179287,155315.24200000,15079246.36580000,0
1741107600000000,99.05000000,102.99000000,98.89000000,101.83000000,165011.10900000,1741111199999999,16727925.37858000,103840,96214.79100000,9754894.88744000,0
1741111200000000,101.82000000,104.42000000,101.25000000,103.92000000,63182.18800000,1741114799999999,6491596.20487000,55560,32162.04100000,3305689.04064000,0
1741114800000000,103.93000000,104.85000000,103.25000000,103.81000000,71578.03600000,1741118399999999,7446791.32286000,57253,38628.05400000,4019669.42187000,0
1741118400000000,103.81000000,104.14000000,101.27000000,101.49000000,61765.33300000,1741121999999999,6352917.61210000,41499,26573.66300000,2736864.75609000,0
1741122000000000,101.49000000,104.75000000,101.11000000,102.58000000,62129.88200000,1741125599999999,6386828.51735000,51908,34203.72400000,3517172.74285000,0
1741125600000000,102.58000000,103.80000000,102.39000000,102.61000000,29580.77600000,1741129199999999,3052705.23814000,20740,17631.21200000,1820440.13208000,0
1741129200000000,102.61000000,103.87000000,102.00000000,103.66000000,41959.84400000,1741132799999999,4317322.61624000,24224,20388.91300000,2098992.71634000,0
1741132800000000,103.65000000,104.07000000,101.80000000,102.36000000,38359.79500000,1741136399999999,3943400.30926000,29510,14752.00900000,1518665.32728000,0
1741136400000000,102.35000000,104.36000000,101.67000000,104.34000000,32984.17800000,1741139999999999,3408427.84226000,26414,20259.34200000,2094295.86659000,0
1741140000000000,104.35000000,105.50000000,103.44000000,104.58000000,50803.77600000,1741143599999999,5300991.43935000,39650,28372.75000000,2964591.59749000,0
1741143600000000,104.58000000,104.76000000,102.04000000,102.16000000,40852.14200000,1741147199999999,4233303.61115000,31635,18571.91900000,1924463.50379000,0
1741147200000000,102.16000000,103.53000000,102.11000000,103.19000000,20294.74800000,1741150799999999,2087177.70275000,23120,10531.73400000,1083612.59798000,0
1741150800000000,103.19000000,103.56000000,102.52000000,102.85000000,16119.12300000,1741154399999999,1661253.17242000,15127,6599.15700000,679739.36212000,0
1741154400000000,102.86000000,103.20000000,102.01000000,102.68000000,23336.09200000,1741157999999999,2392172.32623000,22006,11734.57800000,1203008.82792000,0
1741158000000000,102.69000000,103.17000000,101.96000000,102.47000000,25330.77400000,1741161599999999,2593805.20044000,21484,14851.10500000,1521017.38464000,0
1741161600000000,102.46000000,104.23000000,102.19000000,104.11000000,42238.91900000,1741165199999999,4365058.18682000,26847,22305.49100000,2306011.71057000,0
1741165200000000,104.10000000,105.98000000,103.92000000,104.64000000,72120.49600000,1741168799999999,7581850.55226000,44502,34463.38500000,3623212.92632000,0
1741168800000000,104.64000000,106.87000000,104.24000000,105.64000000,77549.40800000,1741172399999999,8205085.99349000,47284,44310.48300000,4689593.18245000,0
