1559347200000,114.65000000,116.28000000,113.64000000,116.12000000,30315.50453000,1559350799999,3483651.68929380,6221,15984.11858000,1839220.60449280,0
1559350800000,116.12000000,116.12000000,114.13000000,115.14000000,20791.68662000,1559354399999,2390961.05408770,4325,8340.12758000,958707.06577260,0
1559354400000,115.18000000,115.30000000,114.10000000,114.96000000,10566.63036000,1559357999999,1211034.57016360,2785,5895.53193000,675813.86956650,0
1559358000000,114.96000000,115.69000000,114.49000000,114.49000000,13832.09018000,1559361599999,1592513.00290210,2774,6314.48624000,726980.71475860,0
1559361600000,114.58000000,115.08000000,113.86000000,114.83000000,16733.45737000,1559365199999,1916435.47502820,3400,7162.42541000,820493.01381010,0
1559365200000,114.88000000,114.91000000,111.61000000,112.23000000,25013.16312000,1559368799999,2827379.74137810,5288,11996.23591000,1356148.44662100,0
1559368800000,112.27000000,113.50000000,110.88000000,113.33000000,21043.10141000,1559372399999,2366571.18228330,5128,9380.29414000,1055592.33913970,0
1559372400000,113.31000000,114.11000000,112.42000000,113.80000000,8014.66889000,1559375999999,908453.45671900,2099,3648.11076000,413544.07361370,0
1559376000000,113.79000000,114.18000000,112.91000000,113.92000000,8483.58728000,1559379599999,962971.95934600,1992,4440.53988000,504135.12779110,0
1559379600000,113.91000000,115.07000000,113.46000000,113.77000000,10711.16564000,1559383199999,1223792.39980070,3307,5283.39453000,603882.81747550,0
1559383200000,113.78000000,114.15000000,113.01000000,113.41000000,8630.90033000,1559386799999,980059.81693870,2424,4022.43801000,457048.07131890,0
1559386800000,113.40000000,113.98000000,112.76000000,113.85000000,6927.82708000,1559390399999,786195.06211010,1948,3260.19222000,370092.95210870,0
1559390400000,113.80000000,114.22000000,113.35000000,113.38000000,7054.96116000,1559393999999,802647.09782340,1467,4175.15344000,475135.46966730,0
1559394000000,113.38000000,113.65000000,112.39000000,112.85000000,9216.69927000,1559397599999,1042483.72236610,2228,4102.03535000,464199.99123400,0
1559397600000,112.84000000,113.20000000,110.51000000,112.01000000,21450.16172000,1559401199999,2400505.03289920,5253,10191.65789000,1141621.43401850,0
1559401200000,112.01000000,112.86000000,111.72000000,112.76000000,13635.75012000,1559404799999,1532212.48448050,2783,6446.12448000,724361.87745910,0
1559404800000,112.76000000,113.73000000,112.73000000,113.32000000,8712.96299000,1559408399999,987290.22421820,2575,3531.65117000,400163.31091090,0
1559408400000,113.29000000,113.64000000,112.02000000,112.64000000,11691.51101000,1559411999999,1316807.78330330,3462,6139.39596000,691478.04728120,0
1559412000000,112.65000000,113.02000000,111.91000000,112.15000000,7819.85586000,1559415599999,880189.40135050,2711,3973.90441000,447402.44296920,0
1559415600000,112.14000000,112.81000000,111.24000000,112.03000000,13407.51335000,1559419199999,1501550.37910740,3928,6813.11297000,763214.78231550,0
1559419200000,112.00000000,113.07000000,112.00000000,112.80000000,5887.51837000,1559422799999,663543.70202360,1656,3064.13487000,345361.99831220,0
1559422800000,112.91000000,114.10000000,112.43000000,113.18000000,7639.55786000,1559426399999,866579.68248200,2025,4456.79014000,505519.81509570,0
1559426400000,113.17000000,114.43000000,112.00000000,114.25000000,11265.03860000,1559429999999,1273900.51866890,3510,5493.03362000,621587.41161870,0
1559430000000,114.27000000,114.29000000,110.93000000,112.35000000,19914.52729000,1559433599999,2240042.87438140,5642,9035.28369000,1016461.81415040,0
1559433600000,112.34000000,113.61000000,111.92000000,113.03000000,6910.50627000,1559437199999,779550.20423050,2266,3289.07419000,371007.98225140,0
1559437200000,113.06000000,113.65000000,112.59000000,112.89000000,5289.15532000,1559440799999,598001.55556150,1605,2799.51145000,316649.92181520,0
1559440800000,112.89000000,112.97000000,111.40000000,112.26000000,7684.27537000,1559444399999,862955.95527970,2057,4112.69228000,462055.50542450,0
1559444400000,112.21000000,112.26000000,111.25000000,111.68000000,7995.68694000,1559447999999,893374.87963760,1872,3023.78637000,337999.14644170,0
