1530403200000,81.34000000,81.83000000,80.04000000,80.16000000,9030.64189000,1530406799999,731020.03457750,1139,5675.62194000,459383.92400990,0
1530406800000,80.30000000,80.30000000,79.60000000,80.20000000,5382.87721000,1530410399999,430916.34121860,887,3417.11153000,273658.97967870,0
1530410400000,80.06000000,80.27000000,79.72000000,79.90000000,5326.49308000,1530413999999,425940.98181260,733,3344.12564000,267527.08708870,0
1530414000000,79.83000000,80.30000000,79.70000000,80.00000000,5028.35774000,1530417599999,402264.32229060,763,3586.39501000,286875.01372670,0
1530417600000,80.01000000,80.07000000,79.51000000,79.70000000,4846.20788000,1530421199999,386506.05764560,837,3209.17808000,256099.04819650,0
1530421200000,79.80000000,80.75000000,79.60000000,80.23000000,4603.32742000,1530424799999,368328.80578950,752,3295.22849000,263709.16507850,0
1530424800000,80.31000000,80.75000000,79.67000000,79.92000000,4763.31920000,1530428399999,381852.06718240,733,3314.99897000,265593.59463840,0
1530428400000,79.96000000,80.29000000,79.68000000,80.16000000,4654.74515000,1530431999999,372131.32295520,705,2550.26506000,203998.29911550,0
1530432000000,80.17000000,80.45000000,79.86000000,80.36000000,5285.99589000,1530435599999,423806.61716660,741,3637.05744000,291761.13682270,0
1530435600000,80.36000000,80.43000000,79.57000000,79.98000000,6853.60637000,1530439199999,549698.24071010,897,3696.09010000,296666.56544330,0
1530439200000,79.82000000,80.22000000,79.74000000,80.11000000,5695.51359000,1530442799999,455907.66481970,851,3883.03175000,310857.40988610,0
1530442800000,80.22000000,80.43000000,80.05000000,80.42000000,5755.01368000,1530446399999,461874.61601260,759,2427.53017000,194881.20956680,0
1530446400000,80.43000000,80.66000000,79.31000000,79.56000000,5899.00766000,1530449999999,473058.17815500,1023,3856.06134000,309449.55559340,0
1530450000000,79.41000000,79.73000000,78.31000000,78.54000000,8485.09857000,1530453599999,672322.37347100,1618,6010.46606000,476470.05495110,0
1530453600000,78.54000000,79.25000000,77.83000000,78.42000000,8154.99578000,1530457199999,640165.18555940,1782,4208.96899000,330825.64050850,0
1530457200000,78.32000000,79.74000000,77.73000000,79.15000000,6207.12622000,1530460799999,486969.03398510,1374,3777.64358000,296466.90884300,0
1530460800000,79.24000000,79.40000000,78.71000000,79.30000000,6099.50849000,1530464399999,482441.94143820,1047,3805.40362000,301010.56856770,0
1530464400000,79.24000000,79.60000000,79.12000000,79.23000000,5514.53058000,1530467999999,436911.77608010,918,3052.36522000,241917.82845590,0
1530468000000,79.23000000,79.32000000,79.00000000,79.07000000,5149.17958000,1530471599999,407671.62368800,821,2755.79688000,218222.47002750,0
1530471600000,79.10000000,79.38000000,78.90000000,79.10000000,6856.03941000,1530475199999,542554.39026770,831,4237.27560000,335281.89510040,0
1530475200000,79.07000000,80.31000000,78.98000000,79.32000000,7570.93101000,1530478799999,602381.47503380,1572,4692.37021000,373175.02683800,0
1530478800000,79.20000000,80.43000000,79.17000000,80.19000000,5932.95338000,1530482399999,474452.11042020,1006,3761.35866000,300572.59344400,0
1530482400000,80.27000000,80.54000000,79.56000000,79.89000000,5942.35814000,1530485999999,475973.32595230,939,3007.95048000,240967.83380030,0
1530486000000,79.89000000,80.48000000,79.65000000,79.95000000,6157.57689000,1530489599999,492950.79168870,876,4241.58033000,339699.86516050,0
1530489600000,79.96000000,80.46000000,79.50000000,80.10000000,5313.42670000,1530493199999,424277.87131270,869,3348.03412000,267473.11651710,0
1530493200000,80.07000000,80.23000000,79.55000000,79.69000000,4688.32022000,1530496799999,374449.45199780,751,2129.67380000,170139.83909620,0
1530496800000,79.62000000,79.85000000,79.62000000,79.64000000,5243.00524000,1530500399999,418029.34292920,820,3332.45034000,265739.06335590,0
1530500400000,79.86000000,79.86000000,79.49000000,79.79000000,5005.84204000,1530503999999,398880.51194900,824,3813.57431000,303941.18262970,0
1530504000000,79.70000000,80.00000000,78.74000000,79.23000000,5940.75341000,1530507599999,472324.28562030,962,2550.80092000,203110.11774400,0
1530507600000,79.08000000,79.26000000,78.67000000,78.87000000,5718.62469000,1530511199999,451979.52606240,871,4413.26810000,348904.51763100,0
1530511200000,78.87000000,79.10000000,78.11000000,78.83000000,6454.68484000,1530514799999,507636.48116700,1044,3757.70568000,295599.70656220,0
1530514800000,78.77000000,79.80000000,78.56000000,79.42000000,5984.80616000,1530518399999,473378.33767960,1001,4550.28022000,359982.21200980,0
1530518400000,79.65000000,80.08000000,79.23000000,79.45000000,4447.60626000,1530521999999,353985.28422640,991,2541.76884000,202382.32503400,0
1530522000000,79.45000000,79.66000000,79.20000000,79.45000000,4587.82438000,1530525599999,364379.79752600,701,2957.35882000,234907.76392700,0
1530525600000,79.47000000,80.10000000,79.30000000,79.97000000,6051.40470000,1530529199999,482925.63978070,977,3577.23289000,285546.22224160,0
1530529200000,79.97000000,80.45000000,79.70000000,80.06000000,6560.96985000,1530532799999,525047.25567130,965,4196.99192000,335935.21657800,0
1530532800000,80.17000000,80.35000000,79.92000000,80.16000000,5137.25591000,1530536399999,411871.34220150,823,3070.96065000,246255.32965130,0
1530536400000,80.21000000,85.26000000,80.15000000,83.80000000,17746.16172000,1530539999999,1470232.70717120,4094,9883.01046000,817658.58076350,0
1530540000000,83.99000000,85.79000000,83.83000000,85.46000000,14717.12484000,1530543599999,1250247.11224280,2684,8656.22917000,735819.99888530,0
1530543600000,85.26000000,85.97000000,85.26000000,85.57000000,8638.32302000,1530547199999,740475.95520860,1514,5212.99246000,446921.59722120,0
1530547200000,85.72000000,85.97000000,84.40000000,84.87000000,10195.67284000,1530550799999,867426.59528300,1538,5340.18778000,453861.63989110,0
1530550800000,85.01000000,85.37000000,84.86000000,85.18000000,6284.22445000,1530554399999,535090.25994880,1016,4347.55429000,370249.74299000,0
1530554400000,85.18000000,85.65000000,85.04000000,85.50000000,6112.22834000,1530557999999,521516.78825090,1017,4546.74160000,387939.76954200,0
1530558000000,85.63000000,86.43000000,85.03000000,85.12000000,8864.21826000,1530561599999,758386.30826810,1609,5751.74117000,492330.76850050,0
1530561600000,85.29000000,87.06000000,85.06000000,85.75000000,6508.53779000,1530565199999,556321.01306800,1130,4405.49303000,376815.43294740,0
1530565200000,85.76000000,86.85000000,85.60000000,86.69000000,6400.83910000,1530568799999,551723.67799700,1398,3754.49299000,323691.34216010,0
1530568800000,86.69000000,86.76000000,85.56000000,85.85000000,7625.07223000,1530572399999,655780.18732910,1132,4236.87888000,364153.49700820,0
1530572400000,85.86000000,85.96000000,85.07000000,85.36000000,6801.20470000,1530575999999,581903.49053490,1064,4968.09835000,425219.01155920,0
1530576000000,85.36000000,85.53000000,84.75000000,85.10000000,6343.98149000,1530579599999,540719.36748480,1072,4026.27721000,343190.71155520,0
