1513425600000,303.20000000,305.00000000,300.06000000,303.00000000,323.34580000,1513429199999,97858.77611350,268,138.82534000,42099.22612530,254568.42238690
1513429200000,303.00000000,303.66000000,292.79000000,294.76000000,497.18512000,1513432799999,148189.77883190,361,150.93735000,45214.43372330,257584.66390828
1513432800000,294.85000000,298.49000000,285.00000000,295.42000000,410.65743000,1513436399999,120474.19030810,278,197.67724000,58106.74622470,256329.91042009
1513436400000,295.42000000,297.50000000,287.00000000,287.00000000,581.64272000,1513439999999,170778.17792970,350,253.25044000,74482.30372530,256027.36595643
1513440000000,290.75000000,297.00000000,285.01000000,291.41000000,712.60390000,1513443599999,207492.63443190,416,227.27399000,66670.64370130,258122.05699032
1513443600000,291.41000000,297.50000000,290.82000000,297.50000000,434.41453000,1513447199999,127506.94836300,314,195.23182000,57466.06751560,259375.54604793
1513447200000,297.50000000,297.87000000,293.54000000,293.54000000,242.06958000,1513450799999,71267.94968990,162,55.53786000,16426.23035820,258838.13741507
1513450800000,293.54000000,293.54000000,285.01000000,286.02000000,668.94049000,1513454399999,193073.27402400,402,89.65673000,26016.38249940,257220.73178587
1513454400000,286.02000000,295.80000000,286.00000000,290.99000000,341.71599000,1513457999999,99216.09268780,320,183.29324000,53446.78879980,259098.96120926
1513458000000,290.99000000,294.77000000,288.16000000,290.51000000,325.02091000,1513461599999,94893.88531370,257,154.69278000,45221.37178400,258221.08358995
1513461600000,290.51000000,294.00000000,288.00000000,290.14000000,740.08839000,1513465199999,215147.47620790,400,189.45708000,55208.14728830,258697.61516461
1513465200000,290.13000000,295.79000000,288.74000000,293.97000000,556.62245000,1513468799999,161641.05380530,334,227.90999000,66454.55088440,258984.67048494
1513468800000,293.01000000,304.80000000,290.00000000,300.54000000,769.80702000,1513472399999,229982.63105780,508,662.31335000,197948.01329970,259907.98778046
1513472400000,300.54000000,327.00000000,298.37000000,311.99000000,2718.56224000,1513475999999,853186.20768810,1190,1727.17211000,540682.34560340,259366.39505578
1513476000000,313.86000000,324.00000000,300.01000000,309.32000000,795.50563000,1513479599999,248417.99905910,526,451.01325000,141581.51035650,259970.45014324
1513479600000,309.32000000,314.00000000,304.00000000,311.00000000,499.26549000,1513483199999,154683.03944180,405,293.80420000,91088.76432270,257106.09600220
1513483200000,311.00000000,312.28000000,307.00000000,310.92000000,272.98413000,1513486799999,84421.64197020,248,108.80950000,33740.08299460,257474.71322090
1513486800000,309.14000000,320.00000000,309.10000000,320.00000000,737.58147000,1513490399999,232459.31545410,565,573.03459000,180982.97940560,256740.92546078
1513490400000,320.00000000,325.49000000,315.01000000,324.00000000,1319.54228000,1513493999999,425906.08989410,752,790.26114000,255440.95383530,258415.77565767
1513494000000,323.00000000,328.80000000,320.02000000,321.12000000,548.68920000,1513497599999,177736.58076120,362,196.77679000,64162.98477710,259348.09003192
1513497600000,321.12000000,323.41000000,312.00000000,312.18000000,322.50158000,1513501199999,102252.41954530,402,88.37556000,27983.01543460,259503.80910094
1513501200000,314.00000000,317.99000000,311.06000000,314.25000000,358.67407000,1513504799999,112353.17368890,307,145.37876000,45591.52265070,260552.77635711
1513504800000,314.25000000,318.51000000,312.00000000,318.51000000,443.77136000,1513508399999,139184.12027890,318,179.13263000,56360.80027580,260661.98566887
1513508400000,319.00000000,321.90000000,314.14000000,319.00000000,435.36731000,1513511999999,138701.68076660,364,123.08294000,39292.50440180,260331.94280587
1513512000000,319.00000000,319.97000000,311.24000000,311.97000000,358.33216000,1513515599999,113232.28400470,343,79.84859000,25287.16013530,260206.10672790
1513515600000,311.97000000,316.40000000,309.00000000,313.02000000,433.21782000,1513519199999,135448.20295720,346,271.76725000,85157.96535960,261000.49339082
1513519200000,313.02000000,316.41000000,310.00000000,312.60000000,284.43992000,1513522799999,88927.81341880,284,119.70406000,37522.97158590,260533.15486250
1513522800000,312.81000000,319.40000000,312.00000000,316.00000000,492.06346000,1513526399999,154953.35521320,356,351.87247000,110924.26324280,260072.70439271
1513526400000,316.00000000,317.99000000,309.05000000,312.09000000,481.48757000,1513529999999,151754.42496790,370,177.28397000,56057.28105680,262974.22153247
1513530000000,311.99000000,313.97000000,309.10000000,311.42000000,281.96857000,1513533599999,87914.70373430,278,179.23985000,55925.22444350,262303.17119447
1513533600000,311.42000000,320.00000000,310.69000000,319.88000000,744.51050000,1513537199999,234659.56717500,503,568.32842000,179513.98513400,262551.93326217
1513537200000,315.95000000,320.00000000,312.41000000,318.40000000,586.75072000,1513540799999,185732.97849900,423,357.07970000,113422.27693260,264582.90788275
1513540800000,318.60000000,320.75000000,314.16000000,315.00000000,658.56706000,1513544399999,208710.04320610,467,388.20489000,123376.01110470,267814.31677026
1513544400000,315.00000000,319.30000000,314.21000000,316.61000000,181.86357000,1513547999999,57561.08343370,248,68.41656000,21713.71132130,266506.49391036
1513548000000,317.10000000,319.88000000,314.20000000,316.35000000,337.71354000,1513551599999,107020.31314290,382,89.61229000,28473.36898460,266558.90440273
1513551600000,316.38000000,318.52000000,308.21000000,311.40000000,619.09451000,1513555199999,193347.29712300,436,289.51883000,90370.09088360,267164.11253773
1513555200000,311.23000000,314.66000000,295.00000000,298.00000000,849.32091000,1513558799999,259783.29629770,533,224.73161000,68307.02506150,267151.37387973
1513558800000,295.00000000,305.00000000,277.00000000,297.27000000,2070.41557000,1513562399999,601099.61773170,1312,936.83725000,273088.60526510,267412.39808844
1513562400000,298.11000000,308.00000000,296.52000000,301.50000000,1708.26566000,1513565999999,517273.40636760,546,1215.93723000,368831.81836700,267594.33341849
1513566000000,301.22000000,315.93000000,301.22000000,304.25000000,691.75130000,1513569599999,211805.52107240,372,282.25240000,86424.13887490,267577.39669411
1513569600000,305.00000000,308.95000000,304.08000000,305.25000000,368.01073000,1513573199999,112993.53027620,245,280.73805000,86217.75261480,268847.77934524
1513573200000,307.99000000,310.00000000,306.98000000,310.00000000,190.83415000,1513576799999,58823.96294670,203,92.81095000,28611.27977520,268070.77056600
1513576800000,310.00000000,314.99000000,307.40000000,313.86000000,276.69853000,1513580399999,85946.97213750,286,118.63803000,36878.56044160,266882.99955413
1513580400000,313.86000000,313.86000000,305.75000000,307.27000000,374.51802000,1513583999999,115914.91698130,300,39.50220000,12261.17162830,266492.82146933
1513584000000,306.87000000,314.97000000,306.86000000,314.00000000,183.14960000,1513587599999,56753.06522550,191,135.05355000,41893.91339540,266728.22868088
1513587600000,311.03000000,314.88000000,308.00000000,313.00000000,326.37887000,1513591199999,101026.16787200,222,228.62036000,70761.89113310,266668.67959438
1513591200000,312.00000000,317.32000000,311.49000000,315.00000000,496.69689000,1513594799999,156476.75520660,301,367.43013000,115847.21913050,266860.96760173
1513594800000,317.02000000,325.98000000,315.00000000,322.55000000,716.14684000,1513598399999,230567.89927410,482,430.86732000,138864.78143560,267937.97001762
1513598400000,322.66000000,322.66000000,320.50000000,322.26000000,367.15009000,1513600155395,118149.83111770,182,43.16840000,13904.39889890,268553.86915401
1513602000000,320.00000000,320.00000000,311.02000000,314.00000000,371.09904000,1513605599999,116530.14071840,253,105.55959000,33366.53944270,0
1513605600000,314.00000000,314.00000000,304.38000000,311.01000000,1163.17478000,1513609199999,358304.59419660,552,826.09791000,254329.50581800,0
1513609200000,311.01000000,318.00000000,311.00000000,313.00000000,638.92326000,1513612799999,200506.02044960,356,292.75876000,91612.23932400,0
1513612800000,312.00000000,315.77000000,310.01000000,312.40000000,387.80845000,1513616399999,121500.54733170,296,142.66299000,44760.60638190,0
1513616400000,315.72000000,320.96000000,312.52000000,318.50000000,450.54038000,1513619999999,143539.78026630,360,324.87334000,103528.26349430,0
1513620000000,319.00000000,321.96000000,311.15000000,321.00000000,247.84549000,1513623599999,78490.68640160,303,113.37073000,36058.75216470,0
1513623600000,319.03000000,325.00000000,315.01000000,321.00000000,1175.41248000,1513627199999,376092.00058560,626,575.25796000,184311.78368740,0
1513627200000,321.02000000,339.00000000,321.01000000,336.39000000,1389.69866000,1513630799999,460194.88143530,932,816.39429000,270294.31793790,0
1513630800000,336.40000000,339.99000000,330.00000000,332.15000000,438.52249000,1513634399999,146942.15961710,413,225.85762000,75898.60156470,0
1513634400000,334.49000000,360.96000000,334.40000000,360.00000000,1471.07517000,1513637999999,514115.03939410,967,653.53872000,228237.86817320,0
1513638000000,358.00000000,360.00000000,343.57000000,352.00000000,856.62401000,1513641599999,302896.87651090,540,383.95733000,136011.58257720,0
1513641600000,352.00000000,356.35000000,337.52000000,343.41000000,1021.61893000,1513645199999,353155.05855350,560,602.51722000,207856.01124350,0
1513645200000,343.99000000,354.02000000,343.99000000,347.55000000,748.82063000,1513648799999,260633.60758870,453,410.70636000,142604.86073880,0
1513648800000,348.00000000,352.37000000,338.34000000,347.05000000,915.94487000,1513652399999,318275.04140280,672,258.64404000,90108.65133570,0
1513652400000,347.05000000,355.85000000,347.05000000,351.00000000,593.51782000,1513655999999,208777.28081450,505,326.54806000,115130.62483570,0
1513656000000,354.50000000,366.96000000,351.00000000,362.51000000,1208.20472000,1513659599999,437155.80257280,865,702.66137000,253935.12771420,0
1513659600000,362.51000000,364.29000000,357.47000000,363.61000000,692.51909000,1513663199999,250588.78515290,373,471.19587000,170542.16951120,0
1513663200000,362.50000000,365.99000000,355.00000000,357.13000000,779.32950000,1513666799999,282148.82705300,469,370.74104000,134705.22007430,0
1513666800000,357.19000000,360.89000000,351.33000000,354.25000000,274.53529000,1513670399999,98012.90977580,346,151.98731000,54326.78656380,0
1513670400000,354.43000000,357.94000000,350.00000000,357.02000000,596.28724000,1513673999999,211019.49007390,425,273.51559000,96923.31167140,0
1513674000000,355.63000000,359.00000000,343.00000000,349.98000000,712.99718000,1513677599999,249658.27008510,504,275.07200000,96483.62506300,0
1513677600000,345.50000000,348.99000000,303.01000000,315.71000000,2410.21466000,1513681199999,776971.72286280,1618,937.99971000,301202.28304150,0
1513681200000,315.00000000,348.41000000,305.00000000,331.00000000,1649.83101000,1513684799999,536260.21811770,845,811.01134000,265265.23069470,0
1513684800000,330.00000000,348.41000000,327.52000000,338.00000000,1049.50346000,1513688399999,355553.04113770,659,402.19709000,136181.01690510,0
1513688400000,336.01000000,345.79000000,335.05000000,338.35000000,623.27820000,1513691999999,213263.28860260,418,203.76775000,69541.34089010,0
1513692000000,338.35000000,339.01000000,313.24000000,318.40000000,943.30987000,1513695599999,307427.06361610,711,431.29542000,140028.36447810,0
1513695600000,322.30000000,339.99000000,313.00000000,331.53000000,1381.10241000,1513699199999,449359.66154770,686,821.86971000,268758.49628760,0
1513699200000,331.53000000,342.90000000,329.88000000,340.00000000,1365.01599000,1513702799999,461104.44618920,679,818.17644000,277767.62984060,0
1513702800000,342.00000000,347.98000000,339.55000000,346.18000000,478.47929000,1513706399999,164901.77202700,446,216.23170000,74608.14518230,0
1513706400000,346.18000000,352.00000000,340.10000000,348.80000000,663.60584000,1513709999999,229658.41936130,479,281.86549000,97828.85403140,0
1513710000000,348.80000000,355.59000000,345.81000000,346.01000000,651.02473000,1513713599999,228846.84700010,475,370.81982000,130780.85448780,0
1513713600000,348.79000000,348.79000000,336.43000000,339.86000000,591.70101000,1513717199999,201861.28281220,464,171.00010000,58667.35698680,0
1513717200000,339.86000000,344.30000000,321.00000000,321.13000000,1955.55234000,1513720799999,637052.02498150,949,959.80762000,313057.75399050,0
1513720800000,321.13000000,336.88000000,321.00000000,327.95000000,1230.27267000,1513724399999,403783.00494470,830,488.65687000,160348.84753390,0
1513724400000,325.80000000,340.00000000,323.41000000,338.48000000,653.65867000,1513727999999,218070.11211720,466,297.93628000,99785.43985100,0
1513728000000,336.05000000,338.47000000,279.00000000,309.86000000,3323.78056000,1513731599999,1007617.69885600,1385,1853.22529000,556905.40938850,0
1513731600000,308.00000000,311.67000000,260.00000000,308.00000000,3805.91009000,1513735199999,1132182.92233830,1237,1718.99017000,519649.00196530,0
1513735200000,307.99000000,330.01000000,303.03000000,329.32000000,2827.50225000,1513738799999,889016.45901300,1332,1869.67234000,589575.94565620,0
1513738800000,330.01000000,334.56000000,318.51000000,318.98000000,802.31036000,1513742399999,259303.58751600,600,358.15455000,115804.77901740,0
1513742400000,318.98000000,332.98000000,315.00000000,332.98000000,845.26549000,1513745999999,270810.64709720,576,394.12531000,126632.25141730,0
1513746000000,332.97000000,332.97000000,316.01000000,316.01000000,1162.54181000,1513749599999,374530.61512260,516,685.67908000,220680.36364220,0
1513749600000,316.01000000,318.87000000,300.01000000,316.50000000,1210.66176000,1513753199999,377456.33252920,798,722.25742000,225559.40198750,0
1513753200000,315.99000000,323.18000000,312.00000000,316.00000000,561.22192000,1513756799999,179253.06362180,480,349.95505000,111971.73775260,0
1513756800000,316.00000000,325.00000000,314.92000000,323.03000000,980.31877000,1513760399999,312421.65193290,430,581.73588000,185653.65284850,0
1513760400000,322.99000000,325.82000000,312.07000000,319.69000000,669.57392000,1513763999999,214224.23762780,430,242.02827000,77786.42386580,0
1513764000000,315.07000000,328.34000000,315.07000000,321.68000000,782.43816000,1513767599999,252947.57343820,530,448.41378000,144733.01388480,0
1513767600000,321.71000000,327.98000000,318.72000000,321.37000000,486.04458000,1513771199999,156372.48392800,358,248.87432000,80152.23197420,0
1513771200000,321.36000000,338.00000000,320.23000000,336.49000000,1239.71493000,1513774799999,405149.02346990,628,597.83629000,195690.85983920,0
1513774800000,336.49000000,357.00000000,317.61000000,321.00000000,2193.71683000,1513778399999,737980.48087500,863,1167.77493000,399381.27697910,0
1513778400000,318.05000000,323.64000000,310.00000000,314.99000000,922.52594000,1513781999999,293514.75119250,551,390.14199000,124564.78586430,0
1513782000000,314.99000000,320.71000000,305.21000000,307.19000000,1198.21339000,1513785599999,373907.47993280,573,547.65715000,171052.48326800,0
1513785600000,307.19000000,310.97000000,296.10000000,300.00000000,1484.36095000,1513789199999,446804.86199870,692,789.21078000,237690.68961810,0
1513789200000,300.00000000,318.00000000,300.00000000,315.21000000,1871.48111000,1513792799999,578795.41163440,770,877.40077000,270796.88961960,0
1513792800000,315.21000000,318.00000000,312.02000000,318.00000000,684.91270000,1513796399999,214828.99768730,330,362.51734000,113806.22951530,0
1513796400000,318.17000000,319.73000000,312.02000000,316.00000000,580.25444000,1513799999999,182458.57698030,333,271.54251000,85741.86494960,0
1513800000000,314.19000000,316.00000000,305.33000000,309.97000000,1082.41007000,1513803599999,335644.66923100,723,570.28437000,176686.61183470,0
1513803600000,309.50000000,310.50000000,300.00000000,301.95000000,843.29916000,1513807199999,256796.03564820,651,269.14551000,81918.33642050,0
1513807200000,302.00000000,304.27000000,293.00000000,301.02000000,1236.04763000,1513810799999,370126.64283990,679,613.14459000,183855.41488270,0
1513810800000,301.02000000,305.00000000,298.22000000,302.70000000,792.26029000,1513814399999,240168.37483700,521,466.20649000,141444.86181310,0
1513814400000,303.80000000,315.00000000,301.11000000,311.63000000,901.55303000,1513817999999,278823.68581640,616,554.81809000,171631.88650410,0
1513818000000,311.24000000,313.98000000,303.40000000,307.00000000,835.21558000,1513821599999,256826.94712610,490,446.71173000,137818.31854360,0
1513821600000,307.91000000,314.99000000,305.01000000,308.97000000,1167.10963000,1513825199999,361634.29896500,706,483.01379000,149929.98314180,0
1513825200000,310.30000000,319.49000000,307.00000000,317.00000000,667.16923000,1513828799999,207227.00300140,582,411.69738000,128122.86497720,0
1513828800000,317.00000000,319.42000000,311.51000000,312.00000000,1161.43409000,1513832399999,365157.73513000,637,646.63584000,203555.72662210,0
1513832400000,314.00000000,316.00000000,308.00000000,314.97000000,827.82053000,1513835999999,258261.00497480,585,433.35240000,135624.16792440,0
1513836000000,311.74000000,323.40000000,311.52000000,323.39000000,766.60672000,1513839599999,243862.17694830,567,577.22788000,183859.46484180,0
1513839600000,323.39000000,325.16000000,312.00000000,317.78000000,869.20415000,1513843199999,278605.60346530,752,331.12827000,106430.66731330,0
1513843200000,317.77000000,317.92000000,310.63000000,312.87000000,680.80093000,1513846799999,213862.68833820,626,142.69806000,44870.68215130,0
1513846800000,312.86000000,316.00000000,310.63000000,311.12000000,278.89019000,1513850399999,87550.47895320,324,131.89236000,41468.00345910,0
1513850400000,311.01000000,313.40000000,304.01000000,308.99000000,695.40820000,1513853999999,214689.81173510,481,145.85269000,44980.95282170,0
1513854000000,308.99000000,312.67000000,307.00000000,311.43000000,504.70733000,1513857599999,156950.16838210,380,175.91469000,54790.27630290,0
