TIMESTAMP,TRST_OPEN_PRICE_USD,TRST_HIGH_PRICE_USD,TRST_LOW_PRICE_USD,TRST_CLOSE_PRICE_USD,TRST_VOLUME_USD,TRST_DIVIDENDS_USD,TRST_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.0005089999758638442,0.0005119999987073243,10,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005119999987073243,0.000522000016644597,0.0005070000188425183,0.0005089999758638442,10,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005089999758638442,0.0005300000193528831,0.0005019999807700515,0.0005249999812804163,10,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005249999812804163,0.0005600000149570405,0.0005249999812804163,0.0005310000269673765,10,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005310000269673765,0.0005430000019259751,0.0004780000017490238,0.0004939999780617654,10,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004939999780617654,0.0005549999768845737,0.0004889999981969595,0.000547999981790781,11,0.0,0.0
2024-01-05 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.000506000011228025,0.0005189999938011169,10,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005000000237487257,0.0005070000188425183,10,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0004949999856762588,0.0004970000009052455,10,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004970000009052455,0.0005239999736659229,0.0004799999878741801,0.0005210000090301037,10,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005210000090301037,0.000522000016644597,0.0004920000210404396,0.0005089999758638442,10,0.0,0.0
2024-01-10 00:00:00+00:00,0.0005089999758638442,0.0005530000198632479,0.000506000011228025,0.0005440000095404685,10,0.0,0.0
2024-01-11 00:00:00+00:00,0.0005440000095404685,0.0005670000100508332,0.0005370000144466758,0.0005499999970197678,11,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005499999970197678,0.0005680000176653266,0.0005119999987073243,0.0005249999812804163,10,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005249999812804163,0.000539999979082495,0.0005179999861866236,0.0005380000220611691,10,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005189999938011169,0.0005189999938011169,10,0.0,0.0
2024-01-15 00:00:00+00:00,0.0005189999938011169,0.0005440000095404685,0.0005189999938011169,0.0005290000117383897,10,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005290000117383897,0.0005510000046342611,0.0005280000041238964,0.0005419999943114817,10,0.0,0.0
2024-01-17 00:00:00+00:00,0.0005419999943114817,0.000547999981790781,0.0005329999839887023,0.0005370000144466758,10,0.0,0.0
2024-01-18 00:00:00+00:00,0.0005370000144466758,0.000547999981790781,0.0005039999959990382,0.0005109999910928309,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0004970000009052455,0.000514000013936311,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.0005130000063218176,0.0005189999938011169,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005189999938011169,0.0005239999736659229,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.00047599998652003706,0.0004769999941345304,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004769999941345304,0.00048499999684281647,0.0004440000047907233,0.00046099998871795833,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00046099998871795833,0.0004710000066552311,0.00045900000259280205,0.0004670000053010881,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00045200000749900937,0.0004579999949783087,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004579999949783087,0.0004820000031031668,0.0004569999873638153,0.0004780000017490238,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.00047500000800937414,0.0004799999878741801,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.0004720000142697245,0.00048099999548867345,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00048099999548867345,0.0004920000210404396,0.0004720000142697245,0.0004910000134259462,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.0004879999905824661,0.0004900000058114529,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004900000058114529,0.0004970000009052455,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00047900000936351717,0.0004889999981969595,0.0004689999914262444,0.0004879999905824661,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004879999905824661,0.0005080000264570117,0.0004879999905824661,0.0005000000237487257,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.00048499999684281647,0.0004870000120718032,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0004870000120718032,0.0004980000085197389,0.00047900000936351717,0.0004900000058114529,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004900000058114529,0.0005029999883845448,0.0004879999905824661,0.0004949999856762588,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004949999856762588,0.0005099999834783375,0.0004920000210404396,0.0005029999883845448,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0004980000085197389,0.0005080000264570117,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005080000264570117,0.0005239999736659229,0.0005080000264570117,0.0005179999861866236,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005179999861866236,0.0005249999812804163,0.0005150000215508044,0.0005200000014156103,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.0005189999938011169,0.0005210000090301037,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005210000090301037,0.0005540000274777412,0.000514000013936311,0.0005530000198632479,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005530000198632479,0.0005579999997280538,0.0005409999866969883,0.0005489999894052744,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005489999894052744,0.0005789999850094318,0.0005450000171549618,0.000577000027988106,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.000577000027988106,0.0005879999953322113,0.0005380000220611691,0.0005859999801032245,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005859999801032245,0.0005879999953322113,0.0005489999894052744,0.000582000007852912,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005649999948218465,0.0005779999773949385,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005779999773949385,0.0005879999953322113,0.0005089999758638442,0.0005109999910928309,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.0005099999834783375,0.0005189999938011169,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005189999938011169,0.000539999979082495,0.0005070000188425183,0.0005370000144466758,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005109999910928309,0.000522000016644597,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.000522000016644597,0.0005319999763742089,0.0005130000063218176,0.0005290000117383897,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005179999861866236,0.0005210000090301037,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005210000090301037,0.0005319999763742089,0.0005179999861866236,0.0005230000242590904,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005230000242590904,0.0005540000274777412,0.0005200000014156103,0.000526999996509403,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.000526999996509403,0.00056900002527982,0.0005169999785721302,0.0005660000024363399,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005660000024363399,0.0005849999724887311,0.0005290000117383897,0.000577000027988106,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.000577000027988106,0.0006220000213943422,0.0005130000063218176,0.0006220000213943422,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006220000213943422,0.0006469999789260328,0.0006009999779053032,0.000615999975707382,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.000615999975707382,0.0006350000039674342,0.0006150000263005495,0.0006319999811239541,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006319999811239541,0.0006370000191964209,0.0005970000056549907,0.0006300000241026282,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006300000241026282,0.0006399999838322401,0.0006210000137798488,0.0006389999762177467,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006389999762177467,0.0006649999995715916,0.0006339999963529408,0.0006639999919570982,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006639999919570982,0.000686999992467463,0.0005929999751970172,0.0006200000061653554,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006200000061653554,0.000678999989759177,0.000610999995842576,0.0006419999990612268,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006419999990612268,0.0006649999995715916,0.0006360000115819275,0.0006539999740198255,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006539999740198255,0.0006670000148005784,0.0006380000268109143,0.0006389999762177467,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006389999762177467,0.0006730000022798777,0.0006380000268109143,0.000666000007186085,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.000666000007186085,0.000674000009894371,0.000645000021904707,0.0006689999718219042,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006689999718219042,0.0006980000180192292,0.0006520000169984996,0.000691999972332269,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.000691999972332269,0.0007029999978840351,0.0006569999968633056,0.0006699999794363976,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006699999794363976,0.0007200000109151006,0.000666000007186085,0.0006990000256337225,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006990000256337225,0.0007040000054985285,0.000653000024612993,0.0006779999821446836,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006779999821446836,0.0006849999772384763,0.0006350000039674342,0.0006520000169984996,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006290000164881349,0.0006370000191964209,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006370000191964209,0.0006590000120922923,0.0006060000159777701,0.0006520000169984996,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006520000169984996,0.0006580000044777989,0.0006130000110715628,0.0006259999936446548,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006259999936446548,0.0006329999887384474,0.0005520000122487545,0.0005639999872073531,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005639999872073531,0.0006230000290088356,0.0005419999943114817,0.0006200000061653554,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.000598000013269484,0.0006150000263005495,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006150000263005495,0.0006290000164881349,0.0005760000203736126,0.0005949999904260039,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005949999904260039,0.0006189999985508621,0.0005890000029467046,0.0006040000007487833,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006040000007487833,0.0006230000290088356,0.0005970000056549907,0.0006220000213943422,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006220000213943422,0.0006479999865405262,0.0006150000263005495,0.0006479999865405262,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006479999865405262,0.000678999989759177,0.0006220000213943422,0.0006290000164881349,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006290000164881349,0.0006649999995715916,0.000623999978415668,0.0006600000197067857,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006600000197067857,0.0006990000256337225,0.0006249999860301614,0.0006890000076964498,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.0006709999870508909,0.0006880000000819564,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006769999745301902,0.0006820000126026571,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006820000126026571,0.0007130000158213079,0.0006300000241026282,0.0006370000191964209,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006370000191964209,0.0007110000005923212,0.0006319999811239541,0.0006680000224150717,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006680000224150717,0.0007009999826550484,0.0006270000012591481,0.0006910000229254365,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006910000229254365,0.0006960000027902424,0.000686999992467463,0.0006910000229254365,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006910000229254365,0.0006949999951757491,0.0005460000247694552,0.0005579999997280538,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.0005389999714680016,0.0005579999997280538,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005579999997280538,0.0005680000176653266,0.0005549999768845737,0.0005619999719783664,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005619999719783664,0.0005729999975301325,0.000547999981790781,0.0005510000046342611,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005510000046342611,0.0005750000127591193,0.0005469999741762877,0.0005549999768845737,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005549999768845737,0.0005879999953322113,0.0005389999714680016,0.0005840000230818987,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005840000230818987,0.000598000013269484,0.0005360000068321824,0.0005970000056549907,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005970000056549907,0.0006060000159777701,0.0005830000154674053,0.0005990000208839774,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005990000208839774,0.000615999975707382,0.0005089999758638442,0.0005579999997280538,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005579999997280538,0.0006350000039674342,0.0004970000009052455,0.0005469999741762877,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005469999741762877,0.0005619999719783664,0.0005019999807700515,0.0005099999834783375,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005099999834783375,0.0005290000117383897,0.0005050000036135316,0.0005099999834783375,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005099999834783375,0.0005280000041238964,0.0005070000188425183,0.0005099999834783375,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005099999834783375,0.0005249999812804163,0.0005029999883845448,0.0005130000063218176,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005130000063218176,0.000526999996509403,0.0005080000264570117,0.0005099999834783375,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005099999834783375,0.0005319999763742089,0.0004900000058114529,0.0005099999834783375,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.0005080000264570117,0.0005099999834783375,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.0004939999780617654,0.0005019999807700515,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005019999807700515,0.0005230000242590904,0.0005000000237487257,0.0005200000014156103,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005099999834783375,0.0005150000215508044,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005150000215508044,0.0005310000269673765,0.0004990000161342323,0.0005039999959990382,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.0004820000031031668,0.0004980000085197389,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004839999892283231,0.0004889999981969595,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.00047599998652003706,0.0004949999856762588,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004949999856762588,0.0005029999883845448,0.0004879999905824661,0.0004900000058114529,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.0004710000066552311,0.00048499999684281647,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.00048499999684281647,0.0004900000058114529,0.00043899999582208693,0.00044999999227002263,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.0004290000069886446,0.0004529999860096723,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004529999860096723,0.0004670000053010881,0.0004450000124052167,0.00046400001156143844,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.00046400001156143844,0.00048499999684281647,0.0004579999949783087,0.0004820000031031668,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004769999941345304,0.0004879999905824661,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004879999905824661,0.0004920000210404396,0.0004780000017490238,0.0004879999905824661,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004879999905824661,0.0005009999731555581,0.00047900000936351717,0.0004820000031031668,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.00047400000039488077,0.00047599998652003706,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.00046800001291558146,0.00047400000039488077,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00047400000039488077,0.000493000028654933,0.0004720000142697245,0.00048600000445730984,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004689999914262444,0.00047500000800937414,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00047500000800937414,0.00047900000936351717,0.0004710000066552311,0.00047500000800937414,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00047500000800937414,0.00048099999548867345,0.0004729999927803874,0.0004780000017490238,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004780000017490238,0.00048499999684281647,0.00046800001291558146,0.0004799999878741801,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.0004670000053010881,0.00046999999904073775,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00046999999904073775,0.0004949999856762588,0.0004670000053010881,0.0004949999856762588,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00047500000800937414,0.0004799999878741801,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004799999878741801,0.0005070000188425183,0.00047900000936351717,0.0005039999959990382,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005039999959990382,0.0005119999987073243,0.0005029999883845448,0.0005080000264570117,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005080000264570117,0.0005099999834783375,0.0004980000085197389,0.0005000000237487257,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005000000237487257,0.0005520000122487545,0.0004970000009052455,0.0005489999894052744,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005489999894052744,0.0005569999921135604,0.0005419999943114817,0.0005489999894052744,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005489999894052744,0.0005530000198632479,0.0005360000068321824,0.0005409999866969883,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005409999866969883,0.0005680000176653266,0.0005280000041238964,0.000547999981790781,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.000547999981790781,0.0005610000225715339,0.0005360000068321824,0.0005559999844990671,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.0005510000046342611,0.0005600000149570405,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005600000149570405,0.0005649999948218465,0.0005530000198632479,0.0005569999921135604,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005569999921135604,0.0005810000002384186,0.0005569999921135604,0.0005779999773949385,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005530000198632479,0.0005600000149570405,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005600000149570405,0.0005699999746866524,0.0005530000198632479,0.0005549999768845737,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005549999768845737,0.0005699999746866524,0.0005450000171549618,0.0005569999921135604,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005450000171549618,0.0005569999921135604,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005569999921135604,0.0005649999948218465,0.0005540000274777412,0.0005619999719783664,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.0005549999768845737,0.0005579999997280538,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005579999997280538,0.0005740000051446259,0.0005540000274777412,0.0005610000225715339,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005610000225715339,0.0005740000051446259,0.0005579999997280538,0.0005719999899156392,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005719999899156392,0.0005789999850094318,0.0005639999872073531,0.0005729999975301325,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005530000198632479,0.0005579999997280538,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.0005150000215508044,0.000526999996509403,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.0005050000036135316,0.0005070000188425183,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005070000188425183,0.0005109999910928309,0.0005050000036135316,0.0005099999834783375,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.0004990000161342323,0.0005029999883845448,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00047599998652003706,0.0004839999892283231,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004839999892283231,0.0005109999910928309,0.0004780000017490238,0.0004980000085197389,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.0004780000017490238,0.00048099999548867345,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.00046499999007210135,0.0004729999927803874,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004729999927803874,0.0004820000031031668,0.00046999999904073775,0.00047500000800937414,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00047500000800937414,0.0004889999981969595,0.00047400000039488077,0.0004830000107176602,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00045399999362416565,0.0004600000102072954,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00042799999937415123,0.00044100001105107367,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.00044100001105107367,0.0004529999860096723,0.00043799998820759356,0.00044800000614486635,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00044800000614486635,0.0004619999963324517,0.0004459999909158796,0.0004490000137593597,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.0004419999895617366,0.00044999999227002263,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004450000124052167,0.000446999998530373,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004360000020824373,0.00043700000969693065,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00043700000969693065,0.00044800000614486635,0.0004149999876972288,0.0004290000069886446,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004290000069886446,0.00044999999227002263,0.00042699999175965786,0.0004349999944679439,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004349999944679439,0.00044999999227002263,0.00042600001324899495,0.0004309999931138009,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004309999931138009,0.0004529999860096723,0.0004299999854993075,0.00044100001105107367,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00044100001105107367,0.00045399999362416565,0.0004299999854993075,0.00043200000072829425,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.0004309999931138009,0.00043200000072829425,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.0004239999980200082,0.00043799998820759356,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.0004349999944679439,0.00043799998820759356,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004330000083427876,0.00043399998685345054,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00041099998634308577,0.0004140000091865659,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00034699999378062785,0.00037299998803064227,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00037299998803064227,0.000391999987186864,0.000371000001905486,0.0003910000086762011,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.00036899998667649925,0.00036899998667649925,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00036899998667649925,0.00038899999344721437,0.00035799999022856355,0.00037900000461377203,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.0003769999893847853,0.00038400001358240843,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.0003809999907389283,0.0003870000073220581,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.0003809999907389283,0.00038300000596791506,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.00037799999699927866,0.00038899999344721437,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00038899999344721437,0.00039599998854100704,0.000387999985832721,0.000391999987186864,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.000391999987186864,0.00040499999886378646,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00040499999886378646,0.0004349999944679439,0.00040499999886378646,0.0004349999944679439,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.0004250000056345016,0.0004349999944679439,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004349999944679439,0.0004419999895617366,0.00042799999937415123,0.0004290000069886446,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004290000069886446,0.0004400000034365803,0.00042699999175965786,0.0004330000083427876,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.00042699999175965786,0.0004419999895617366,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004349999944679439,0.0004440000047907233,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.00043200000072829425,0.0004459999909158796,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004330000083427876,0.0004349999944679439,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004349999944679439,0.0004459999909158796,0.0004299999854993075,0.00043899999582208693,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0004189999890513718,0.0004220000118948519,0,0.0,0.0
