TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-17 00:00:00,0.1991170048713684,0.2040780037641525,0.2076440006494522,12533714,0.196612000465393,0.1991170048713684
2021-11-18 00:00:00,0.1844500005245208,0.1992139965295791,0.2271620035171508,20711462,0.1767950057983398,0.1844500005245208
2021-11-19 00:00:00,0.202346995472908,0.1839230060577392,0.2101390063762664,11249919,0.1800819933414459,0.202346995472908
2021-11-20 00:00:00,0.1994509994983673,0.2022559940814972,0.2197940051555633,5780813,0.1915280073881149,0.1994509994983673
2021-11-21 00:00:00,0.2006029933691024,0.1987919956445694,0.2046200037002563,3136439,0.1946119964122772,0.2006029933691024
2021-11-22 00:00:00,0.1910109966993332,0.2008579969406128,0.2008579969406128,4510238,0.1828449964523315,0.1910109966993332
2021-11-23 00:00:00,0.1992940008640289,0.1908210068941116,0.2164140045642852,7829837,0.181669995188713,0.1992940008640289
2021-11-24 00:00:00,0.2172420024871826,0.199189007282257,0.2408349961042404,9782113,0.1964260041713714,0.2172420024871826
2021-11-25 00:00:00,0.2185820043087005,0.2236769944429397,0.2336270064115524,9618308,0.2101439982652664,0.2185820043087005
2021-11-26 00:00:00,0.1919420063495636,0.2239259928464889,0.2344290018081665,7483935,0.1861920058727264,0.1919420063495636
2021-11-27 00:00:00,0.1956879943609237,0.1907079964876175,0.1980639994144439,2404765,0.1854510009288787,0.1956879943609237
2021-11-28 00:00:00,0.2116860002279281,0.1962379962205886,0.2249760031700134,7319127,0.1852969974279403,0.2116860002279281
2021-11-29 00:00:00,0.2288410067558288,0.2118189930915832,0.2908320128917694,39239992,0.2080219984054565,0.2288410067558288
2021-11-30 00:00:00,0.2149509936571121,0.227851003408432,0.2443549931049347,10861701,0.2120890021324157,0.2149509936571121
2021-12-01 00:00:00,0.2191900014877319,0.2134049981832504,0.2322340011596679,8246321,0.2134049981832504,0.2191900014877319
2021-12-02 00:00:00,0.2091100066900253,0.2157090008258819,0.2228849977254867,8016008,0.2043720036745071,0.2091100066900253
2021-12-03 00:00:00,0.1940920054912567,0.210097000002861,0.2268799990415573,11458588,0.1854940056800842,0.1940920054912567
2021-12-04 00:00:00,0.1652739942073822,0.1940259933471679,0.1949110031127929,6233610,0.1256230026483535,0.1652739942073822
2021-12-05 00:00:00,0.1604630053043365,0.1648219972848892,0.183226004242897,10385640,0.148375004529953,0.1604630053043365
2021-12-06 00:00:00,0.1626829952001571,0.1599549949169159,0.1626829952001571,2865063,0.1428219974040985,0.1626829952001571
2021-12-07 00:00:00,0.1637849956750869,0.1593350023031234,0.1704709976911544,2656720,0.1587460041046142,0.1637849956750869
2021-12-08 00:00:00,0.1864529997110366,0.1637610048055648,0.1925940066576004,7366450,0.1611679941415786,0.1864529997110366
2021-12-09 00:00:00,0.1594180017709732,0.1843429952859878,0.2112320065498352,8582795,0.1564230024814605,0.1594180017709732
2021-12-10 00:00:00,0.1499180048704147,0.1586479991674423,0.16423100233078,1833851,0.147813007235527,0.1499180048704147
2021-12-11 00:00:00,0.1596229970455169,0.1497610062360763,0.1654449999332428,3001455,0.1473989933729171,0.1596229970455169
