TIMESTAMP,WCFG_OPEN_PRICE_USD,WCFG_HIGH_PRICE_USD,WCFG_LOW_PRICE_USD,WCFG_CLOSE_PRICE_USD,WCFG_VOLUME_USD,WCFG_DIVIDENDS_USD,WCFG_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.33685699105262756,0.3371120095252991,0.3168889880180359,0.3183610141277313,545726,0.0,0.0
2022-09-21 00:00:00+00:00,0.3183229863643646,0.34375500679016113,0.3122990131378174,0.32104700803756714,730624,0.0,0.0
2022-09-22 00:00:00+00:00,0.3207530081272125,0.3429589867591858,0.3204120099544525,0.3252280056476593,599234,0.0,0.0
2022-09-23 00:00:00+00:00,0.32525599002838135,0.32970499992370605,0.313757985830307,0.31748101115226746,486834,0.0,0.0
2022-09-24 00:00:00+00:00,0.3175390064716339,0.3226580023765564,0.3142260015010834,0.3178429901599884,477127,0.0,0.0
2022-09-25 00:00:00+00:00,0.31782299280166626,0.31876400113105774,0.31080201268196106,0.31125399470329285,425942,0.0,0.0
2022-09-26 00:00:00+00:00,0.3112809956073761,0.3188770115375519,0.3098529875278473,0.3146800100803375,372690,0.0,0.0
2022-09-27 00:00:00+00:00,0.3147279918193817,0.32361799478530884,0.31441500782966614,0.3164129853248596,462241,0.0,0.0
2022-09-28 00:00:00+00:00,0.31649500131607056,0.31847500801086426,0.3073880076408386,0.31373798847198486,432324,0.0,0.0
2022-09-29 00:00:00+00:00,0.3137440085411072,0.31602299213409424,0.2978239953517914,0.3003309965133667,489482,0.0,0.0
2022-09-30 00:00:00+00:00,0.3007209897041321,0.30303099751472473,0.2930130064487457,0.2981809973716736,451063,0.0,0.0
2022-10-01 00:00:00+00:00,0.29826200008392334,0.3075900077819824,0.2922019958496094,0.2988649904727936,508325,0.0,0.0
2022-10-02 00:00:00+00:00,0.2985199987888336,0.2991600036621094,0.2872360050678253,0.2894980013370514,453540,0.0,0.0
2022-10-03 00:00:00+00:00,0.28954198956489563,0.29327699542045593,0.28599101305007935,0.2906950116157532,441233,0.0,0.0
2022-10-04 00:00:00+00:00,0.29060500860214233,0.29466500878334045,0.2864769995212555,0.29316699504852295,450948,0.0,0.0
2022-10-05 00:00:00+00:00,0.2932269871234894,0.2951740026473999,0.2883560061454773,0.29089200496673584,402647,0.0,0.0
2022-10-06 00:00:00+00:00,0.29085201025009155,0.29289698600769043,0.2862190008163452,0.2891939878463745,405677,0.0,0.0
2022-10-07 00:00:00+00:00,0.2892650067806244,0.2892650067806244,0.2732340097427368,0.27559199929237366,508951,0.0,0.0
2022-10-08 00:00:00+00:00,0.27572101354599,0.2776849865913391,0.27139198780059814,0.27333199977874756,394173,0.0,0.0
2022-10-09 00:00:00+00:00,0.2731730043888092,0.27466699481010437,0.26739200949668884,0.2722190022468567,389284,0.0,0.0
2022-10-10 00:00:00+00:00,0.2720099985599518,0.2730819880962372,0.26473501324653625,0.2675589919090271,365248,0.0,0.0
2022-10-11 00:00:00+00:00,0.2674660086631775,0.26856398582458496,0.2514970004558563,0.25359800457954407,535177,0.0,0.0
2022-10-12 00:00:00+00:00,0.2535569965839386,0.26380500197410583,0.2501260042190552,0.2519020140171051,539162,0.0,0.0
2022-10-13 00:00:00+00:00,0.2519040107727051,0.2581169903278351,0.2345079928636551,0.23985600471496582,453489,0.0,0.0
2022-10-14 00:00:00+00:00,0.23989400267601013,0.24639399349689484,0.2380629926919937,0.24639399349689484,346588,0.0,0.0
2022-10-15 00:00:00+00:00,0.24637100100517273,0.2464810013771057,0.24307000637054443,0.24523000419139862,294337,0.0,0.0
2022-10-16 00:00:00+00:00,0.24534399807453156,0.2585659921169281,0.24368099868297577,0.24590200185775757,387576,0.0,0.0
2022-10-17 00:00:00+00:00,0.2459239959716797,0.27323099970817566,0.22894799709320068,0.22979900240898132,714649,0.0,0.0
2022-10-18 00:00:00+00:00,0.22975599765777588,0.2423810064792633,0.22967100143432617,0.23566800355911255,417751,0.0,0.0
2022-10-19 00:00:00+00:00,0.23570500314235687,0.23985399305820465,0.22312399744987488,0.22425499558448792,312906,0.0,0.0
2022-10-20 00:00:00+00:00,0.22425399720668793,0.23980499804019928,0.21832600235939026,0.22054800391197205,419393,0.0,0.0
2022-10-21 00:00:00+00:00,0.22057700157165527,0.2747589945793152,0.21802900731563568,0.23338299989700317,1707514,0.0,0.0
2022-10-22 00:00:00+00:00,0.23286500573158264,0.24158400297164917,0.2229910045862198,0.2284650057554245,433175,0.0,0.0
2022-10-23 00:00:00+00:00,0.22844600677490234,0.23839299380779266,0.22122299671173096,0.22496600449085236,410222,0.0,0.0
2022-10-24 00:00:00+00:00,0.2248069941997528,0.23108500242233276,0.21618400514125824,0.2266390025615692,368502,0.0,0.0
2022-10-25 00:00:00+00:00,0.2266390025615692,0.24416199326515198,0.21794700622558594,0.2380789965391159,380279,0.0,0.0
2022-10-26 00:00:00+00:00,0.23808899521827698,0.2518559992313385,0.22519999742507935,0.23025000095367432,861373,0.0,0.0
2022-10-27 00:00:00+00:00,0.23025000095367432,0.23081600666046143,0.22650299966335297,0.2270209938287735,645652,0.0,0.0
2022-10-28 00:00:00+00:00,0.2270209938287735,0.280007004737854,0.22694100439548492,0.24287299811840057,917837,0.0,0.0
2022-10-29 00:00:00+00:00,0.24287299811840057,0.24723200500011444,0.23209799826145172,0.23847000300884247,608047,0.0,0.0
2022-10-30 00:00:00+00:00,0.23847000300884247,0.2439900040626526,0.23203200101852417,0.23708899319171906,482198,0.0,0.0
2022-10-31 00:00:00+00:00,0.23709000647068024,0.23894000053405762,0.2225400060415268,0.23125900328159332,529791,0.0,0.0
2022-11-01 00:00:00+00:00,0.23125900328159332,0.23658299446105957,0.22962400317192078,0.23184099793434143,360171,0.0,0.0
2022-11-02 00:00:00+00:00,0.23184099793434143,0.31740400195121765,0.23156699538230896,0.28904399275779724,1770793,0.0,0.0
2022-11-03 00:00:00+00:00,0.28904399275779724,0.39269301295280457,0.25751200318336487,0.26083099842071533,2238551,0.0,0.0
2022-11-04 00:00:00+00:00,0.26082199811935425,0.2922309935092926,0.2533400058746338,0.28307899832725525,1126413,0.0,0.0
2022-11-05 00:00:00+00:00,0.2830820083618164,0.29109200835227966,0.2692739963531494,0.2746469974517822,516964,0.0,0.0
2022-11-06 00:00:00+00:00,0.2746630012989044,0.3255870044231415,0.26670899987220764,0.2769089937210083,1050827,0.0,0.0
2022-11-07 00:00:00+00:00,0.27693700790405273,0.2832860052585602,0.2728700041770935,0.28314000368118286,572573,0.0,0.0
2022-11-08 00:00:00+00:00,0.28314000368118286,0.32210201025009155,0.25894901156425476,0.25894901156425476,1123186,0.0,0.0
2022-11-09 00:00:00+00:00,0.25894901156425476,0.2706040143966675,0.22707800567150116,0.22716599702835083,778135,0.0,0.0
2022-11-10 00:00:00+00:00,0.2272000014781952,0.25060299038887024,0.19915799796581268,0.24072100222110748,645078,0.0,0.0
2022-11-11 00:00:00+00:00,0.24074700474739075,0.24082200229167938,0.22734899818897247,0.22740699350833893,401490,0.0,0.0
2022-11-12 00:00:00+00:00,0.2273930013179779,0.24380500614643097,0.2156209945678711,0.221452996134758,461316,0.0,0.0
2022-11-13 00:00:00+00:00,0.2214439958333969,0.22301200032234192,0.2110999971628189,0.21117399632930756,385770,0.0,0.0
2022-11-14 00:00:00+00:00,0.21116499602794647,0.22035400569438934,0.20669500529766083,0.21994300186634064,378799,0.0,0.0
2022-11-15 00:00:00+00:00,0.21995100378990173,0.27301499247550964,0.20606300234794617,0.2413569986820221,814351,0.0,0.0
2022-11-16 00:00:00+00:00,0.2413560003042221,0.24938899278640747,0.21058499813079834,0.2269899994134903,853245,0.0,0.0
2022-11-17 00:00:00+00:00,0.2269970029592514,0.23275800049304962,0.2168080061674118,0.2230670005083084,761445,0.0,0.0
2022-11-18 00:00:00+00:00,0.22292500734329224,0.23999999463558197,0.2228659987449646,0.23503899574279785,720799,0.0,0.0
2022-11-19 00:00:00+00:00,0.235043004155159,0.23725000023841858,0.22946399450302124,0.22968800365924835,678775,0.0,0.0
2022-11-20 00:00:00+00:00,0.22968800365924835,0.23136399686336517,0.21885600686073303,0.22762000560760498,742670,0.0,0.0
2022-11-21 00:00:00+00:00,0.22762799263000488,0.22804699838161469,0.21804699301719666,0.21922600269317627,706464,0.0,0.0
2022-11-22 00:00:00+00:00,0.2192309945821762,0.2197210043668747,0.21640899777412415,0.21699200570583344,621361,0.0,0.0
2022-11-23 00:00:00+00:00,0.21698300540447235,0.2294519990682602,0.21271799504756927,0.22284400463104248,639320,0.0,0.0
2022-11-24 00:00:00+00:00,0.22284699976444244,0.22293399274349213,0.21469299495220184,0.21778500080108643,633346,0.0,0.0
2022-11-25 00:00:00+00:00,0.21778500080108643,0.22468100488185883,0.21025100350379944,0.21639400720596313,730619,0.0,0.0
2022-11-26 00:00:00+00:00,0.21639999747276306,0.22731700539588928,0.21120400726795197,0.21582600474357605,892144,0.0,0.0
2022-11-27 00:00:00+00:00,0.21582399308681488,0.22454899549484253,0.21564899384975433,0.224372997879982,681666,0.0,0.0
2022-11-28 00:00:00+00:00,0.224372997879982,0.2256390005350113,0.21246500313282013,0.22317799925804138,675827,0.0,0.0
2022-11-29 00:00:00+00:00,0.22319699823856354,0.22971299290657043,0.21755599975585938,0.22511500120162964,735104,0.0,0.0
2022-11-30 00:00:00+00:00,0.22511500120162964,0.23471300303936005,0.22334299981594086,0.23305100202560425,736007,0.0,0.0
2022-12-01 00:00:00+00:00,0.23305100202560425,0.2331009954214096,0.21769100427627563,0.22054600715637207,708998,0.0,0.0
2022-12-02 00:00:00+00:00,0.22072599828243256,0.22130000591278076,0.21352100372314453,0.22112399339675903,617095,0.0,0.0
2022-12-03 00:00:00+00:00,0.22113199532032013,0.2235269993543625,0.21841399371623993,0.218516007065773,580488,0.0,0.0
2022-12-04 00:00:00+00:00,0.21855099499225616,0.2196750044822693,0.21466100215911865,0.21676099300384521,622164,0.0,0.0
2022-12-05 00:00:00+00:00,0.21671900153160095,0.21824100613594055,0.2120780050754547,0.2125069946050644,490655,0.0,0.0
2022-12-06 00:00:00+00:00,0.2125069946050644,0.2126069962978363,0.20092900097370148,0.2062940001487732,469990,0.0,0.0
2022-12-07 00:00:00+00:00,0.20629499852657318,0.20635400712490082,0.20173799991607666,0.20293599367141724,385367,0.0,0.0
2022-12-08 00:00:00+00:00,0.20293599367141724,0.2060520052909851,0.18983599543571472,0.2039709985256195,364258,0.0,0.0
2022-12-09 00:00:00+00:00,0.2039709985256195,0.2040490061044693,0.2004310041666031,0.2005240023136139,342552,0.0,0.0
2022-12-10 00:00:00+00:00,0.20052200555801392,0.20581799745559692,0.1979060024023056,0.20563900470733643,301514,0.0,0.0
2022-12-11 00:00:00+00:00,0.20563900470733643,0.2057490050792694,0.19759699702262878,0.19798099994659424,289088,0.0,0.0
2022-12-12 00:00:00+00:00,0.19797800481319427,0.20109599828720093,0.19560299813747406,0.1972309947013855,310884,0.0,0.0
2022-12-13 00:00:00+00:00,0.19721999764442444,0.20204700529575348,0.19713300466537476,0.20184600353240967,398984,0.0,0.0
2022-12-14 00:00:00+00:00,0.2018360048532486,0.20185600221157074,0.1890770047903061,0.19708499312400818,374182,0.0,0.0
2022-12-15 00:00:00+00:00,0.19712500274181366,0.22841699421405792,0.19708900153636932,0.2038169950246811,1187067,0.0,0.0
2022-12-16 00:00:00+00:00,0.20382000505924225,0.20605599880218506,0.19767199456691742,0.19777899980545044,1039319,0.0,0.0
2022-12-17 00:00:00+00:00,0.19776999950408936,0.19810999929904938,0.19219699501991272,0.1944980025291443,48671,0.0,0.0
2022-12-18 00:00:00+00:00,0.19451099634170532,0.19618099927902222,0.1927269995212555,0.19384999573230743,27756,0.0,0.0
2022-12-19 00:00:00+00:00,0.19382800161838531,0.19382800161838531,0.1838500052690506,0.18475399911403656,23947,0.0,0.0
2022-12-20 00:00:00+00:00,0.1847659945487976,0.1856449991464615,0.181768998503685,0.1842859983444214,44778,0.0,0.0
2022-12-21 00:00:00+00:00,0.1842840015888214,0.18439799547195435,0.1793539971113205,0.17944000661373138,97686,0.0,0.0
2022-12-22 00:00:00+00:00,0.1793700009584427,0.1793700009584427,0.1748189926147461,0.17733299732208252,92947,0.0,0.0
2022-12-23 00:00:00+00:00,0.17733199894428253,0.17757700383663177,0.17411500215530396,0.17461299896240234,12799,0.0,0.0
2022-12-24 00:00:00+00:00,0.17461100220680237,0.1760769933462143,0.17456600069999695,0.17481699585914612,22066,0.0,0.0
2022-12-25 00:00:00+00:00,0.17481499910354614,0.17481499910354614,0.17147499322891235,0.17167599499225616,48053,0.0,0.0
2022-12-26 00:00:00+00:00,0.1716970056295395,0.17296099662780762,0.17087200284004211,0.17294199764728546,31873,0.0,0.0
2022-12-27 00:00:00+00:00,0.17294099926948547,0.1731339991092682,0.1689089983701706,0.16893599927425385,42385,0.0,0.0
2022-12-28 00:00:00+00:00,0.1689320057630539,0.16899099946022034,0.1664630025625229,0.1666339933872223,62171,0.0,0.0
2022-12-29 00:00:00+00:00,0.16663600504398346,0.1667660027742386,0.1595730036497116,0.159838005900383,32173,0.0,0.0
2022-12-30 00:00:00+00:00,0.15984299778938293,0.1601569950580597,0.15745100378990173,0.15751700103282928,35430,0.0,0.0
2022-12-31 00:00:00+00:00,0.15753400325775146,0.15764200687408447,0.1522810012102127,0.1523900032043457,37501,0.0,0.0
2023-01-01 00:00:00+00:00,0.15239499509334564,0.152537003159523,0.1482200026512146,0.15085700154304504,53398,0.0,0.0
2023-01-02 00:00:00+00:00,0.150859996676445,0.15161800384521484,0.14826999604701996,0.15086500346660614,60570,0.0,0.0
2023-01-03 00:00:00+00:00,0.1508679986000061,0.15289300680160522,0.14781999588012695,0.14792099595069885,74950,0.0,0.0
2023-01-04 00:00:00+00:00,0.14792199432849884,0.15201300382614136,0.14410099387168884,0.14893199503421783,33410,0.0,0.0
2023-01-05 00:00:00+00:00,0.1489119976758957,0.15059800446033478,0.14757099747657776,0.1502700001001358,28366,0.0,0.0
2023-01-06 00:00:00+00:00,0.15025700628757477,0.15739299356937408,0.14938600361347198,0.15603899955749512,90353,0.0,0.0
2023-01-07 00:00:00+00:00,0.1560470014810562,0.1593630015850067,0.1558620035648346,0.15872099995613098,87748,0.0,0.0
2023-01-08 00:00:00+00:00,0.15873000025749207,0.16088099777698517,0.15713199973106384,0.15773700177669525,38846,0.0,0.0
2023-01-09 00:00:00+00:00,0.15778100490570068,0.1821340024471283,0.1554889976978302,0.176146999001503,182929,0.0,0.0
2023-01-10 00:00:00+00:00,0.17580899596214294,0.17580899596214294,0.1622299998998642,0.16850799322128296,94708,0.0,0.0
2023-01-11 00:00:00+00:00,0.1684820055961609,0.22375300526618958,0.16627000272274017,0.21272699534893036,478913,0.0,0.0
2023-01-12 00:00:00+00:00,0.22029200196266174,0.24623900651931763,0.2068679928779602,0.24465900659561157,361121,0.0,0.0
2023-01-13 00:00:00+00:00,0.24473300576210022,0.26315999031066895,0.23680099844932556,0.25875601172447205,210419,0.0,0.0
2023-01-14 00:00:00+00:00,0.25871899724006653,0.26002299785614014,0.24447600543498993,0.2487819939851761,158297,0.0,0.0
2023-01-15 00:00:00+00:00,0.24879500269889832,0.256866991519928,0.23942600190639496,0.24157199263572693,130973,0.0,0.0
2023-01-16 00:00:00+00:00,0.24156400561332703,0.24454200267791748,0.23867599666118622,0.24169200658798218,100595,0.0,0.0
2023-01-17 00:00:00+00:00,0.2417130023241043,0.2422890067100525,0.23542900383472443,0.24081699550151825,51126,0.0,0.0
2023-01-18 00:00:00+00:00,0.2407670021057129,0.24130100011825562,0.2189369946718216,0.21978799998760223,151520,0.0,0.0
2023-01-19 00:00:00+00:00,0.21977099776268005,0.21977099776268005,0.21055899560451508,0.21302500367164612,157485,0.0,0.0
2023-01-20 00:00:00+00:00,0.21302799880504608,0.22859099507331848,0.21232999861240387,0.22856199741363525,99670,0.0,0.0
2023-01-21 00:00:00+00:00,0.22856299579143524,0.25816500186920166,0.2269269973039627,0.24275800585746765,309182,0.0,0.0
2023-01-22 00:00:00+00:00,0.24276700615882874,0.3003149926662445,0.2425519973039627,0.27331700921058655,503031,0.0,0.0
2023-01-23 00:00:00+00:00,0.27374398708343506,0.30865299701690674,0.27021700143814087,0.28427499532699585,406370,0.0,0.0
2023-01-24 00:00:00+00:00,0.28416699171066284,0.2842960059642792,0.25536200404167175,0.25557199120521545,314271,0.0,0.0
2023-01-25 00:00:00+00:00,0.2553119957447052,0.2644140124320984,0.25154000520706177,0.26416200399398804,161519,0.0,0.0
2023-01-26 00:00:00+00:00,0.26412099599838257,0.2658640146255493,0.2554300129413605,0.25832799077033997,33642,0.0,0.0
2023-01-27 00:00:00+00:00,0.25828200578689575,0.26551300287246704,0.255623996257782,0.264723002910614,37844,0.0,0.0
2023-01-28 00:00:00+00:00,0.26472899317741394,0.2735089957714081,0.26472899317741394,0.2727839946746826,49829,0.0,0.0
2023-01-29 00:00:00+00:00,0.2727789878845215,0.27785399556159973,0.2719939947128296,0.2775590121746063,36919,0.0,0.0
2023-01-30 00:00:00+00:00,0.2775759994983673,0.28078699111938477,0.2704800069332123,0.2705700099468231,56018,0.0,0.0
2023-01-31 00:00:00+00:00,0.27054300904273987,0.27209600806236267,0.26530200242996216,0.26941201090812683,24537,0.0,0.0
2023-02-01 00:00:00+00:00,0.2693440020084381,0.27994200587272644,0.262923002243042,0.2772650122642517,123571,0.0,0.0
2023-02-02 00:00:00+00:00,0.2770630121231079,0.2820099890232086,0.27463799715042114,0.2772330045700073,151578,0.0,0.0
2023-02-03 00:00:00+00:00,0.2772049903869629,0.3550660014152527,0.2771129906177521,0.3209199905395508,471838,0.0,0.0
2023-02-04 00:00:00+00:00,0.3209109902381897,0.3213160037994385,0.28894099593162537,0.2892419993877411,436160,0.0,0.0
2023-02-05 00:00:00+00:00,0.28926798701286316,0.2910560071468353,0.28325700759887695,0.28540199995040894,171768,0.0,0.0
2023-02-06 00:00:00+00:00,0.285645991563797,0.30057400465011597,0.285427987575531,0.2972539961338043,70069,0.0,0.0
2023-02-07 00:00:00+00:00,0.29732099175453186,0.2987309992313385,0.29109299182891846,0.2959339916706085,81438,0.0,0.0
2023-02-08 00:00:00+00:00,0.2959330081939697,0.30764201283454895,0.29404300451278687,0.2981509864330292,67824,0.0,0.0
2023-02-09 00:00:00+00:00,0.2982020080089569,0.2989569902420044,0.2763279974460602,0.27639999985694885,178866,0.0,0.0
2023-02-10 00:00:00+00:00,0.27641400694847107,0.2784389853477478,0.25290000438690186,0.2553499937057495,162117,0.0,0.0
2023-02-11 00:00:00+00:00,0.25536200404167175,0.257189005613327,0.2531760036945343,0.2562060058116913,94145,0.0,0.0
2023-02-12 00:00:00+00:00,0.25619998574256897,0.2596929967403412,0.25456199049949646,0.25818100571632385,69809,0.0,0.0
2023-02-13 00:00:00+00:00,0.2581939995288849,0.26011601090431213,0.24545900523662567,0.24704700708389282,108974,0.0,0.0
2023-02-14 00:00:00+00:00,0.2470649927854538,0.25624099373817444,0.2449910044670105,0.2544969916343689,70209,0.0,0.0
2023-02-15 00:00:00+00:00,0.25447899103164673,0.2607550024986267,0.24575400352478027,0.26073598861694336,128523,0.0,0.0
2023-02-16 00:00:00+00:00,0.2607240080833435,0.28013500571250916,0.2607240080833435,0.27210700511932373,156290,0.0,0.0
2023-02-17 00:00:00+00:00,0.2720940113067627,0.2821429967880249,0.26867398619651794,0.28187599778175354,100908,0.0,0.0
2023-02-18 00:00:00+00:00,0.2814440131187439,0.3033539950847626,0.27689599990844727,0.28902900218963623,232294,0.0,0.0
2023-02-19 00:00:00+00:00,0.28905999660491943,0.31402501463890076,0.28904101252555847,0.2995060086250305,171158,0.0,0.0
2023-02-20 00:00:00+00:00,0.29936400055885315,0.3352940082550049,0.29936400055885315,0.32949700951576233,190573,0.0,0.0
2023-02-21 00:00:00+00:00,0.3295010030269623,0.33207499980926514,0.3108159899711609,0.3120970129966736,73297,0.0,0.0
2023-02-22 00:00:00+00:00,0.3120819926261902,0.32303500175476074,0.3091619908809662,0.32115399837493896,84063,0.0,0.0
2023-02-23 00:00:00+00:00,0.3214719891548157,0.3273580074310303,0.3183729946613312,0.325529009103775,138176,0.0,0.0
2023-02-24 00:00:00+00:00,0.3255069851875305,0.33140501379966736,0.3230549991130829,0.32823699712753296,163039,0.0,0.0
2023-02-25 00:00:00+00:00,0.32825198769569397,0.32959601283073425,0.3261150121688843,0.32722100615501404,87868,0.0,0.0
2023-02-26 00:00:00+00:00,0.3271999955177307,0.32845398783683777,0.3220439851284027,0.32484498620033264,93829,0.0,0.0
2023-02-27 00:00:00+00:00,0.3248179852962494,0.32579299807548523,0.3181320130825043,0.31958699226379395,103719,0.0,0.0
2023-02-28 00:00:00+00:00,0.3195909857749939,0.3204120099544525,0.3043619990348816,0.30709099769592285,108008,0.0,0.0
2023-03-01 00:00:00+00:00,0.3071030080318451,0.3200879991054535,0.305851012468338,0.31681299209594727,44125,0.0,0.0
2023-03-02 00:00:00+00:00,0.3167969882488251,0.3167969882488251,0.302154004573822,0.3025459945201874,29843,0.0,0.0
2023-03-03 00:00:00+00:00,0.30255699157714844,0.30506500601768494,0.28790798783302307,0.28910401463508606,40414,0.0,0.0
2023-03-04 00:00:00+00:00,0.289108008146286,0.2929069995880127,0.28865599632263184,0.2891849875450134,10724,0.0,0.0
2023-03-05 00:00:00+00:00,0.28915101289749146,0.2942110002040863,0.26214799284935,0.2624970078468323,41946,0.0,0.0
2023-03-06 00:00:00+00:00,0.26245999336242676,0.27246400713920593,0.261137992143631,0.2722269892692566,23691,0.0,0.0
2023-03-07 00:00:00+00:00,0.2722010016441345,0.2938559949398041,0.2684650123119354,0.2784790098667145,86319,0.0,0.0
2023-03-08 00:00:00+00:00,0.2784619927406311,0.3325369954109192,0.24834300577640533,0.294732004404068,649412,0.0,0.0
2023-03-09 00:00:00+00:00,0.2947239875793457,0.2947239875793457,0.26156800985336304,0.2655310034751892,499322,0.0,0.0
2023-03-10 00:00:00+00:00,0.2655459940433502,0.2852810025215149,0.24719800055027008,0.2768450081348419,364691,0.0,0.0
2023-03-11 00:00:00+00:00,0.2768009901046753,0.28720301389694214,0.23864400386810303,0.26034900546073914,69850,0.0,0.0
2023-03-12 00:00:00+00:00,0.25996801257133484,0.28226399421691895,0.2399899959564209,0.27003100514411926,60351,0.0,0.0
2023-03-13 00:00:00+00:00,0.26997900009155273,0.2932949960231781,0.26675501465797424,0.28813600540161133,65305,0.0,0.0
2023-03-14 00:00:00+00:00,0.28821098804473877,0.48207899928092957,0.2827570140361786,0.35484498739242554,1228985,0.0,0.0
2023-03-15 00:00:00+00:00,0.35488399863243103,0.4150620102882385,0.2999480068683624,0.3323180079460144,899510,0.0,0.0
2023-03-16 00:00:00+00:00,0.33233699202537537,0.33579400181770325,0.3087399899959564,0.3345319926738739,111968,0.0,0.0
2023-03-17 00:00:00+00:00,0.3346799910068512,0.3417840003967285,0.32607999444007874,0.3357189893722534,128056,0.0,0.0
2023-03-18 00:00:00+00:00,0.33836400508880615,0.3464969992637634,0.33655399084091187,0.3366929888725281,55757,0.0,0.0
2023-03-19 00:00:00+00:00,0.3366929888725281,0.34446999430656433,0.33353298902511597,0.333543986082077,86844,0.0,0.0
2023-03-20 00:00:00+00:00,0.3336000144481659,0.33385801315307617,0.3014400005340576,0.30147600173950195,59318,0.0,0.0
2023-03-21 00:00:00+00:00,0.30140501260757446,0.3196440041065216,0.29292500019073486,0.31950700283050537,93839,0.0,0.0
2023-03-22 00:00:00+00:00,0.3194659948348999,0.3197390139102936,0.30149298906326294,0.3017309904098511,97449,0.0,0.0
2023-03-23 00:00:00+00:00,0.3017370104789734,0.31130701303482056,0.30157798528671265,0.31102100014686584,37228,0.0,0.0
2023-03-24 00:00:00+00:00,0.31102100014686584,0.32871198654174805,0.29243800044059753,0.29267600178718567,38622,0.0,0.0
2023-03-25 00:00:00+00:00,0.29270100593566895,0.29476198554039,0.2925249934196472,0.2943420112133026,5483,0.0,0.0
2023-03-26 00:00:00+00:00,0.2943809926509857,0.30231499671936035,0.29096201062202454,0.2920829951763153,25837,0.0,0.0
2023-03-27 00:00:00+00:00,0.2921290099620819,0.29216399788856506,0.2796730101108551,0.2800840139389038,20527,0.0,0.0
2023-03-28 00:00:00+00:00,0.2800840139389038,0.28188300132751465,0.26658499240875244,0.27087700366973877,25021,0.0,0.0
2023-03-29 00:00:00+00:00,0.270891010761261,0.28589800000190735,0.27076900005340576,0.28577300906181335,27191,0.0,0.0
2023-03-30 00:00:00+00:00,0.2857249975204468,0.28842300176620483,0.27755600214004517,0.2817479968070984,25846,0.0,0.0
2023-03-31 00:00:00+00:00,0.28170299530029297,0.2870340049266815,0.2765049934387207,0.28689199686050415,29753,0.0,0.0
2023-04-01 00:00:00+00:00,0.2869099974632263,0.3112809956073761,0.2828330099582672,0.29819801449775696,148711,0.0,0.0
2023-04-02 00:00:00+00:00,0.30833500623703003,0.30841299891471863,0.27351701259613037,0.2758750021457672,126949,0.0,0.0
2023-04-03 00:00:00+00:00,0.27587100863456726,0.29116201400756836,0.275860995054245,0.28379300236701965,50239,0.0,0.0
2023-04-04 00:00:00+00:00,0.28379300236701965,0.2943120002746582,0.28004398941993713,0.2829119861125946,23310,0.0,0.0
2023-04-05 00:00:00+00:00,0.28288599848747253,0.29193198680877686,0.28277599811553955,0.2885349988937378,31702,0.0,0.0
2023-04-06 00:00:00+00:00,0.2885040044784546,0.298911988735199,0.28543901443481445,0.29372701048851013,57440,0.0,0.0
2023-04-07 00:00:00+00:00,0.2937439978122711,0.2986319959163666,0.26632699370384216,0.2682279944419861,68269,0.0,0.0
2023-04-08 00:00:00+00:00,0.26836100220680237,0.2751370072364807,0.26106300950050354,0.2613399922847748,53406,0.0,0.0
2023-04-09 00:00:00+00:00,0.26134198904037476,0.2803080081939697,0.26126500964164734,0.26875001192092896,86345,0.0,0.0
2023-04-10 00:00:00+00:00,0.2686789929866791,0.2785069942474365,0.2686609923839569,0.2722640037536621,69515,0.0,0.0
2023-04-11 00:00:00+00:00,0.2722649872303009,0.27721598744392395,0.26911699771881104,0.27435100078582764,44101,0.0,0.0
2023-04-12 00:00:00+00:00,0.27441099286079407,0.2824169993400574,0.2604149878025055,0.2605440020561218,146764,0.0,0.0
2023-04-13 00:00:00+00:00,0.26599401235580444,0.27726998925209045,0.2604149878025055,0.2719520032405853,142490,0.0,0.0
2023-04-14 00:00:00+00:00,0.2719520032405853,0.2770580053329468,0.2631799876689911,0.273734986782074,48569,0.0,0.0
2023-04-15 00:00:00+00:00,0.273734986782074,0.27788400650024414,0.26840999722480774,0.27043598890304565,58302,0.0,0.0
2023-04-16 00:00:00+00:00,0.270440012216568,0.28003498911857605,0.2654530107975006,0.2794019877910614,87558,0.0,0.0
2023-04-17 00:00:00+00:00,0.28261199593544006,0.28415799140930176,0.2747330069541931,0.2803109884262085,84909,0.0,0.0
2023-04-18 00:00:00+00:00,0.2803730070590973,0.28631800413131714,0.2734690010547638,0.2778489887714386,71524,0.0,0.0
2023-04-19 00:00:00+00:00,0.27758100628852844,0.27758100628852844,0.25463300943374634,0.2555429935455322,59152,0.0,0.0
2023-04-20 00:00:00+00:00,0.2555429935455322,0.25677600502967834,0.24589000642299652,0.24963299930095673,46834,0.0,0.0
2023-04-21 00:00:00+00:00,0.24954700469970703,0.25098899006843567,0.2384749948978424,0.2393999993801117,61353,0.0,0.0
2023-04-22 00:00:00+00:00,0.2393999993801117,0.2737849950790405,0.23929400742053986,0.2549639940261841,185780,0.0,0.0
2023-04-23 00:00:00+00:00,0.2549639940261841,0.26656800508499146,0.24952100217342377,0.2556149959564209,36277,0.0,0.0
2023-04-24 00:00:00+00:00,0.2556000053882599,0.2559869885444641,0.24975700676441193,0.24986599385738373,20682,0.0,0.0
