TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,1.008780002593994,1.0105899572372437,1.1933900117874146,982169,0.967972993850708,1.008780002593994
2017-11-10 00:00:00,0.9588770270347596,1.0119099617004397,1.037999987602234,219703,0.9082390069961548,0.9588770270347596
2017-11-11 00:00:00,0.988044023513794,0.9551730155944824,0.9976140260696412,153323,0.9303550124168396,0.988044023513794
2017-11-12 00:00:00,0.9595329761505128,0.9830269813537598,0.9938849806785583,203401,0.8827959895133972,0.9595329761505128
2017-11-13 00:00:00,1.033959984779358,0.9595159888267516,1.0370800495147705,143273,0.936024010181427,1.033959984779358
2017-11-14 00:00:00,1.03357994556427,1.036139965057373,1.0840400457382202,237208,0.9615229964256288,1.03357994556427
2017-11-15 00:00:00,1.01282000541687,1.0358400344848633,1.06768000125885,189783,0.985610008239746,1.01282000541687
2017-11-16 00:00:00,0.9822610020637512,1.0181299448013306,1.0320600271224976,80687,0.966462016105652,0.9822610020637512
2017-11-17 00:00:00,0.9665049910545348,0.980650007724762,1.0228999853134155,142659,0.9355400204658508,0.9665049910545348
2017-11-18 00:00:00,1.0015499591827393,0.9628040194511414,1.0158799886703491,75786,0.945909023284912,1.0015499591827393
2017-11-19 00:00:00,0.963690996170044,0.9996899962425232,1.0108400583267212,86577,0.9598469734191896,0.963690996170044
2017-11-20 00:00:00,0.9939669966697692,0.963122010231018,1.0110100507736206,65953,0.9600250124931335,0.9939669966697692
2017-11-21 00:00:00,0.9556649923324584,0.996940016746521,1.0054199695587158,71780,0.9270190000534058,0.9556649923324584
2017-11-22 00:00:00,1.684260010719299,0.9511579871177672,3.0162100791931152,23440900,0.9485229849815368,1.684260010719299
2017-11-23 00:00:00,1.3773399591445925,1.6727499961853027,1.6727499961853027,1565610,1.3210899829864502,1.3773399591445925
2017-11-24 00:00:00,1.2700799703598022,1.3762099742889404,1.3762099742889404,622332,1.2098499536514282,1.2700799703598022
