TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-02-20 00:00:00,0.013944000005722,21285,0.013944000005722,0.0136869996786117,0.013944000005722,0.0129540003836154
2019-02-21 00:00:00,0.0133300004526972,40532,0.0143039999529719,0.0139380004256963,0.0133300004526972,0.0110900001600384
2019-02-22 00:00:00,0.0136709995567798,28136,0.0140850003808736,0.0133109996095299,0.0136709995567798,0.0129180001094937
2019-02-23 00:00:00,0.0157030001282691,452,0.0158319994807243,0.0136470003053545,0.0157030001282691,0.0135359996929764
2019-02-24 00:00:00,0.0121389999985694,14012,0.0161489993333816,0.0157079994678497,0.0121389999985694,0.0117030004039406
2019-02-25 00:00:00,0.0139140002429485,15407,0.0159329995512962,0.0121459998190402,0.0139140002429485,0.0121459998190402
2019-02-26 00:00:00,0.0078110001049935,11006,0.0145880002528429,0.0138739999383687,0.0078110001049935,0.0077969999983906
2019-02-27 00:00:00,0.0071620000526309,6094,0.0089010000228881,0.0078180003911256,0.0071620000526309,0.0069059999659657
2019-02-28 00:00:00,0.0060959998518228,2446,0.0084170000627636,0.0071649998426437,0.0060959998518228,0.0060609998181462
2019-03-01 00:00:00,0.0053559998050332,3150,0.0061499997973442,0.00609300006181,0.0053559998050332,0.0053559998050332
2019-03-02 00:00:00,0.0054819998331367,6,0.0054930001497268,0.0053489999845623,0.0054819998331367,0.0052069998346269
2019-03-03 00:00:00,0.0059340000152587,9442,0.0059520001523196,0.0054759997874498,0.0059340000152587,0.0053199999965727
2019-03-04 00:00:00,0.0070739998482167,7896,0.0076080001890659,0.0059420000761747,0.0070739998482167,0.0054930001497268
2019-03-05 00:00:00,0.0080350004136562,2987,0.0080350004136562,0.0070810001343488,0.0080350004136562,0.0065529998391866
2019-03-06 00:00:00,0.0078280000016093,3646,0.0081740003079175,0.00802499987185,0.0078280000016093,0.0064519997686147
2019-03-07 00:00:00,0.0068589998409152,5204,0.0086019998416304,0.0078309997916221,0.0068589998409152,0.0068520000204443
2019-03-08 00:00:00,0.0079479999840259,529,0.008101999759674,0.0068669999018311,0.0079479999840259,0.0065959999337792
2019-03-09 00:00:00,0.0064929998479783,16,0.0080970004200935,0.0079370001330971,0.0064929998479783,0.0064610000699758
2019-03-10 00:00:00,0.0065109999850392,1,0.0065339999273419,0.0065040001645684,0.0065109999850392,0.0064010000787675
2019-03-11 00:00:00,0.0076620001345872,1982,0.0081860003992915,0.0065150000154972,0.0076620001345872,0.0064630000852048
2019-03-12 00:00:00,0.0080159995704889,608,0.0082900002598762,0.007668999955058,0.0080159995704889,0.0075690001249313
2019-03-13 00:00:00,0.0076040001586079,223,0.0081409998238086,0.0080310003831982,0.0076040001586079,0.0068589998409152
2019-03-14 00:00:00,0.0078520001843571,411,0.0081169996410608,0.0076009999029338,0.0078520001843571,0.0073620001785457
