TIMESTAMP,CARMIN_OPEN_PRICE_USD,CARMIN_HIGH_PRICE_USD,CARMIN_LOW_PRICE_USD,CARMIN_CLOSE_PRICE_USD,CARMIN_VOLUME_USD,CARMIN_DIVIDENDS_USD,CARMIN_STOCK_SPLITS_USD
2023-09-16 00:00:00+00:00,0.05991499871015549,0.05994800105690956,0.05190800130367279,0.05244800075888634,1815637,0.0,0.0
2023-09-17 00:00:00+00:00,0.05252600088715553,0.05665000155568123,0.0523889996111393,0.054552000015974045,1740639,0.0,0.0
2023-09-18 00:00:00+00:00,0.05455299839377403,0.057874999940395355,0.052675001323223114,0.05423400178551674,1640270,0.0,0.0
2023-09-19 00:00:00+00:00,0.05415999889373779,0.05460900068283081,0.05196699872612953,0.052028000354766846,1735168,0.0,0.0
2023-09-20 00:00:00+00:00,0.05202699825167656,0.054409001022577286,0.04019999876618385,0.046509999781847,1257718,0.0,0.0
2023-09-21 00:00:00+00:00,0.0480090007185936,0.08500300347805023,0.032085999846458435,0.04399999976158142,156239,0.0,0.0
2023-09-22 00:00:00+00:00,0.04399999976158142,0.04910200089216232,0.03968999907374382,0.047995999455451965,343544,0.0,0.0
2023-09-23 00:00:00+00:00,0.04799399897456169,0.04800200089812279,0.03937999904155731,0.041868001222610474,1161038,0.0,0.0
2023-09-24 00:00:00+00:00,0.04189400002360344,0.047008998692035675,0.041753001511096954,0.043859999626874924,866492,0.0,0.0
2023-09-25 00:00:00+00:00,0.04382000118494034,0.04503199830651283,0.04216499999165535,0.0449180006980896,690495,0.0,0.0
2023-09-26 00:00:00+00:00,0.04491699859499931,0.04499100148677826,0.0417339988052845,0.042865000665187836,399263,0.0,0.0
2023-09-27 00:00:00+00:00,0.04286399856209755,0.04348300024867058,0.0403980016708374,0.042249999940395355,184457,0.0,0.0
2023-09-28 00:00:00+00:00,0.04224900156259537,0.04287400096654892,0.039622001349925995,0.04162599891424179,369002,0.0,0.0
2023-09-29 00:00:00+00:00,0.0416329987347126,0.04171400144696236,0.04049700126051903,0.04104800149798393,92974,0.0,0.0
2023-09-30 00:00:00+00:00,0.04104800149798393,0.043076999485492706,0.03600800037384033,0.037011001259088516,75843,0.0,0.0
2023-10-01 00:00:00+00:00,0.03700999915599823,0.037060998380184174,0.03611300140619278,0.036621998995542526,1216169,0.0,0.0
2023-10-02 00:00:00+00:00,0.03658900037407875,0.04262800142168999,0.036580998450517654,0.038933999836444855,660035,0.0,0.0
2023-10-03 00:00:00+00:00,0.038943998515605927,0.03913300111889839,0.03779799863696098,0.03813200071454048,486213,0.0,0.0
2023-10-04 00:00:00+00:00,0.03807799890637398,0.0385110005736351,0.037714000791311264,0.03807999938726425,428218,0.0,0.0
2023-10-05 00:00:00+00:00,0.038081999868154526,0.038116998970508575,0.036642998456954956,0.03666900098323822,421407,0.0,0.0
2023-10-06 00:00:00+00:00,0.03669000044465065,0.03686799854040146,0.03629399836063385,0.036295998841524124,475329,0.0,0.0
2023-10-07 00:00:00+00:00,0.036295998841524124,0.03631899878382683,0.017009999603033066,0.029015999287366867,164661,0.0,0.0
2023-10-08 00:00:00+00:00,0.029015999287366867,0.029023999348282814,0.028909999877214432,0.02891799993813038,138,0.0,0.0
2023-10-09 00:00:00+00:00,0.02891799993813038,0.02901799976825714,0.02423200011253357,0.02424200065433979,13,0.0,0.0
2023-10-10 00:00:00+00:00,0.024241000413894653,0.029012000188231468,0.024241000413894653,0.027703000232577324,265869,0.0,0.0
2023-10-11 00:00:00+00:00,0.027701999992132187,0.036295998841524124,0.027219999581575394,0.03399699926376343,60174,0.0,0.0
2023-10-12 00:00:00+00:00,0.033994998782873154,0.03401000052690506,0.02977300062775612,0.03299200162291527,71,0.0,0.0
2023-10-13 00:00:00+00:00,0.03299099951982498,0.041721999645233154,0.031029000878334045,0.03200399875640869,4013,0.0,0.0
2023-10-14 00:00:00+00:00,0.03200500085949898,0.032756999135017395,0.03199699893593788,0.03240299969911575,4,0.0,0.0
2023-10-15 00:00:00+00:00,0.03240299969911575,0.03243200108408928,0.032395001500844955,0.032409001141786575,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.03240999951958656,0.032430000603199005,0.03239699825644493,0.03241800144314766,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.03241400048136711,0.032423000782728195,0.030884999781847,0.030912000685930252,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.030912000685930252,0.03502500057220459,0.030903000384569168,0.03501199930906296,36,0.0,0.0
2023-10-19 00:00:00+00:00,0.03501199930906296,0.03501399978995323,0.03200199827551842,0.0320190005004406,14,0.0,0.0
2023-10-20 00:00:00+00:00,0.0320190005004406,0.039069000631570816,0.032010000199079514,0.03902500122785568,4,0.0,0.0
2023-10-21 00:00:00+00:00,0.03902199864387512,0.03902599960565567,0.039002999663352966,0.039014000445604324,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.03901299834251404,0.03902599960565567,0.039000000804662704,0.03901299834251404,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.03902199864387512,0.039044998586177826,0.03348400071263313,0.03782099857926369,3096,0.0,0.0
2023-10-24 00:00:00+00:00,0.03782600164413452,0.058219000697135925,0.03670400008559227,0.051054999232292175,15977,0.0,0.0
2023-10-25 00:00:00+00:00,0.05105699971318245,0.0510840006172657,0.045120999217033386,0.04949900135397911,16492,0.0,0.0
2023-10-26 00:00:00+00:00,0.04949900135397911,0.049515001475811005,0.04654800146818161,0.047547999769449234,1114,0.0,0.0
2023-10-27 00:00:00+00:00,0.047547001391649246,0.049688998609781265,0.04677100107073784,0.04881900176405907,26131,0.0,0.0
2023-10-28 00:00:00+00:00,0.04881900176405907,0.04884500056505203,0.04566099867224693,0.046181000769138336,9530,0.0,0.0
2023-10-29 00:00:00+00:00,0.046181999146938324,0.047026000916957855,0.04600699990987778,0.04701000079512596,3536,0.0,0.0
2023-10-30 00:00:00+00:00,0.04701099917292595,0.04702400043606758,0.04600000008940697,0.04655599966645241,145470,0.0,0.0
2023-10-31 00:00:00+00:00,0.04655800014734268,0.04682200029492378,0.04599500074982643,0.04629399999976158,410690,0.0,0.0
2023-11-01 00:00:00+00:00,0.04602700099349022,0.05003200098872185,0.04599500074982643,0.0496629998087883,274465,0.0,0.0
2023-11-02 00:00:00+00:00,0.04984299838542938,0.05081300064921379,0.04628999903798103,0.04633599892258644,102669,0.0,0.0
2023-11-03 00:00:00+00:00,0.04633500054478645,0.04636099934577942,0.045120999217033386,0.04526799917221069,242281,0.0,0.0
2023-11-04 00:00:00+00:00,0.04526900127530098,0.04526900127530098,0.04512299969792366,0.045152001082897186,22556,0.0,0.0
2023-11-05 00:00:00+00:00,0.04515000060200691,0.04615600034594536,0.04257800057530403,0.043776001781225204,300565,0.0,0.0
2023-11-06 00:00:00+00:00,0.043776001781225204,0.05954200029373169,0.04343999922275543,0.04992600157856941,187410,0.0,0.0
2023-11-07 00:00:00+00:00,0.04992799833416939,0.05000799894332886,0.044583000242710114,0.04674699902534485,383356,0.0,0.0
2023-11-08 00:00:00+00:00,0.04647500067949295,0.059043999761343,0.04445900022983551,0.04943599924445152,85660,0.0,0.0
2023-11-09 00:00:00+00:00,0.049233999103307724,0.055587999522686005,0.047033000737428665,0.04937300086021423,237966,0.0,0.0
2023-11-10 00:00:00+00:00,0.04899099841713905,0.05000000074505806,0.047001998871564865,0.04711399972438812,10148,0.0,0.0
2023-11-11 00:00:00+00:00,0.04711500182747841,0.04714300110936165,0.04699200019240379,0.047091998159885406,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.047099001705646515,0.047127000987529755,0.04349200055003166,0.043522998690605164,5676,0.0,0.0
2023-11-13 00:00:00+00:00,0.04352400079369545,0.04355800151824951,0.03555800020694733,0.03639400005340576,150183,0.0,0.0
2023-11-14 00:00:00+00:00,0.03642300143837929,0.040883999317884445,0.034384001046419144,0.04071599990129471,43498,0.0,0.0
2023-11-15 00:00:00+00:00,0.040713999420404434,0.04071599990129471,0.03378299996256828,0.03439300134778023,47157,0.0,0.0
2023-11-16 00:00:00+00:00,0.03455900028347969,0.03514799848198891,0.025002000853419304,0.030184999108314514,64819,0.0,0.0
2023-11-17 00:00:00+00:00,0.02973099984228611,0.03201200067996979,0.020002000033855438,0.030007999390363693,48820,0.0,0.0
2023-11-18 00:00:00+00:00,0.03000500053167343,0.030009999871253967,0.0234839990735054,0.02619899995625019,3279,0.0,0.0
2023-11-19 00:00:00+00:00,0.026197999715805054,0.026205999776721,0.020712999626994133,0.020841000601649284,4168,0.0,0.0
2023-11-20 00:00:00+00:00,0.02084200084209442,0.024087000638246536,0.02017199993133545,0.02061999961733818,5974,0.0,0.0
2023-11-21 00:00:00+00:00,0.020618999376893044,0.021548999473452568,0.020610999315977097,0.02150600031018257,111,0.0,0.0
2023-11-22 00:00:00+00:00,0.02150999940931797,0.02153100073337555,0.018341999500989914,0.021131999790668488,252,0.0,0.0
2023-11-23 00:00:00+00:00,0.02113099955022335,0.021138999611139297,0.02112100087106228,0.021124999970197678,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.02112800069153309,0.02870599925518036,0.017503000795841217,0.019310999661684036,14933,0.0,0.0
2023-11-25 00:00:00+00:00,0.0193099994212389,0.020020000636577606,0.019001999869942665,0.01998000033199787,274,0.0,0.0
2023-11-26 00:00:00+00:00,0.01998000033199787,0.01998399943113327,0.018184000626206398,0.018193000927567482,77,0.0,0.0
2023-11-27 00:00:00+00:00,0.018192000687122345,0.018207000568509102,0.018185000866651535,0.018188999965786934,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.018188999965786934,0.018200000748038292,0.011997999623417854,0.01550500001758337,774,0.0,0.0
2023-11-29 00:00:00+00:00,0.01550500001758337,0.015513000078499317,0.015496999956667423,0.015502999536693096,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.015502999536693096,0.015503999777138233,0.011996000073850155,0.01380200032144785,30,0.0,0.0
2023-12-01 00:00:00+00:00,0.013802999630570412,0.013806999661028385,0.013412999920547009,0.013423999771475792,26,0.0,0.0
2023-12-02 00:00:00+00:00,0.01342300046235323,0.013427999801933765,0.013240999542176723,0.013268999755382538,4,0.0,0.0
2023-12-03 00:00:00+00:00,0.013268000446259975,0.013364999555051327,0.011103999800980091,0.013341999612748623,19,0.0,0.0
2023-12-04 00:00:00+00:00,0.013341999612748623,0.013353999704122543,0.013332000002264977,0.01334299985319376,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.01334299985319376,0.013353999704122543,0.013333999551832676,0.013349000364542007,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.013350999914109707,0.01369599997997284,0.011308999732136726,0.012413999997079372,35243,0.0,0.0
2023-12-07 00:00:00+00:00,0.01241500023752451,0.012709000147879124,0.011006000451743603,0.012582000344991684,62956,0.0,0.0
2023-12-08 00:00:00+00:00,0.012581000104546547,0.03202199935913086,0.010001000016927719,0.03200799971818924,35842,0.0,0.0
2023-12-09 00:00:00+00:00,0.03200799971818924,0.05556600168347359,0.0190069992095232,0.024598000571131706,165687,0.0,0.0
2023-12-10 00:00:00+00:00,0.02509400062263012,0.03150299936532974,0.016005000099539757,0.018001999706029892,106117,0.0,0.0
2023-12-11 00:00:00+00:00,0.018001999706029892,0.019008999690413475,0.012493000365793705,0.014391999691724777,45013,0.0,0.0
2023-12-12 00:00:00+00:00,0.014541000127792358,0.01647300086915493,0.013999000191688538,0.014441999606788158,109051,0.0,0.0
2023-12-13 00:00:00+00:00,0.014410000294446945,0.0152580002322793,0.0142000000923872,0.014566999860107899,72226,0.0,0.0
2023-12-14 00:00:00+00:00,0.014565999619662762,0.0192050002515316,0.010003999806940556,0.01513299997895956,111709,0.0,0.0
2023-12-15 00:00:00+00:00,0.01513299997895956,0.015821000561118126,0.011211000382900238,0.013202999718487263,91858,0.0,0.0
2023-12-16 00:00:00+00:00,0.0132039999589324,0.013539000414311886,0.009992999956011772,0.013186999596655369,53814,0.0,0.0
2023-12-17 00:00:00+00:00,0.013186999596655369,0.013531999662518501,0.011982999742031097,0.012083999812602997,1033932,0.0,0.0
2023-12-18 00:00:00+00:00,0.012085000053048134,0.012892000377178192,0.011295000091195107,0.012184999883174896,1339041,0.0,0.0
2023-12-19 00:00:00+00:00,0.012484000064432621,0.01266700029373169,0.011567000299692154,0.011957000009715557,948489,0.0,0.0
2023-12-20 00:00:00+00:00,0.011957000009715557,0.012463999912142754,0.011792999692261219,0.012063000351190567,1041082,0.0,0.0
2023-12-21 00:00:00+00:00,0.012063000351190567,0.012238999828696251,0.01117200031876564,0.012072999961674213,1552566,0.0,0.0
2023-12-22 00:00:00+00:00,0.012071999721229076,0.014635000377893448,0.012071999721229076,0.013554000295698643,685225,0.0,0.0
2023-12-23 00:00:00+00:00,0.013554000295698643,0.015737000852823257,0.01355000026524067,0.015104000456631184,1387274,0.0,0.0
2023-12-24 00:00:00+00:00,0.015046999789774418,0.01585800014436245,0.015042000450193882,0.015665000304579735,892019,0.0,0.0
2023-12-25 00:00:00+00:00,0.015666000545024872,0.015855999663472176,0.015362000092864037,0.015553999692201614,948916,0.0,0.0
2023-12-26 00:00:00+00:00,0.015553999692201614,0.015853000804781914,0.013008000329136848,0.015533000230789185,429035,0.0,0.0
2023-12-27 00:00:00+00:00,0.015533000230789185,0.015782000496983528,0.013825999572873116,0.014202999882400036,223878,0.0,0.0
2023-12-28 00:00:00+00:00,0.014233999885618687,0.014764999970793724,0.013818000443279743,0.01384699996560812,485080,0.0,0.0
2023-12-29 00:00:00+00:00,0.01384699996560812,0.019005000591278076,0.012981000356376171,0.015506000258028507,250415,0.0,0.0
2023-12-30 00:00:00+00:00,0.015506000258028507,0.016489999368786812,0.014778999611735344,0.014794999733567238,846930,0.0,0.0
2023-12-31 00:00:00+00:00,0.014794000424444675,0.019200999289751053,0.013221999630331993,0.01660900004208088,585626,0.0,0.0
2024-01-01 00:00:00+00:00,0.016607999801635742,0.016690000891685486,0.013003000058233738,0.013504999689757824,306622,0.0,0.0
2024-01-02 00:00:00+00:00,0.013504999689757824,0.01703299954533577,0.013501999899744987,0.014506000094115734,758761,0.0,0.0
2024-01-03 00:00:00+00:00,0.014506000094115734,0.017023999243974686,0.01449699979275465,0.017020000144839287,262413,0.0,0.0
2024-01-04 00:00:00+00:00,0.01701899990439415,0.017026999965310097,0.013845999725162983,0.01421399973332882,586759,0.0,0.0
2024-01-05 00:00:00+00:00,0.014213000424206257,0.017775999382138252,0.013748000375926495,0.016078000888228416,233321,0.0,0.0
2024-01-06 00:00:00+00:00,0.01607999950647354,0.017775999382138252,0.012978999875485897,0.012981000356376171,97532,0.0,0.0
2024-01-07 00:00:00+00:00,0.012985000386834145,0.016913000494241714,0.012981000356376171,0.015509000048041344,111038,0.0,0.0
2024-01-08 00:00:00+00:00,0.015509000048041344,0.015998000279068947,0.013712000101804733,0.015211000107228756,258483,0.0,0.0
2024-01-09 00:00:00+00:00,0.015209999866783619,0.01620600000023842,0.013651999644935131,0.013651999644935131,26390,0.0,0.0
2024-01-10 00:00:00+00:00,0.013654000125825405,0.01755400002002716,0.013648999854922295,0.014276999980211258,33472,0.0,0.0
2024-01-11 00:00:00+00:00,0.014279999770224094,0.016081999987363815,0.014263000339269638,0.014301000162959099,202,0.0,0.0
2024-01-12 00:00:00+00:00,0.014302999712526798,0.03798700124025345,0.014297000132501125,0.015797000378370285,17598,0.0,0.0
2024-01-13 00:00:00+00:00,0.015799999237060547,0.02250799909234047,0.015792999416589737,0.020177999511361122,264633,0.0,0.0
2024-01-14 00:00:00+00:00,0.02017899975180626,0.021988000720739365,0.017146000638604164,0.01846100017428398,51184,0.0,0.0
2024-01-15 00:00:00+00:00,0.01846100017428398,0.019375000149011612,0.017828000709414482,0.018100999295711517,367432,0.0,0.0
2024-01-16 00:00:00+00:00,0.01809700019657612,0.021028000861406326,0.01809299923479557,0.018295999616384506,71834,0.0,0.0
2024-01-17 00:00:00+00:00,0.01829800009727478,0.019016999751329422,0.018245000392198563,0.019009999930858612,127554,0.0,0.0
2024-01-18 00:00:00+00:00,0.01901100017130375,0.01901799999177456,0.01796399988234043,0.01798499934375286,148690,0.0,0.0
2024-01-19 00:00:00+00:00,0.017985999584197998,0.018004000186920166,0.01797500066459179,0.017993999645113945,62819,0.0,0.0
2024-01-20 00:00:00+00:00,0.01799199916422367,0.018989000469446182,0.014588999561965466,0.016488999128341675,19139,0.0,0.0
2024-01-21 00:00:00+00:00,0.016488000750541687,0.018990999087691307,0.014990000054240227,0.015589999966323376,30157,0.0,0.0
2024-01-22 00:00:00+00:00,0.01559200044721365,0.017993999645113945,0.014582999981939793,0.016334999352693558,37270,0.0,0.0
2024-01-23 00:00:00+00:00,0.016335999593138695,0.017419999465346336,0.014646999537944794,0.016488999128341675,27642,0.0,0.0
2024-01-24 00:00:00+00:00,0.01649099960923195,0.016503000631928444,0.015608999878168106,0.016486000269651413,1433,0.0,0.0
2024-01-25 00:00:00+00:00,0.016486000269651413,0.016498999670147896,0.016475999727845192,0.016485000029206276,84,0.0,0.0
2024-01-26 00:00:00+00:00,0.016485000029206276,0.016495000571012497,0.014104999601840973,0.01628899946808815,178,0.0,0.0
2024-01-27 00:00:00+00:00,0.016290999948978424,0.016294000670313835,0.011997999623417854,0.01450200006365776,723,0.0,0.0
2024-01-28 00:00:00+00:00,0.014500999823212624,0.016002999618649483,0.011026999913156033,0.01304600015282631,164,0.0,0.0
2024-01-29 00:00:00+00:00,0.01304600015282631,0.01585800014436245,0.011056999675929546,0.013020000420510769,552,0.0,0.0
2024-01-30 00:00:00+00:00,0.013021999970078468,0.013024000450968742,0.011110999621450901,0.011110999621450901,354,0.0,0.0
2024-01-31 00:00:00+00:00,0.011110999621450901,0.011421999894082546,0.0079950001090765,0.011420000344514847,62078,0.0,0.0
2024-02-01 00:00:00+00:00,0.007997999899089336,0.01131800003349781,0.007996000349521637,0.009298999793827534,159822,0.0,0.0
2024-02-02 00:00:00+00:00,0.009298999793827534,0.009991999715566635,0.007495000027120113,0.009797999635338783,33722,0.0,0.0
2024-02-03 00:00:00+00:00,0.00979700032621622,0.009800000116229057,0.008297000080347061,0.00829899962991476,53359,0.0,0.0
2024-02-04 00:00:00+00:00,0.00829899962991476,0.00979899987578392,0.008298000320792198,0.00979700032621622,161346,0.0,0.0
2024-02-05 00:00:00+00:00,0.00979700032621622,0.012624000199139118,0.008623000234365463,0.009987999685108662,152752,0.0,0.0
2024-02-06 00:00:00+00:00,0.009987999685108662,0.011990999802947044,0.005293999798595905,0.007999000139534473,89139,0.0,0.0
2024-02-07 00:00:00+00:00,0.007999000139534473,0.008840999566018581,0.0049959998577833176,0.0069989999756217,3400,0.0,0.0
2024-02-08 00:00:00+00:00,0.0069989999756217,0.0078119998797774315,0.006037000101059675,0.0066999997943639755,5831,0.0,0.0
2024-02-09 00:00:00+00:00,0.0067010000348091125,0.012625999748706818,0.00609799986705184,0.01000600028783083,58252,0.0,0.0
2024-02-10 00:00:00+00:00,0.010005000047385693,0.010010999627411366,0.008731000125408173,0.008732999674975872,3360,0.0,0.0
2024-02-11 00:00:00+00:00,0.008732999674975872,0.010006999596953392,0.00800199992954731,0.008596999570727348,6279,0.0,0.0
2024-02-12 00:00:00+00:00,0.008596999570727348,0.008798000402748585,0.008000999689102173,0.00837200041860342,7786,0.0,0.0
2024-02-13 00:00:00+00:00,0.00837200041860342,0.008554999716579914,0.004999999888241291,0.008553000167012215,5868,0.0,0.0
2024-02-14 00:00:00+00:00,0.008554000407457352,0.008557000197470188,0.006000000052154064,0.006754999980330467,3223,0.0,0.0
2024-02-15 00:00:00+00:00,0.0067540002055466175,0.00827100034803152,0.006748000159859657,0.006806999910622835,805,0.0,0.0
2024-02-16 00:00:00+00:00,0.0068060001358389854,0.008222999982535839,0.006802000105381012,0.0079950001090765,15318,0.0,0.0
2024-02-17 00:00:00+00:00,0.007993999868631363,0.007996000349521637,0.0073009999468922615,0.007794999983161688,4284,0.0,0.0
2024-02-18 00:00:00+00:00,0.007794999983161688,0.007818000391125679,0.006209000013768673,0.00750399986281991,4568,0.0,0.0
2024-02-19 00:00:00+00:00,0.007505999878048897,0.007505999878048897,0.0059980000369250774,0.006771999876946211,2783,0.0,0.0
2024-02-20 00:00:00+00:00,0.006773000117391348,0.007402999792248011,0.006765999831259251,0.007400999777019024,961,0.0,0.0
2024-02-21 00:00:00+00:00,0.007402000017464161,0.007402999792248011,0.006897000130265951,0.006901999935507774,82,0.0,0.0
2024-02-22 00:00:00+00:00,0.006901999935507774,0.0073990002274513245,0.005198999773710966,0.007391999941319227,1538,0.0,0.0
2024-02-23 00:00:00+00:00,0.007393000181764364,0.007397000212222338,0.004997000098228455,0.007242999970912933,23253,0.0,0.0
2024-02-24 00:00:00+00:00,0.007242000196129084,0.007375999819487333,0.006498000118881464,0.006575999781489372,13335,0.0,0.0
2024-02-25 00:00:00+00:00,0.006575999781489372,0.006761999800801277,0.006539999973028898,0.006757999770343304,2025,0.0,0.0
2024-02-26 00:00:00+00:00,0.006757999770343304,0.006870000157505274,0.006550000049173832,0.006864999886602163,1067,0.0,0.0
2024-02-27 00:00:00+00:00,0.006864999886602163,0.006868000142276287,0.005801000166684389,0.006562000140547752,1959,0.0,0.0
2024-02-28 00:00:00+00:00,0.006562000140547752,0.006570999976247549,0.005799000151455402,0.005807000212371349,84,0.0,0.0
2024-02-29 00:00:00+00:00,0.005805999971926212,0.006560999900102615,0.005001999903470278,0.006010000128298998,621,0.0,0.0
2024-03-01 00:00:00+00:00,0.006008000113070011,0.006010000128298998,0.005001999903470278,0.006004000082612038,669,0.0,0.0
2024-03-02 00:00:00+00:00,0.006004999857395887,0.006008000113070011,0.006000999826937914,0.006004999857395887,181,0.0,0.0
2024-03-03 00:00:00+00:00,0.006004000082612038,0.006027999799698591,0.005044000223278999,0.005044000223278999,24594,0.0,0.0
2024-03-04 00:00:00+00:00,0.005044000223278999,0.006000000052154064,0.005003000143915415,0.005708000157028437,430,0.0,0.0
2024-03-05 00:00:00+00:00,0.005708000157028437,0.00571200018748641,0.0049959998577833176,0.005036000162363052,2534,0.0,0.0
2024-03-06 00:00:00+00:00,0.005036000162363052,0.006897000130265951,0.004598999861627817,0.00671500014141202,4331,0.0,0.0
2024-03-07 00:00:00+00:00,0.00671500014141202,0.006717999931424856,0.005642999894917011,0.005665999837219715,5437,0.0,0.0
2024-03-08 00:00:00+00:00,0.005665999837219715,0.005679999943822622,0.004209000151604414,0.005671999882906675,2843,0.0,0.0
2024-03-09 00:00:00+00:00,0.005671999882906675,0.0073899999260902405,0.00493700010702014,0.006231999956071377,7315,0.0,0.0
2024-03-10 00:00:00+00:00,0.006231999956071377,0.006630000192672014,0.0050050001591444016,0.005096000153571367,4479,0.0,0.0
2024-03-11 00:00:00+00:00,0.005096000153571367,0.005098999943584204,0.004997000098228455,0.005034000147134066,1157,0.0,0.0
2024-03-12 00:00:00+00:00,0.005034000147134066,0.005034999921917915,0.004997999873012304,0.005022000055760145,118,0.0,0.0
2024-03-13 00:00:00+00:00,0.005022000055760145,0.00506300013512373,0.004201000090688467,0.005051000043749809,1807,0.0,0.0
2024-03-14 00:00:00+00:00,0.005051000043749809,0.005053000058978796,0.0050409999676048756,0.005047000013291836,8,0.0,0.0
2024-03-15 00:00:00+00:00,0.005047000013291836,0.005059000104665756,0.005042000208050013,0.0050570000894367695,5,0.0,0.0
2024-03-16 00:00:00+00:00,0.0050570000894367695,0.005135999992489815,0.005036999937146902,0.005129000172019005,4646,0.0,0.0
2024-03-17 00:00:00+00:00,0.005129000172019005,0.0051310001872479916,0.004095999989658594,0.005042000208050013,545,0.0,0.0
2024-03-18 00:00:00+00:00,0.0050409999676048756,0.008186999708414078,0.005038999952375889,0.0070050000213086605,1596,0.0,0.0
2024-03-19 00:00:00+00:00,0.0070050000213086605,0.00798800028860569,0.005330999847501516,0.007000999990850687,1421,0.0,0.0
2024-03-20 00:00:00+00:00,0.007000999990850687,0.007011000066995621,0.005059999879449606,0.006519999820739031,373,0.0,0.0
2024-03-21 00:00:00+00:00,0.006519999820739031,0.007007999811321497,0.005045999772846699,0.006775000132620335,2105,0.0,0.0
2024-03-22 00:00:00+00:00,0.006775999907404184,0.006779999937862158,0.005229000002145767,0.006763000041246414,620,0.0,0.0
2024-03-23 00:00:00+00:00,0.006763000041246414,0.006767000071704388,0.005299000069499016,0.006182999815791845,539,0.0,0.0
2024-03-24 00:00:00+00:00,0.006182999815791845,0.006767000071704388,0.005303999874740839,0.005872000008821487,1171,0.0,0.0
2024-03-25 00:00:00+00:00,0.00587099976837635,0.005876999814063311,0.005107999779284,0.005384000018239021,1964,0.0,0.0
2024-03-26 00:00:00+00:00,0.0051310001872479916,0.005384999793022871,0.004228999838232994,0.004900000058114529,1315,0.0,0.0
2024-03-27 00:00:00+00:00,0.004900000058114529,0.005288999993354082,0.004399999976158142,0.005286000203341246,1619,0.0,0.0
2024-03-28 00:00:00+00:00,0.005286000203341246,0.005288000218570232,0.00419900007545948,0.005212000105530024,477,0.0,0.0
2024-03-29 00:00:00+00:00,0.005212000105530024,0.005212999880313873,0.004000999964773655,0.005003000143915415,208,0.0,0.0
2024-03-30 00:00:00+00:00,0.005001999903470278,0.0050039999186992645,0.004011999815702438,0.0043020001612603664,156,0.0,0.0
2024-03-31 00:00:00+00:00,0.0043020001612603664,0.0050050001591444016,0.0036009999457746744,0.005001000128686428,635,0.0,0.0
2024-04-01 00:00:00+00:00,0.004999999888241291,0.005005999933928251,0.0036009999457746744,0.004631999880075455,136,0.0,0.0
2024-04-02 00:00:00+00:00,0.004631999880075455,0.0046350001357495785,0.0030010000336915255,0.004600999876856804,219,0.0,0.0
2024-04-03 00:00:00+00:00,0.004600999876856804,0.004602999892085791,0.004598999861627817,0.004600999876856804,88,0.0,0.0
2024-04-04 00:00:00+00:00,0.004600999876856804,0.004602999892085791,0.004486999940127134,0.004490999970585108,7,0.0,0.0
2024-04-05 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004486999940127134,0.004490000195801258,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.003000000026077032,0.004135000053793192,2743,0.0,0.0
2024-04-07 00:00:00+00:00,0.004135000053793192,0.004139000084251165,0.004135000053793192,0.004135999828577042,519,0.0,0.0
2024-04-08 00:00:00+00:00,0.004135999828577042,0.00446499977260828,0.004133999813348055,0.0044639999978244305,3426,0.0,0.0
2024-04-09 00:00:00+00:00,0.0044639999978244305,0.00446499977260828,0.00419900007545948,0.004298999905586243,4,0.0,0.0
2024-04-10 00:00:00+00:00,0.004298999905586243,0.0046259998343884945,0.004298000130802393,0.004623999819159508,236,0.0,0.0
2024-04-11 00:00:00+00:00,0.004623999819159508,0.005305999889969826,0.004621999803930521,0.004900000058114529,139,0.0,0.0
2024-04-12 00:00:00+00:00,0.004900000058114529,0.006773999892175198,0.004898000042885542,0.006002000067383051,241,0.0,0.0
2024-04-13 00:00:00+00:00,0.006002999842166901,0.006903000175952911,0.005996000021696091,0.006508999969810247,3053,0.0,0.0
2024-04-14 00:00:00+00:00,0.006508999969810247,0.007009999826550484,0.006504000164568424,0.00700599979609251,97,0.0,0.0
2024-04-15 00:00:00+00:00,0.00700599979609251,0.01207400020211935,0.0070039997808635235,0.011753999628126621,926,0.0,0.0
2024-04-16 00:00:00+00:00,0.011753999628126621,0.011765999719500542,0.007350999861955643,0.011757000349462032,15,0.0,0.0
2024-04-17 00:00:00+00:00,0.011757000349462032,0.012014999985694885,0.011752000078558922,0.012001000344753265,144,0.0,0.0
2024-04-18 00:00:00+00:00,0.012001000344753265,0.012058000080287457,0.007577999960631132,0.01205000001937151,195,0.0,0.0
2024-04-19 00:00:00+00:00,0.01205000001937151,0.018015999346971512,0.00850099977105856,0.016008999198675156,423,0.0,0.0
