TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2022-04-10 00:00:00+00:00,0.4653010070323944,0.5791360139846802,0.3496969938278198,0.3912949860095978,41013,0.0,0.0
2022-04-11 00:00:00+00:00,0.39129000902175903,0.5022339820861816,0.3338870108127594,0.46442800760269165,22581,0.0,0.0
2022-04-12 00:00:00+00:00,0.4644249975681305,0.4698770046234131,0.3381510078907013,0.3458069860935211,15666,0.0,0.0
2022-04-13 00:00:00+00:00,0.34582599997520447,0.464029997587204,0.31463301181793213,0.43120500445365906,39972,0.0,0.0
2022-04-14 00:00:00+00:00,0.4312190115451813,0.4981679916381836,0.3394069969654083,0.34367799758911133,30761,0.0,0.0
2022-04-15 00:00:00+00:00,0.3436650037765503,0.35553500056266785,0.2681399881839752,0.2696020007133484,18973,0.0,0.0
2022-04-16 00:00:00+00:00,0.26959899067878723,0.26959899067878723,0.21540099382400513,0.2261119931936264,7709,0.0,0.0
2022-04-17 00:00:00+00:00,0.2260809987783432,0.5458289980888367,0.2180500030517578,0.4442160129547119,44868,0.0,0.0
2022-04-18 00:00:00+00:00,0.4441869854927063,0.9278320074081421,0.42057400941848755,0.5577390193939209,504035,0.0,0.0
2022-04-19 00:00:00+00:00,0.5577430129051208,0.6122949719429016,0.4805409908294678,0.5563449859619141,235236,0.0,0.0
2022-04-20 00:00:00+00:00,0.5563449859619141,0.6258230209350586,0.4357360005378723,0.4435200095176697,40481,0.0,0.0
2022-04-21 00:00:00+00:00,0.4434970021247864,0.5995230078697205,0.4434970021247864,0.5025889873504639,35919,0.0,0.0
2022-04-22 00:00:00+00:00,0.5026280283927917,0.5812159776687622,0.4572649896144867,0.46280398964881897,25771,0.0,0.0
2022-04-23 00:00:00+00:00,0.46278199553489685,0.5456339716911316,0.412308007478714,0.5267990231513977,42706,0.0,0.0
2022-04-24 00:00:00+00:00,0.5267869830131531,0.611723005771637,0.4518739879131317,0.4518739879131317,23881,0.0,0.0
2022-04-25 00:00:00+00:00,0.4518739879131317,0.5047990083694458,0.36412400007247925,0.4324690103530884,22074,0.0,0.0
2022-04-26 00:00:00+00:00,0.4324679970741272,0.44179999828338623,0.31427499651908875,0.31535398960113525,25617,0.0,0.0
2022-04-27 00:00:00+00:00,0.3153640031814575,0.3153640031814575,0.2574689984321594,0.2999820113182068,17385,0.0,0.0
2022-04-28 00:00:00+00:00,0.299919992685318,0.47615501284599304,0.2929910123348236,0.2958039939403534,10072,0.0,0.0
2022-04-29 00:00:00+00:00,0.2958639860153198,0.37605899572372437,0.2694059908390045,0.32743799686431885,15241,0.0,0.0
2022-04-30 00:00:00+00:00,0.32749199867248535,0.4661029875278473,0.32749199867248535,0.3886300027370453,11745,0.0,0.0
2022-05-01 00:00:00+00:00,0.38863301277160645,0.4447540044784546,0.3373740017414093,0.3778409957885742,15330,0.0,0.0
2022-05-02 00:00:00+00:00,0.37781599164009094,0.5588160157203674,0.371739000082016,0.40008801221847534,21002,0.0,0.0
2022-05-03 00:00:00+00:00,0.400081992149353,0.400081992149353,0.2933489978313446,0.3348810076713562,8816,0.0,0.0
2022-05-04 00:00:00+00:00,0.3348810076713562,0.3348810076713562,0.22167399525642395,0.31766200065612793,5523,0.0,0.0
2022-05-05 00:00:00+00:00,0.31766098737716675,0.3189930021762848,0.26072201132774353,0.2615259885787964,7731,0.0,0.0
2022-05-06 00:00:00+00:00,0.2615329921245575,0.3244050145149231,0.25473400950431824,0.31205400824546814,9978,0.0,0.0
2022-05-07 00:00:00+00:00,0.3120439946651459,0.3120439946651459,0.267098993062973,0.27020901441574097,9243,0.0,0.0
2022-05-08 00:00:00+00:00,0.2702009975910187,0.41572800278663635,0.24860699474811554,0.29895099997520447,269331,0.0,0.0
2022-05-09 00:00:00+00:00,0.2989940047264099,0.35018399357795715,0.25383201241493225,0.2580749988555908,602265,0.0,0.0
2022-05-10 00:00:00+00:00,0.25837698578834534,0.25837698578834534,0.21341800689697266,0.21967199444770813,126236,0.0,0.0
2022-05-11 00:00:00+00:00,0.21972200274467468,0.24875399470329285,0.17908500134944916,0.1806669980287552,21248,0.0,0.0
2022-05-12 00:00:00+00:00,0.18068599700927734,0.18068599700927734,0.13145700097084045,0.14061400294303894,242091,0.0,0.0
2022-05-13 00:00:00+00:00,0.14059199392795563,0.16419799625873566,0.11516600102186203,0.15018600225448608,13498,0.0,0.0
2022-05-14 00:00:00+00:00,0.1501930058002472,0.2817929983139038,0.14525799453258514,0.28177300095558167,19936,0.0,0.0
2022-05-15 00:00:00+00:00,0.28174901008605957,0.3578380048274994,0.2645229995250702,0.29456400871276855,15833,0.0,0.0
2022-05-16 00:00:00+00:00,0.29456499218940735,0.29456499218940735,0.22075200080871582,0.22566400468349457,7826,0.0,0.0
2022-05-17 00:00:00+00:00,0.22566300630569458,0.22566300630569458,0.19259800016880035,0.20130300521850586,5298,0.0,0.0
2022-05-18 00:00:00+00:00,0.20129500329494476,0.3043830096721649,0.18962900340557098,0.27298998832702637,10788,0.0,0.0
2022-05-19 00:00:00+00:00,0.27298998832702637,0.2909240126609802,0.26284098625183105,0.27237001061439514,10378,0.0,0.0
2022-05-20 00:00:00+00:00,0.27236899733543396,0.27236899733543396,0.18020999431610107,0.2333420068025589,5139,0.0,0.0
2022-05-21 00:00:00+00:00,0.23335400223731995,10.322989463806152,0.215488001704216,0.22335000336170197,7058,0.0,0.0
2022-05-22 00:00:00+00:00,0.2233549952507019,0.29168999195098877,0.2233549952507019,0.2705250084400177,3396,0.0,0.0
2022-05-23 00:00:00+00:00,0.2705250084400177,0.31179800629615784,0.26020699739456177,0.2684650123119354,5393,0.0,0.0
2022-05-24 00:00:00+00:00,0.2684429883956909,0.2684429883956909,0.18581800162792206,0.19510799646377563,3262,0.0,0.0
2022-05-25 00:00:00+00:00,0.19512000679969788,0.20973600447177887,0.14315100014209747,0.2042209953069687,3534,0.0,0.0
2022-05-26 00:00:00+00:00,0.2042209953069687,0.31505900621414185,0.2042209953069687,0.2638010084629059,8823,0.0,0.0
2022-05-27 00:00:00+00:00,0.2637979984283447,0.28848499059677124,0.25446200370788574,0.2546760141849518,5171,0.0,0.0
2022-05-28 00:00:00+00:00,0.20070800185203552,0.25467801094055176,0.1536320000886917,0.2012380063533783,3714,0.0,0.0
2022-05-29 00:00:00+00:00,0.20123599469661713,0.21537399291992188,0.1858779937028885,0.18762600421905518,6788,0.0,0.0
2022-05-30 00:00:00+00:00,0.18763799965381622,0.19361400604248047,0.1588740050792694,0.1589220017194748,5815,0.0,0.0
2022-05-31 00:00:00+00:00,0.15894000232219696,0.17505699396133423,0.1438560038805008,0.17455799877643585,13054,0.0,0.0
2022-06-01 00:00:00+00:00,0.17454199492931366,0.17873400449752808,0.16230599582195282,0.1644829958677292,4782,0.0,0.0
2022-06-02 00:00:00+00:00,0.16448600590229034,0.16953499615192413,0.15940700471401215,0.16948799788951874,1032,0.0,0.0
2022-06-03 00:00:00+00:00,0.16947300732135773,0.2713260054588318,0.16621999442577362,0.22547000646591187,2853,0.0,0.0
2022-06-04 00:00:00+00:00,0.22546599805355072,0.22797800600528717,0.2226649969816208,0.22558200359344482,2747,0.0,0.0
2022-06-05 00:00:00+00:00,0.2255849987268448,0.36841699481010437,0.162089005112648,0.3500010073184967,11427,0.0,0.0
2022-06-06 00:00:00+00:00,0.3500019907951355,0.37068599462509155,0.32217198610305786,0.32796499133110046,19520,0.0,0.0
2022-06-07 00:00:00+00:00,0.32796499133110046,0.32796499133110046,0.21678200364112854,0.23314699530601501,4469,0.0,0.0
2022-06-08 00:00:00+00:00,0.23315800726413727,0.23315800726413727,0.17983600497245789,0.21516099572181702,2630,0.0,0.0
2022-06-09 00:00:00+00:00,0.2151779979467392,0.2710750102996826,0.20726099610328674,0.2393070012331009,2066,0.0,0.0
2022-06-10 00:00:00+00:00,0.23927900195121765,0.26843199133872986,0.17820699512958527,0.21829000115394592,868,0.0,0.0
2022-06-11 00:00:00+00:00,0.21828700602054596,0.27865898609161377,0.21815499663352966,0.2483299970626831,1088,0.0,0.0
2022-06-12 00:00:00+00:00,0.24833199381828308,0.2663539946079254,0.22655700147151947,0.22769199311733246,910,0.0,0.0
2022-06-13 00:00:00+00:00,0.22767899930477142,0.28643798828125,0.1425510048866272,0.2327519953250885,5726,0.0,0.0
2022-06-14 00:00:00+00:00,0.2327529937028885,0.3271859884262085,0.22089600563049316,0.246970996260643,10205,0.0,0.0
2022-06-15 00:00:00+00:00,0.246970996260643,0.31537601351737976,0.10565800219774246,0.1341720074415207,26891,0.0,0.0
2022-06-16 00:00:00+00:00,0.13429400324821472,0.477059006690979,0.1336749941110611,0.3083139955997467,47106,0.0,0.0
2022-06-17 00:00:00+00:00,0.30831199884414673,0.3597950041294098,0.2812890112400055,0.290924996137619,23933,0.0,0.0
2022-06-18 00:00:00+00:00,0.290924996137619,0.29564499855041504,0.2150689959526062,0.22941699624061584,7796,0.0,0.0
2022-06-19 00:00:00+00:00,0.22941400110721588,0.24209900200366974,0.16138699650764465,0.24051199853420258,139568,0.0,0.0
2022-06-20 00:00:00+00:00,0.24050499498844147,0.278082013130188,0.18931500613689423,0.2423730045557022,233314,0.0,0.0
2022-06-21 00:00:00+00:00,0.24235999584197998,0.24235999584197998,0.1886499971151352,0.21516500413417816,29397,0.0,0.0
2022-06-22 00:00:00+00:00,0.21515099704265594,0.2780170142650604,0.20587100088596344,0.2508920133113861,5996,0.0,0.0
2022-06-23 00:00:00+00:00,0.2508920133113861,0.2951290011405945,0.2508920133113861,0.2704640030860901,6691,0.0,0.0
2022-06-24 00:00:00+00:00,0.27046099305152893,0.2767989933490753,0.2210720032453537,0.27590399980545044,8476,0.0,0.0
2022-06-25 00:00:00+00:00,0.2759209871292114,0.2759209871292114,0.2303909957408905,0.23656600713729858,10414,0.0,0.0
2022-06-26 00:00:00+00:00,0.2365739941596985,0.2652300000190735,0.21887700259685516,0.25806599855422974,6744,0.0,0.0
2022-06-27 00:00:00+00:00,0.2580690085887909,0.2678390145301819,0.21869799494743347,0.23459599912166595,23026,0.0,0.0
2022-06-28 00:00:00+00:00,0.23459599912166595,0.2587209939956665,0.20043900609016418,0.20103800296783447,11007,0.0,0.0
2022-06-29 00:00:00+00:00,0.20103199779987335,0.21169300377368927,0.1867009997367859,0.20766900479793549,258415,0.0,0.0
2022-06-30 00:00:00+00:00,0.20766900479793549,0.21697400510311127,0.1970299929380417,0.20651200413703918,1502,0.0,0.0
2022-07-01 00:00:00+00:00,0.20654599368572235,0.21156400442123413,0.19217699766159058,0.19458000361919403,35181,0.0,0.0
2022-07-02 00:00:00+00:00,0.19458399713039398,0.20191699266433716,0.19017300009727478,0.20027300715446472,794,0.0,0.0
2022-07-03 00:00:00+00:00,0.20026999711990356,0.2113019973039627,0.193572998046875,0.1947920024394989,9522,0.0,0.0
2022-07-04 00:00:00+00:00,0.1947920024394989,0.2008019983768463,0.18157100677490234,0.20036500692367554,5719,0.0,0.0
2022-07-05 00:00:00+00:00,0.20036399364471436,0.21255700290203094,0.18924500048160553,0.20516900718212128,15619,0.0,0.0
2022-07-06 00:00:00+00:00,0.20513199269771576,0.2211800068616867,0.20434699952602386,0.21671399474143982,8213,0.0,0.0
2022-07-07 00:00:00+00:00,0.21671700477600098,0.24938100576400757,0.18764400482177734,0.20605899393558502,9119,0.0,0.0
2022-07-08 00:00:00+00:00,0.20605899393558502,0.22382299602031708,0.1909009963274002,0.22224700450897217,7091,0.0,0.0
2022-07-09 00:00:00+00:00,0.22224199771881104,0.22433499991893768,0.21010500192642212,0.2113730013370514,21122,0.0,0.0
2022-07-10 00:00:00+00:00,0.21136699616909027,0.286422997713089,0.1862030029296875,0.24495700001716614,8198,0.0,0.0
2022-07-11 00:00:00+00:00,0.24495700001716614,0.24495700001716614,0.2162500023841858,0.21693900227546692,8107,0.0,0.0
2022-07-12 00:00:00+00:00,0.21693900227546692,0.2286349982023239,0.18121899664402008,0.20538699626922607,3476,0.0,0.0
2022-07-13 00:00:00+00:00,0.20538300275802612,0.2228350043296814,0.16975200176239014,0.20000599324703217,2107,0.0,0.0
2022-07-14 00:00:00+00:00,0.20000800490379333,0.2446639984846115,0.1834779977798462,0.2294580042362213,2226,0.0,0.0
2022-07-15 00:00:00+00:00,0.24554599821567535,0.3127860128879547,0.2146729975938797,0.2165749967098236,3122,0.0,0.0
2022-07-16 00:00:00+00:00,0.21656499803066254,0.24180899560451508,0.19437800347805023,0.23956599831581116,4395,0.0,0.0
2022-07-17 00:00:00+00:00,0.23956599831581116,0.2754890024662018,0.20210200548171997,0.25587499141693115,3033,0.0,0.0
2022-07-18 00:00:00+00:00,0.25587698817253113,0.26958099007606506,0.20739999413490295,0.23880399763584137,3645,0.0,0.0
2022-07-19 00:00:00+00:00,0.23872600495815277,0.2636849880218506,0.22973300516605377,0.26120200753211975,5903,0.0,0.0
2022-07-20 00:00:00+00:00,0.26118001341819763,0.2637780010700226,0.21660399436950684,0.23091499507427216,4472,0.0,0.0
2022-07-21 00:00:00+00:00,0.23089900612831116,0.2647620141506195,0.21544300019741058,0.24573899805545807,2674,0.0,0.0
2022-07-22 00:00:00+00:00,0.24580200016498566,0.27497100830078125,0.1992650032043457,0.26816698908805847,2326,0.0,0.0
2022-07-23 00:00:00+00:00,0.26815998554229736,0.27991798520088196,0.20100800693035126,0.21651999652385712,711,0.0,0.0
2022-07-24 00:00:00+00:00,0.2165219932794571,0.25144198536872864,0.20301499962806702,0.22493800520896912,877,0.0,0.0
2022-07-25 00:00:00+00:00,0.22494100034236908,0.24042600393295288,0.19985100626945496,0.19985100626945496,4087,0.0,0.0
2022-07-26 00:00:00+00:00,0.19984400272369385,0.2541770040988922,0.19707700610160828,0.22324499487876892,1892,0.0,0.0
2022-07-27 00:00:00+00:00,0.2232459932565689,0.26316899061203003,0.1941930055618286,0.235384002327919,1672,0.0,0.0
2022-07-28 00:00:00+00:00,0.23536500334739685,0.2497289925813675,0.2066120058298111,0.23628699779510498,1258,0.0,0.0
2022-07-29 00:00:00+00:00,0.23630599677562714,0.2845059931278229,0.20155499875545502,0.23105500638484955,5204,0.0,0.0
2022-07-30 00:00:00+00:00,0.2310599982738495,0.24730899930000305,0.21073099970817566,0.22380000352859497,4534,0.0,0.0
2022-07-31 00:00:00+00:00,0.22380399703979492,0.2611770033836365,0.21425800025463104,0.23085899651050568,3542,0.0,0.0
2022-08-01 00:00:00+00:00,0.23086600005626678,0.24116499722003937,0.2186329960823059,0.2304919958114624,3024,0.0,0.0
2022-08-02 00:00:00+00:00,0.23049099743366241,0.2650029957294464,0.19710800051689148,0.23508000373840332,2218,0.0,0.0
2022-08-03 00:00:00+00:00,0.21342399716377258,0.2712149918079376,0.19691400229930878,0.1972920000553131,3132,0.0,0.0
2022-08-04 00:00:00+00:00,0.1972779929637909,0.28002500534057617,0.1972779929637909,0.23002299666404724,1356,0.0,0.0
2022-08-05 00:00:00+00:00,0.23006899654865265,0.3349680006504059,0.21330299973487854,0.30790600180625916,2248,0.0,0.0
2022-08-06 00:00:00+00:00,0.3079119920730591,0.3318310081958771,0.23111699521541595,0.2312140017747879,1162,0.0,0.0
2022-08-07 00:00:00+00:00,0.23121699690818787,0.2779029905796051,0.2239059954881668,0.259876012802124,1129,0.0,0.0
2022-08-08 00:00:00+00:00,0.25985899567604065,0.27434998750686646,0.25084900856018066,0.25647199153900146,674,0.0,0.0
2022-08-09 00:00:00+00:00,0.2565230131149292,0.38336899876594543,0.2177020013332367,0.25109100341796875,47387,0.0,0.0
2022-08-10 00:00:00+00:00,0.25105398893356323,0.4380919933319092,0.2473829984664917,0.3113659918308258,9371,0.0,0.0
2022-08-11 00:00:00+00:00,0.3113740086555481,0.3978230059146881,0.23710300028324127,0.3258979916572571,2999,0.0,0.0
2022-08-12 00:00:00+00:00,0.3258950114250183,0.3484809994697571,0.2711299955844879,0.2989310026168823,2618,0.0,0.0
2022-08-13 00:00:00+00:00,0.29898801445961,0.3401150107383728,0.2594360113143921,0.30135899782180786,5276,0.0,0.0
2022-08-14 00:00:00+00:00,0.30136001110076904,0.30581700801849365,0.25451400876045227,0.2987990081310272,2300,0.0,0.0
2022-08-15 00:00:00+00:00,0.29877999424934387,0.3438279926776886,0.24593499302864075,0.331712007522583,4986,0.0,0.0
2022-08-16 00:00:00+00:00,0.33170801401138306,0.33998000621795654,0.280333012342453,0.29119598865509033,1247,0.0,0.0
2022-08-17 00:00:00+00:00,0.29119300842285156,0.3497540056705475,0.24895800650119781,0.24959200620651245,1309,0.0,0.0
2022-08-18 00:00:00+00:00,0.24961499869823456,0.3221220076084137,0.23705600202083588,0.24821099638938904,4228,0.0,0.0
2022-08-19 00:00:00+00:00,0.24815499782562256,0.27445700764656067,0.15586499869823456,0.2142380028963089,3332,0.0,0.0
2022-08-20 00:00:00+00:00,0.21420599520206451,0.27069801092147827,0.19210700690746307,0.22901900112628937,788,0.0,0.0
2022-08-21 00:00:00+00:00,0.22901099920272827,0.2821049988269806,0.16620199382305145,0.247080996632576,681,0.0,0.0
2022-08-22 00:00:00+00:00,0.24709400534629822,0.25920701026916504,0.1754560023546219,0.2590239942073822,1295,0.0,0.0
2022-08-23 00:00:00+00:00,0.2589940130710602,0.2738179862499237,0.19517099857330322,0.23071099817752838,490,0.0,0.0
2022-08-24 00:00:00+00:00,0.23073600232601166,0.2701689898967743,0.20965099334716797,0.25344499945640564,830,0.0,0.0
2022-08-25 00:00:00+00:00,0.2534349858760834,0.29453301429748535,0.24437999725341797,0.2722800076007843,1756,0.0,0.0
2022-08-26 00:00:00+00:00,0.27226799726486206,0.2732059955596924,0.20180800557136536,0.20226000249385834,773,0.0,0.0
2022-08-27 00:00:00+00:00,0.2023950070142746,0.24205799400806427,0.15337799489498138,0.21089699864387512,2039,0.0,0.0
2022-08-28 00:00:00+00:00,0.21085500717163086,0.21143299341201782,0.14737799763679504,0.19066999852657318,3310,0.0,0.0
2022-08-29 00:00:00+00:00,0.19063299894332886,0.20779399573802948,0.18740400671958923,0.2027059942483902,6125,0.0,0.0
2022-08-30 00:00:00+00:00,0.20266300439834595,0.23171499371528625,0.2019439935684204,0.2199150025844574,2861,0.0,0.0
2022-08-31 00:00:00+00:00,0.22002999484539032,0.2272379994392395,0.1480730026960373,0.21997299790382385,6490,0.0,0.0
2022-09-01 00:00:00+00:00,0.21998299658298492,0.3533090054988861,0.18213200569152832,0.3351919949054718,6927,0.0,0.0
2022-09-02 00:00:00+00:00,0.33518901467323303,0.3412869870662689,0.15699900686740875,0.24275699257850647,529,0.0,0.0
2022-09-03 00:00:00+00:00,0.242684006690979,0.29475200176239014,0.19457200169563293,0.2842170000076294,433,0.0,0.0
2022-09-04 00:00:00+00:00,0.2842029929161072,0.3055019974708557,0.2162339985370636,0.2848280072212219,1460,0.0,0.0
2022-09-05 00:00:00+00:00,0.28486698865890503,0.29427799582481384,0.1878730058670044,0.1883240044116974,1405,0.0,0.0
2022-09-06 00:00:00+00:00,0.18870800733566284,0.28713101148605347,0.17657099664211273,0.27354300022125244,595,0.0,0.0
2022-09-07 00:00:00+00:00,0.2735440135002136,0.2735520005226135,0.17476899921894073,0.23074699938297272,459,0.0,0.0
2022-09-08 00:00:00+00:00,0.23072999715805054,0.27179598808288574,0.17977499961853027,0.20066800713539124,741,0.0,0.0
2022-09-09 00:00:00+00:00,0.2001429945230484,0.23367400467395782,0.17916999757289886,0.2333730012178421,1140,0.0,0.0
2022-09-10 00:00:00+00:00,0.23338599503040314,0.3214449882507324,0.2154649943113327,0.30311501026153564,1106,0.0,0.0
2022-09-11 00:00:00+00:00,0.30306199193000793,0.3094789981842041,0.1905589997768402,0.1930290013551712,2333,0.0,0.0
2022-09-12 00:00:00+00:00,0.1930209994316101,0.3047049939632416,0.1717900037765503,0.2423810064792633,2313,0.0,0.0
2022-09-13 00:00:00+00:00,0.2424059957265854,0.2784860134124756,0.228302001953125,0.2600249946117401,686,0.0,0.0
2022-09-14 00:00:00+00:00,0.2599700093269348,0.2875460088253021,0.16849400103092194,0.24670100212097168,1869,0.0,0.0
2022-09-15 00:00:00+00:00,0.24659200012683868,0.28170499205589294,0.12960299849510193,0.2265850007534027,4034,0.0,0.0
2022-09-16 00:00:00+00:00,0.22709999978542328,0.22945299744606018,0.15606500208377838,0.15623000264167786,1457,0.0,0.0
2022-09-17 00:00:00+00:00,0.15622399747371674,0.2257400006055832,0.1561170071363449,0.21886900067329407,462,0.0,0.0
2022-09-18 00:00:00+00:00,0.2188909947872162,0.22162100672721863,0.14742399752140045,0.16794399917125702,1432,0.0,0.0
2022-09-19 00:00:00+00:00,0.16802799701690674,0.20686300098896027,0.12675000727176666,0.1587650030851364,101,0.0,0.0
2022-09-20 00:00:00+00:00,0.15859000384807587,0.25814300775527954,0.13165700435638428,0.2355329990386963,1578,0.0,0.0
2022-09-21 00:00:00+00:00,0.23543299734592438,0.2633900046348572,0.11917699873447418,0.16518299281597137,286,0.0,0.0
2022-09-22 00:00:00+00:00,0.16520999372005463,0.20781099796295166,0.12373299896717072,0.20487000048160553,585,0.0,0.0
2022-09-23 00:00:00+00:00,0.18098300695419312,0.2611590027809143,0.15370500087738037,0.24713000655174255,392,0.0,0.0
2022-09-24 00:00:00+00:00,0.2471490055322647,0.2615030109882355,0.13398699462413788,0.1681559979915619,416,0.0,0.0
2022-09-25 00:00:00+00:00,0.16816000640392303,0.291592001914978,0.13404999673366547,0.2634589970111847,852,0.0,0.0
2022-09-26 00:00:00+00:00,0.2634429931640625,0.3052769899368286,0.13500100374221802,0.13772499561309814,662,0.0,0.0
2022-09-27 00:00:00+00:00,0.1378220021724701,0.2522990107536316,0.1316000074148178,0.21897999942302704,174,0.0,0.0
2022-09-28 00:00:00+00:00,0.2187879979610443,0.23892199993133545,0.13136200606822968,0.18761399388313293,146,0.0,0.0
2022-09-29 00:00:00+00:00,0.17448000609874725,0.19642500579357147,0.1365019977092743,0.17851200699806213,600,0.0,0.0
2022-09-30 00:00:00+00:00,0.1705549955368042,0.23051099479198456,0.16968899965286255,0.19599899649620056,354,0.0,0.0
2022-10-01 00:00:00+00:00,0.19602400064468384,0.1981479972600937,0.1418980062007904,0.1479720026254654,2633,0.0,0.0
2022-10-02 00:00:00+00:00,0.14796599745750427,0.3211050033569336,0.1384509950876236,0.2179190069437027,680,0.0,0.0
2022-10-03 00:00:00+00:00,0.21795199811458588,0.2198909968137741,0.13743099570274353,0.14713500440120697,928,0.0,0.0
2022-10-04 00:00:00+00:00,0.14705100655555725,0.18651199340820312,0.14560100436210632,0.14829300343990326,1564,0.0,0.0
2022-10-05 00:00:00+00:00,0.14816799759864807,0.30292099714279175,0.14803099632263184,0.22621199488639832,4327,0.0,0.0
2022-10-06 00:00:00+00:00,0.22590500116348267,0.248212993144989,0.140406996011734,0.14076000452041626,1047,0.0,0.0
2022-10-07 00:00:00+00:00,0.1407719999551773,0.2626410126686096,0.14050500094890594,0.1718830019235611,1308,0.0,0.0
2022-10-08 00:00:00+00:00,0.1719059944152832,0.19152399897575378,0.1543170064687729,0.15465900301933289,1583,0.0,0.0
2022-10-09 00:00:00+00:00,0.15473799407482147,0.22269399464130402,0.1538500040769577,0.22202999889850616,489,0.0,0.0
2022-10-10 00:00:00+00:00,0.2220340073108673,0.3004559874534607,0.21155999600887299,0.25116899609565735,951,0.0,0.0
2022-10-11 00:00:00+00:00,0.2511740028858185,0.2836650013923645,0.1438550055027008,0.277442991733551,995,0.0,0.0
2022-10-12 00:00:00+00:00,0.277444988489151,0.31064900755882263,0.24092599749565125,0.25617098808288574,434,0.0,0.0
2022-10-13 00:00:00+00:00,0.25617900490760803,0.25839298963546753,0.18014900386333466,0.23799699544906616,1143,0.0,0.0
2022-10-14 00:00:00+00:00,0.23799699544906616,0.24140700697898865,0.1975640058517456,0.19906100630760193,1036,0.0,0.0
2022-10-15 00:00:00+00:00,0.19906200468540192,0.3123930096626282,0.14081500470638275,0.24635499715805054,255,0.0,0.0
2022-10-16 00:00:00+00:00,0.2463500052690506,0.2759059965610504,0.13264800608158112,0.2716059982776642,2516,0.0,0.0
2022-10-17 00:00:00+00:00,0.27160200476646423,0.2761940062046051,0.15272900462150574,0.26622098684310913,3967,0.0,0.0
2022-10-18 00:00:00+00:00,0.26622000336647034,0.30044400691986084,0.13415299355983734,0.24634799361228943,461,0.0,0.0
2022-10-19 00:00:00+00:00,0.24634699523448944,0.2813360095024109,0.22759300470352173,0.2805519998073578,830,0.0,0.0
2022-10-20 00:00:00+00:00,0.28054898977279663,0.28076601028442383,0.12126599997282028,0.1216370016336441,320,0.0,0.0
2022-10-21 00:00:00+00:00,0.12161999940872192,0.19766399264335632,0.12015199661254883,0.13413399457931519,71,0.0,0.0
2022-10-22 00:00:00+00:00,0.13417699933052063,0.16011300683021545,0.11638700217008591,0.13962499797344208,899,0.0,0.0
2022-10-23 00:00:00+00:00,0.139615997672081,0.27434098720550537,0.12265100330114365,0.12640699744224548,29,0.0,0.0
2022-10-24 00:00:00+00:00,0.126692995429039,0.1750050038099289,0.12303200364112854,0.14976100623607635,161,0.0,0.0
2022-10-25 00:00:00+00:00,0.14976100623607635,0.20172399282455444,0.14930100739002228,0.1698800027370453,713,0.0,0.0
2022-10-26 00:00:00+00:00,0.16995899379253387,0.19339199364185333,0.13506299257278442,0.17033499479293823,159,0.0,0.0
2022-10-27 00:00:00+00:00,0.17033499479293823,0.18142400681972504,0.13228100538253784,0.13295599818229675,106,0.0,0.0
2022-10-28 00:00:00+00:00,0.13295599818229675,0.13915100693702698,0.12964999675750732,0.13698500394821167,398,0.0,0.0
2022-10-29 00:00:00+00:00,0.13698500394821167,0.21882900595664978,0.1366250067949295,0.21228599548339844,100,0.0,0.0
2022-10-30 00:00:00+00:00,0.21228599548339844,0.23863600194454193,0.20517799258232117,0.22093899548053741,1505,0.0,0.0
2022-10-31 00:00:00+00:00,0.22093899548053741,0.25666099786758423,0.008700000122189522,0.008700000122189522,3488,0.0,0.0
2022-11-01 00:00:00+00:00,0.008700000122189522,0.013842999935150146,0.008194999769330025,0.01039000041782856,2704,0.0,0.0
2022-11-02 00:00:00+00:00,0.01039000041782856,0.018510999158024788,0.010181000456213951,0.011820999905467033,541,0.0,0.0
2022-11-03 00:00:00+00:00,0.011820999905467033,0.02580600045621395,0.011785999871790409,0.02519400045275688,3671,0.0,0.0
2022-11-04 00:00:00+00:00,0.025188999250531197,0.02555299922823906,0.01760300062596798,0.02095000073313713,2158,0.0,0.0
2022-11-05 00:00:00+00:00,0.02090200036764145,0.22725099325180054,0.019751999527215958,0.025105999782681465,732,0.0,0.0
2022-11-06 00:00:00+00:00,0.02506900019943714,0.22934700548648834,0.02413100004196167,0.22605399787425995,509,0.0,0.0
2022-11-07 00:00:00+00:00,0.22594599425792694,0.22954300045967102,0.04413300007581711,0.047867998480796814,1226,0.0,0.0
2022-11-08 00:00:00+00:00,0.047867998480796814,0.22475500404834747,0.035027001053094864,0.22135600447654724,1822,0.0,0.0
2022-11-09 00:00:00+00:00,0.22135600447654724,0.22373999655246735,0.14960700273513794,0.15327399969100952,2869,0.0,0.0
2022-11-10 00:00:00+00:00,0.1527319997549057,0.1839739978313446,0.15178599953651428,0.1784670054912567,343,0.0,0.0
2022-11-11 00:00:00+00:00,0.1782359927892685,0.17874500155448914,0.015123999677598476,0.07084300369024277,1306,0.0,0.0
2022-11-12 00:00:00+00:00,0.07095800340175629,0.1970050036907196,0.05222000181674957,0.17435599863529205,8543,0.0,0.0
2022-11-13 00:00:00+00:00,0.17430700361728668,0.1768070012331009,0.16589100658893585,0.16791699826717377,676,0.0,0.0
