TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.7906209826469421,0.8546940088272095,0.7906209826469421,0.8492529988288879,520132,0.0,0.0
2023-04-26 00:00:00+00:00,0.8484280109405518,0.9041579961776733,0.8277649879455566,0.8388670086860657,804719,0.0,0.0
2023-04-27 00:00:00+00:00,0.8367210030555725,0.8987889885902405,0.8301870226860046,0.8786699771881104,723069,0.0,0.0
2023-04-28 00:00:00+00:00,0.8787130117416382,0.9342569708824158,0.8716850280761719,0.9084429740905762,405201,0.0,0.0
2023-04-29 00:00:00+00:00,0.9086030125617981,0.9198539853096008,0.8945339918136597,0.9011790156364441,342805,0.0,0.0
2023-04-30 00:00:00+00:00,0.9012879729270935,0.9103919863700867,0.8657079935073853,0.8752760291099548,522522,0.0,0.0
2023-05-01 00:00:00+00:00,0.8743529915809631,0.8784769773483276,0.807744026184082,0.8195239901542664,460813,0.0,0.0
2023-05-02 00:00:00+00:00,0.8227499723434448,0.8389570116996765,0.79830402135849,0.8074640035629272,479666,0.0,0.0
2023-05-03 00:00:00+00:00,0.8073909878730774,0.8239120244979858,0.7532359957695007,0.8069859743118286,554681,0.0,0.0
2023-05-04 00:00:00+00:00,0.806780993938446,0.809037983417511,0.756496012210846,0.7704139947891235,478628,0.0,0.0
2023-05-05 00:00:00+00:00,0.770576000213623,0.792726993560791,0.7317259907722473,0.7766950130462646,677532,0.0,0.0
2023-05-06 00:00:00+00:00,0.7766559720039368,0.791504979133606,0.6633039712905884,0.6681119799613953,634219,0.0,0.0
2023-05-07 00:00:00+00:00,0.6682090163230896,0.712486982345581,0.666608989238739,0.6850209832191467,471676,0.0,0.0
2023-05-08 00:00:00+00:00,0.684935986995697,0.6997349858283997,0.6307430267333984,0.6346039772033691,617036,0.0,0.0
2023-05-09 00:00:00+00:00,0.6346610188484192,0.6625909805297852,0.5888950228691101,0.6241859793663025,735328,0.0,0.0
2023-05-10 00:00:00+00:00,0.6242600083351135,0.6242600083351135,0.5788170099258423,0.6076269745826721,579003,0.0,0.0
2023-05-11 00:00:00+00:00,0.6076539754867554,0.6103489995002747,0.5787310004234314,0.5864390134811401,333175,0.0,0.0
2023-05-12 00:00:00+00:00,0.5864530205726624,0.609932005405426,0.5676360130310059,0.6014019846916199,564039,0.0,0.0
2023-05-13 00:00:00+00:00,0.6011890172958374,0.6581559777259827,0.5965890288352966,0.6151919960975647,722580,0.0,0.0
2023-05-14 00:00:00+00:00,0.6151130199432373,0.6480240225791931,0.6085399985313416,0.6253209710121155,568592,0.0,0.0
2023-05-15 00:00:00+00:00,0.6250820159912109,0.6668720245361328,0.6218979954719543,0.6520439982414246,618757,0.0,0.0
2023-05-16 00:00:00+00:00,0.6523249745368958,0.6523529887199402,0.6153860092163086,0.6216700077056885,485410,0.0,0.0
2023-05-17 00:00:00+00:00,0.620989978313446,0.6412780284881592,0.620078980922699,0.6354889869689941,499614,0.0,0.0
2023-05-18 00:00:00+00:00,0.6358569860458374,0.6358569860458374,0.5803869962692261,0.5885570049285889,448232,0.0,0.0
2023-05-19 00:00:00+00:00,0.5863609910011292,0.5964919924736023,0.5704020261764526,0.572409987449646,398249,0.0,0.0
2023-05-20 00:00:00+00:00,0.5725610256195068,0.5890970230102539,0.567313015460968,0.5864570140838623,435764,0.0,0.0
2023-05-21 00:00:00+00:00,0.5867170095443726,0.6078619956970215,0.5777390003204346,0.588325023651123,504103,0.0,0.0
2023-05-22 00:00:00+00:00,0.5881760120391846,0.5995669960975647,0.5744019746780396,0.5868980288505554,366388,0.0,0.0
2023-05-23 00:00:00+00:00,0.5868780016899109,0.6091520190238953,0.5814890265464783,0.6064990162849426,338534,0.0,0.0
2023-05-24 00:00:00+00:00,0.606535017490387,0.6115189790725708,0.5821409821510315,0.5875269770622253,281602,0.0,0.0
2023-05-25 00:00:00+00:00,0.5876349806785583,0.5905979871749878,0.573743999004364,0.5887979865074158,318299,0.0,0.0
2023-05-26 00:00:00+00:00,0.5889490246772766,0.6036350131034851,0.5789250135421753,0.6015560030937195,317245,0.0,0.0
2023-05-27 00:00:00+00:00,0.6016510128974915,0.6365219950675964,0.5976629853248596,0.6128399968147278,422722,0.0,0.0
2023-05-28 00:00:00+00:00,0.6123740077018738,0.6687279939651489,0.611070990562439,0.6635550260543823,494184,0.0,0.0
2023-05-29 00:00:00+00:00,0.6635010242462158,0.6792020201683044,0.6493909955024719,0.662559986114502,439248,0.0,0.0
2023-05-30 00:00:00+00:00,0.6619349718093872,0.6840959787368774,0.6550189852714539,0.6677320003509521,395987,0.0,0.0
2023-05-31 00:00:00+00:00,0.6677330136299133,0.674992024898529,0.651636004447937,0.6596639752388,323088,0.0,0.0
2023-06-01 00:00:00+00:00,0.6596969962120056,0.6759709715843201,0.6498330235481262,0.6684380173683167,317648,0.0,0.0
2023-06-02 00:00:00+00:00,0.6684970259666443,0.689532995223999,0.6580740213394165,0.6791710257530212,319522,0.0,0.0
2023-06-03 00:00:00+00:00,0.6792669892311096,0.690949022769928,0.6673290133476257,0.6846100091934204,368151,0.0,0.0
2023-06-04 00:00:00+00:00,0.684909999370575,0.6982330083847046,0.6822869777679443,0.6834530234336853,333036,0.0,0.0
2023-06-05 00:00:00+00:00,0.6829829812049866,0.6932889819145203,0.6246179938316345,0.6368209719657898,390031,0.0,0.0
2023-06-06 00:00:00+00:00,0.6371200084686279,0.6616910099983215,0.6318950057029724,0.6488800048828125,361128,0.0,0.0
2023-06-07 00:00:00+00:00,0.6488890051841736,0.6549010276794434,0.6215919852256775,0.623458981513977,299651,0.0,0.0
2023-06-08 00:00:00+00:00,0.6234560012817383,0.627032995223999,0.6100860238075256,0.6112989783287048,323093,0.0,0.0
2023-06-09 00:00:00+00:00,0.6119340062141418,0.6168659925460815,0.5944820046424866,0.6066809892654419,295282,0.0,0.0
2023-06-10 00:00:00+00:00,0.6066930294036865,0.6077110171318054,0.5430009961128235,0.5470200181007385,364033,0.0,0.0
2023-06-11 00:00:00+00:00,0.5469819903373718,0.5677080154418945,0.5305520296096802,0.5479030013084412,333242,0.0,0.0
2023-06-12 00:00:00+00:00,0.5449830293655396,0.5587679743766785,0.5275939702987671,0.5319010019302368,250601,0.0,0.0
2023-06-13 00:00:00+00:00,0.5318019986152649,0.5382869839668274,0.5156700015068054,0.5212010145187378,319438,0.0,0.0
2023-06-14 00:00:00+00:00,0.521120011806488,0.5252879858016968,0.4883430004119873,0.49056100845336914,274197,0.0,0.0
2023-06-15 00:00:00+00:00,0.4899370074272156,0.4967069923877716,0.468858003616333,0.4915199875831604,276946,0.0,0.0
2023-06-16 00:00:00+00:00,0.4914090037345886,0.5140060186386108,0.48871201276779175,0.5123569965362549,247203,0.0,0.0
2023-06-17 00:00:00+00:00,0.5123080015182495,0.5260859727859497,0.5088189840316772,0.5186319947242737,251871,0.0,0.0
2023-06-18 00:00:00+00:00,0.5185779929161072,0.5277040004730225,0.5123350024223328,0.5226230025291443,219183,0.0,0.0
2023-06-19 00:00:00+00:00,0.5226219892501831,0.5273069739341736,0.5177249908447266,0.5199940204620361,217657,0.0,0.0
2023-06-20 00:00:00+00:00,0.5200679898262024,0.5423250198364258,0.5173460245132446,0.5410910248756409,243212,0.0,0.0
2023-06-21 00:00:00+00:00,0.540785014629364,0.5692579746246338,0.535897970199585,0.5632740259170532,245476,0.0,0.0
2023-06-22 00:00:00+00:00,0.5634840130805969,0.5774930119514465,0.5573189854621887,0.55902498960495,230758,0.0,0.0
2023-06-23 00:00:00+00:00,0.5590940117835999,0.5719469785690308,0.5536959767341614,0.5653089880943298,238808,0.0,0.0
2023-06-24 00:00:00+00:00,0.5661500096321106,0.5661500096321106,0.5358579754829407,0.5386540293693542,314015,0.0,0.0
2023-06-25 00:00:00+00:00,0.5386469960212708,0.5601770281791687,0.5386469960212708,0.5494790077209473,308261,0.0,0.0
2023-06-26 00:00:00+00:00,0.5494139790534973,0.5545660257339478,0.5233070254325867,0.528203010559082,361239,0.0,0.0
2023-06-27 00:00:00+00:00,0.5261319875717163,0.5411750078201294,0.522392988204956,0.5339120030403137,325411,0.0,0.0
2023-06-28 00:00:00+00:00,0.5342109799385071,0.5395830273628235,0.5177630186080933,0.5185679793357849,277859,0.0,0.0
2023-06-29 00:00:00+00:00,0.5184620022773743,0.5238040089607239,0.5138149857521057,0.5138149857521057,253076,0.0,0.0
2023-06-30 00:00:00+00:00,0.5138729810714722,0.5194360017776489,0.49998900294303894,0.5072919726371765,299667,0.0,0.0
2023-07-01 00:00:00+00:00,0.5072640180587769,0.5123230218887329,0.49586400389671326,0.49950000643730164,349324,0.0,0.0
2023-07-02 00:00:00+00:00,0.49947500228881836,0.5012199878692627,0.4940289855003357,0.4978800117969513,347844,0.0,0.0
2023-07-03 00:00:00+00:00,0.4977329969406128,0.5154749751091003,0.4933350086212158,0.49800899624824524,341280,0.0,0.0
2023-07-04 00:00:00+00:00,0.4979029893875122,0.5095710158348083,0.49627700448036194,0.4975369870662689,240288,0.0,0.0
2023-07-05 00:00:00+00:00,0.49754300713539124,0.49844199419021606,0.44721299409866333,0.4519230127334595,232989,0.0,0.0
2023-07-06 00:00:00+00:00,0.4518609941005707,0.4586830139160156,0.4337399899959564,0.43390798568725586,192552,0.0,0.0
2023-07-07 00:00:00+00:00,0.43402600288391113,0.4368259906768799,0.40414801239967346,0.410647988319397,315655,0.0,0.0
2023-07-08 00:00:00+00:00,0.4106299877166748,0.41480401158332825,0.4021579921245575,0.405009001493454,217555,0.0,0.0
2023-07-09 00:00:00+00:00,0.405009001493454,0.4160569906234741,0.404774010181427,0.40665000677108765,211932,0.0,0.0
2023-07-10 00:00:00+00:00,0.4064919948577881,0.4137220084667206,0.3993369936943054,0.40308400988578796,223687,0.0,0.0
2023-07-11 00:00:00+00:00,0.40220901370048523,0.40337100625038147,0.37943899631500244,0.39552000164985657,258477,0.0,0.0
2023-07-12 00:00:00+00:00,0.39535099267959595,0.4003939926624298,0.38687700033187866,0.3959920108318329,175145,0.0,0.0
2023-07-13 00:00:00+00:00,0.3959270119667053,0.434920996427536,0.39263400435447693,0.43409401178359985,217559,0.0,0.0
2023-07-14 00:00:00+00:00,0.4341239929199219,0.46184301376342773,0.42503100633621216,0.4427100121974945,307085,0.0,0.0
2023-07-15 00:00:00+00:00,0.4428960084915161,0.47442498803138733,0.4427419900894165,0.46884599328041077,317091,0.0,0.0
2023-07-16 00:00:00+00:00,0.46889400482177734,0.4783569872379303,0.46568799018859863,0.4681529998779297,316742,0.0,0.0
2023-07-17 00:00:00+00:00,0.4681369960308075,0.472135990858078,0.459432989358902,0.46418100595474243,274394,0.0,0.0
2023-07-18 00:00:00+00:00,0.46483299136161804,0.4721609950065613,0.455689013004303,0.46001100540161133,280678,0.0,0.0
2023-07-19 00:00:00+00:00,0.45900699496269226,0.48316898941993713,0.4567059874534607,0.45818400382995605,319056,0.0,0.0
2023-07-20 00:00:00+00:00,0.4582580029964447,0.46209800243377686,0.4537630081176758,0.4586600065231323,249176,0.0,0.0
2023-07-21 00:00:00+00:00,0.45868000388145447,0.46221598982810974,0.45431798696517944,0.4581199884414673,151056,0.0,0.0
2023-07-22 00:00:00+00:00,0.4581260085105896,0.45960599184036255,0.43992000818252563,0.439970999956131,194891,0.0,0.0
2023-07-23 00:00:00+00:00,0.4399920105934143,0.44574999809265137,0.4338870048522949,0.4430589973926544,341024,0.0,0.0
2023-07-24 00:00:00+00:00,0.44304201006889343,0.4449329972267151,0.42640799283981323,0.4394359886646271,302704,0.0,0.0
2023-07-25 00:00:00+00:00,0.4395909905433655,0.46032899618148804,0.43479201197624207,0.4563249945640564,271809,0.0,0.0
2023-07-26 00:00:00+00:00,0.4561789929866791,0.45817700028419495,0.4428879916667938,0.4521700143814087,188813,0.0,0.0
2023-07-27 00:00:00+00:00,0.45217201113700867,0.4605239927768707,0.4395669996738434,0.44213300943374634,150140,0.0,0.0
2023-07-28 00:00:00+00:00,0.44213300943374634,0.44950100779533386,0.4282970130443573,0.42907699942588806,184314,0.0,0.0
2023-07-29 00:00:00+00:00,0.42921099066734314,0.43020200729370117,0.4118199944496155,0.4185500144958496,221986,0.0,0.0
2023-07-30 00:00:00+00:00,0.4185439944267273,0.42091700434684753,0.39244401454925537,0.3952290117740631,298674,0.0,0.0
2023-07-31 00:00:00+00:00,0.3952319920063019,0.40193799138069153,0.3844360113143921,0.3849230110645294,223145,0.0,0.0
2023-08-01 00:00:00+00:00,0.3849230110645294,0.385668009519577,0.36981400847435,0.3723190128803253,157298,0.0,0.0
2023-08-02 00:00:00+00:00,0.372298002243042,0.3811059892177582,0.3544040024280548,0.36577001214027405,329015,0.0,0.0
2023-08-03 00:00:00+00:00,0.36577099561691284,0.37053799629211426,0.3632569909095764,0.366005003452301,190970,0.0,0.0
2023-08-04 00:00:00+00:00,0.36605098843574524,0.36981698870658875,0.3578369915485382,0.3621860146522522,166006,0.0,0.0
2023-08-05 00:00:00+00:00,0.3621860146522522,0.3641729950904846,0.35753101110458374,0.36036399006843567,175048,0.0,0.0
2023-08-06 00:00:00+00:00,0.36036399006843567,0.3620310127735138,0.3511340022087097,0.35145801305770874,183559,0.0,0.0
2023-08-07 00:00:00+00:00,0.3515239953994751,0.356689989566803,0.34536799788475037,0.34801599383354187,187075,0.0,0.0
2023-08-08 00:00:00+00:00,0.34801700711250305,0.3500779867172241,0.33699700236320496,0.347106009721756,205417,0.0,0.0
2023-08-09 00:00:00+00:00,0.3470889925956726,0.3535029888153076,0.34015798568725586,0.3411000072956085,206234,0.0,0.0
2023-08-10 00:00:00+00:00,0.3410100042819977,0.3451690077781677,0.33939599990844727,0.3421989977359772,127205,0.0,0.0
2023-08-11 00:00:00+00:00,0.34211599826812744,0.3436580002307892,0.33450499176979065,0.3366129994392395,128722,0.0,0.0
2023-08-12 00:00:00+00:00,0.3355500102043152,0.33761999011039734,0.3310520052909851,0.3331280052661896,174736,0.0,0.0
2023-08-13 00:00:00+00:00,0.3332259953022003,0.33997398614883423,0.332489013671875,0.33423399925231934,194563,0.0,0.0
2023-08-14 00:00:00+00:00,0.3336549997329712,0.33783799409866333,0.3283509910106659,0.32968300580978394,224151,0.0,0.0
2023-08-15 00:00:00+00:00,0.32946598529815674,0.338452011346817,0.3255999982357025,0.3292190134525299,213911,0.0,0.0
2023-08-16 00:00:00+00:00,0.3291909992694855,0.3356359899044037,0.3165619969367981,0.31659799814224243,167805,0.0,0.0
2023-08-17 00:00:00+00:00,0.31658801436424255,0.31934699416160583,0.28834399580955505,0.29469698667526245,131731,0.0,0.0
2023-08-18 00:00:00+00:00,0.29469698667526245,0.2959910035133362,0.2862989902496338,0.2867729961872101,118732,0.0,0.0
2023-08-19 00:00:00+00:00,0.28687500953674316,0.29305300116539,0.28656500577926636,0.288675993680954,161012,0.0,0.0
2023-08-20 00:00:00+00:00,0.2884800136089325,0.29009899497032166,0.28236401081085205,0.28888800740242004,127702,0.0,0.0
2023-08-21 00:00:00+00:00,0.28887900710105896,0.2899729907512665,0.2815609872341156,0.2855660021305084,119218,0.0,0.0
2023-08-22 00:00:00+00:00,0.2859809994697571,0.2865540087223053,0.2755039930343628,0.2795720100402832,108273,0.0,0.0
2023-08-23 00:00:00+00:00,0.27963098883628845,0.28644099831581116,0.27773499488830566,0.2846130132675171,113264,0.0,0.0
2023-08-24 00:00:00+00:00,0.284619003534317,0.2863140106201172,0.27645400166511536,0.27710598707199097,136953,0.0,0.0
2023-08-25 00:00:00+00:00,0.2770340144634247,0.2806999981403351,0.27194899320602417,0.27253401279449463,123954,0.0,0.0
2023-08-26 00:00:00+00:00,0.2732039988040924,0.2791549861431122,0.26972898840904236,0.27548399567604065,223367,0.0,0.0
2023-08-27 00:00:00+00:00,0.2755250036716461,0.2755250036716461,0.26818498969078064,0.27134400606155396,156137,0.0,0.0
2023-08-28 00:00:00+00:00,0.27136901021003723,0.27384600043296814,0.26784300804138184,0.2707490026950836,127271,0.0,0.0
2023-08-29 00:00:00+00:00,0.2707270085811615,0.2781839966773987,0.26426199078559875,0.27518901228904724,132308,0.0,0.0
2023-08-30 00:00:00+00:00,0.27518799901008606,0.27589699625968933,0.26716500520706177,0.27130499482154846,128438,0.0,0.0
2023-08-31 00:00:00+00:00,0.27129799127578735,0.2723880112171173,0.25453799962997437,0.2545720040798187,137202,0.0,0.0
2023-09-01 00:00:00+00:00,0.25429001450538635,0.2617329955101013,0.25408199429512024,0.25631898641586304,169535,0.0,0.0
2023-09-02 00:00:00+00:00,0.25629299879074097,0.2651579976081848,0.2531839907169342,0.2625249922275543,159312,0.0,0.0
2023-09-03 00:00:00+00:00,0.26252999901771545,0.26382800936698914,0.2576510012149811,0.2618429958820343,128755,0.0,0.0
2023-09-04 00:00:00+00:00,0.26184600591659546,0.2697249948978424,0.2611069977283478,0.26546698808670044,207399,0.0,0.0
2023-09-05 00:00:00+00:00,0.2655090093612671,0.2771719992160797,0.26549801230430603,0.27594301104545593,124338,0.0,0.0
2023-09-06 00:00:00+00:00,0.27594199776649475,0.2864519953727722,0.27594199776649475,0.28604501485824585,140659,0.0,0.0
2023-09-07 00:00:00+00:00,0.28604400157928467,0.3015350103378296,0.2848699986934662,0.29934900999069214,225285,0.0,0.0
2023-09-08 00:00:00+00:00,0.29940199851989746,0.3141070008277893,0.2987929880619049,0.31349998712539673,207104,0.0,0.0
2023-09-09 00:00:00+00:00,0.31350699067115784,0.31783899664878845,0.31164899468421936,0.3119420111179352,132709,0.0,0.0
2023-09-10 00:00:00+00:00,0.3120200037956238,0.31462299823760986,0.3028919994831085,0.3082660138607025,139197,0.0,0.0
2023-09-11 00:00:00+00:00,0.30827900767326355,0.3098739981651306,0.2887359857559204,0.2892639935016632,190884,0.0,0.0
2023-09-12 00:00:00+00:00,0.28928500413894653,0.3074510097503662,0.28928500413894653,0.3022269904613495,168372,0.0,0.0
2023-09-13 00:00:00+00:00,0.3022179901599884,0.3035529851913452,0.29850199818611145,0.3010070025920868,107848,0.0,0.0
2023-09-14 00:00:00+00:00,0.30110499262809753,0.30863600969314575,0.3000450134277344,0.304066002368927,118559,0.0,0.0
2023-09-15 00:00:00+00:00,0.3040570020675659,0.30580300092697144,0.29968300461769104,0.3022499978542328,159631,0.0,0.0
2023-09-16 00:00:00+00:00,0.3023209869861603,0.30580800771713257,0.30033499002456665,0.3042069971561432,143186,0.0,0.0
2023-09-17 00:00:00+00:00,0.3042050004005432,0.30524998903274536,0.30100399255752563,0.30364999175071716,160609,0.0,0.0
2023-09-18 00:00:00+00:00,0.30342400074005127,0.3158070147037506,0.30172398686408997,0.3099670112133026,174455,0.0,0.0
2023-09-19 00:00:00+00:00,0.3099749982357025,0.31992700695991516,0.3097569942474365,0.31772199273109436,228835,0.0,0.0
2023-09-20 00:00:00+00:00,0.3177250027656555,0.32750600576400757,0.3143259882926941,0.3146289885044098,192859,0.0,0.0
2023-09-21 00:00:00+00:00,0.3146440088748932,0.31510499119758606,0.30690500140190125,0.30987998843193054,146116,0.0,0.0
2023-09-22 00:00:00+00:00,0.3098579943180084,0.31272798776626587,0.29885900020599365,0.3021189868450165,172773,0.0,0.0
2023-09-23 00:00:00+00:00,0.30211499333381653,0.320838987827301,0.2998200058937073,0.3156059980392456,205888,0.0,0.0
2023-09-24 00:00:00+00:00,0.3156009912490845,0.3160809874534607,0.3058930039405823,0.30631399154663086,154814,0.0,0.0
2023-09-25 00:00:00+00:00,0.30631399154663086,0.30981799960136414,0.29748499393463135,0.29826799035072327,144170,0.0,0.0
2023-09-26 00:00:00+00:00,0.2982740104198456,0.30064499378204346,0.2875500023365021,0.2898330092430115,150599,0.0,0.0
2023-09-27 00:00:00+00:00,0.2898330092430115,0.298770010471344,0.28665900230407715,0.29141101241111755,180657,0.0,0.0
2023-09-28 00:00:00+00:00,0.2914310097694397,0.29994499683380127,0.29056599736213684,0.2984299957752228,132636,0.0,0.0
2023-09-29 00:00:00+00:00,0.2985909879207611,0.29959800839424133,0.2916199862957001,0.29339799284935,170491,0.0,0.0
2023-09-30 00:00:00+00:00,0.29336801171302795,0.2960749864578247,0.2905299961566925,0.29290100932121277,169945,0.0,0.0
2023-10-01 00:00:00+00:00,0.2928850054740906,0.3224419951438904,0.291253000497818,0.3205989897251129,279852,0.0,0.0
2023-10-02 00:00:00+00:00,0.32059699296951294,0.32229700684547424,0.3065600097179413,0.30813899636268616,141539,0.0,0.0
2023-10-03 00:00:00+00:00,0.3081730008125305,0.3094229996204376,0.3020240068435669,0.30355000495910645,124212,0.0,0.0
2023-10-04 00:00:00+00:00,0.30359500646591187,0.304951012134552,0.2979370057582855,0.30437299609184265,137301,0.0,0.0
2023-10-05 00:00:00+00:00,0.3043690025806427,0.30641400814056396,0.29927799105644226,0.3040820062160492,145325,0.0,0.0
2023-10-06 00:00:00+00:00,0.30423301458358765,0.3112089931964874,0.3040750026702881,0.3106899857521057,167438,0.0,0.0
2023-10-07 00:00:00+00:00,0.31070399284362793,0.3139309883117676,0.3033129870891571,0.30607500672340393,159999,0.0,0.0
2023-10-08 00:00:00+00:00,0.3061079978942871,0.3071329891681671,0.30143800377845764,0.30639898777008057,133507,0.0,0.0
2023-10-09 00:00:00+00:00,0.3064180016517639,0.30768299102783203,0.29511499404907227,0.29607099294662476,158300,0.0,0.0
2023-10-10 00:00:00+00:00,0.2961120009422302,0.3031249940395355,0.291483998298645,0.2926749885082245,165170,0.0,0.0
2023-10-11 00:00:00+00:00,0.2926729917526245,0.2958430051803589,0.28898799419403076,0.28937798738479614,126461,0.0,0.0
2023-10-12 00:00:00+00:00,0.28939300775527954,0.2912999987602234,0.28027498722076416,0.28073498606681824,120358,0.0,0.0
2023-10-13 00:00:00+00:00,0.2807359993457794,0.28546199202537537,0.27886900305747986,0.2837420105934143,132316,0.0,0.0
2023-10-14 00:00:00+00:00,0.2837420105934143,0.28648701310157776,0.2810789942741394,0.2855739891529083,114081,0.0,0.0
2023-10-15 00:00:00+00:00,0.2855739891529083,0.28769201040267944,0.2836720049381256,0.2866309881210327,123230,0.0,0.0
2023-10-16 00:00:00+00:00,0.2867090106010437,0.2966940104961395,0.28376901149749756,0.2872389853000641,137519,0.0,0.0
2023-10-17 00:00:00+00:00,0.2857460081577301,0.29040101170539856,0.2846370041370392,0.28810200095176697,147343,0.0,0.0
2023-10-18 00:00:00+00:00,0.28810200095176697,0.28978100419044495,0.2826479971408844,0.2854669988155365,123442,0.0,0.0
2023-10-19 00:00:00+00:00,0.2854669988155365,0.2860350012779236,0.2810850143432617,0.28365999460220337,113697,0.0,0.0
2023-10-20 00:00:00+00:00,0.28365299105644226,0.29173699021339417,0.2834399938583374,0.28923499584198,108272,0.0,0.0
2023-10-21 00:00:00+00:00,0.2891150116920471,0.2958199977874756,0.2843270003795624,0.29203200340270996,115979,0.0,0.0
2023-10-22 00:00:00+00:00,0.29202499985694885,0.29476600885391235,0.2879149913787842,0.2912540137767792,123204,0.0,0.0
2023-10-23 00:00:00+00:00,0.29252099990844727,0.30405399203300476,0.2905530035495758,0.30292201042175293,175367,0.0,0.0
2023-10-24 00:00:00+00:00,0.30292201042175293,0.32048600912094116,0.3012180030345917,0.30761799216270447,168539,0.0,0.0
2023-10-25 00:00:00+00:00,0.30763301253318787,0.3130840063095093,0.3005560040473938,0.3006190061569214,134895,0.0,0.0
2023-10-26 00:00:00+00:00,0.3006350100040436,0.3034830093383789,0.2904619872570038,0.2955380082130432,160431,0.0,0.0
2023-10-27 00:00:00+00:00,0.29561200737953186,0.29561200737953186,0.28709501028060913,0.28767499327659607,119813,0.0,0.0
2023-10-28 00:00:00+00:00,0.28769999742507935,0.29677700996398926,0.2866699993610382,0.2915380001068115,149683,0.0,0.0
2023-10-29 00:00:00+00:00,0.2915300130844116,0.293861985206604,0.28145501017570496,0.2834169864654541,153785,0.0,0.0
2023-10-30 00:00:00+00:00,0.2834399938583374,0.29280900955200195,0.27817898988723755,0.29140201210975647,154022,0.0,0.0
2023-10-31 00:00:00+00:00,0.291610985994339,0.2946780025959015,0.2857019901275635,0.28956401348114014,138708,0.0,0.0
2023-11-01 00:00:00+00:00,0.2895449995994568,0.29863500595092773,0.2895449995994568,0.297762006521225,156862,0.0,0.0
2023-11-02 00:00:00+00:00,0.29779499769210815,0.30450499057769775,0.2909510135650635,0.291920006275177,155606,0.0,0.0
2023-11-03 00:00:00+00:00,0.2919340133666992,0.2921600043773651,0.2866460084915161,0.2892040014266968,108375,0.0,0.0
2023-11-04 00:00:00+00:00,0.28921398520469666,0.29872098565101624,0.28902900218963623,0.29858800768852234,135693,0.0,0.0
2023-11-05 00:00:00+00:00,0.29860201478004456,0.3108760118484497,0.29562199115753174,0.3026759922504425,180224,0.0,0.0
2023-11-06 00:00:00+00:00,0.3026930093765259,0.3080559968948364,0.2988409996032715,0.30459800362586975,151500,0.0,0.0
2023-11-07 00:00:00+00:00,0.3045380115509033,0.31079399585723877,0.29175400733947754,0.30081701278686523,227677,0.0,0.0
2023-11-08 00:00:00+00:00,0.30107301473617554,0.3049960136413574,0.29179900884628296,0.29574599862098694,164224,0.0,0.0
2023-11-09 00:00:00+00:00,0.29433900117874146,0.32022398710250854,0.2888590097427368,0.3201720118522644,174120,0.0,0.0
2023-11-10 00:00:00+00:00,0.32011300325393677,0.3458229899406433,0.31812700629234314,0.34170299768447876,304957,0.0,0.0
2023-11-11 00:00:00+00:00,0.3417550027370453,0.3540709912776947,0.34100601077079773,0.34213000535964966,259933,0.0,0.0
2023-11-12 00:00:00+00:00,0.34213799238204956,0.3478910028934479,0.3387939929962158,0.3424629867076874,148770,0.0,0.0
2023-11-13 00:00:00+00:00,0.3424859941005707,0.3560200035572052,0.3424859941005707,0.34838199615478516,172867,0.0,0.0
2023-11-14 00:00:00+00:00,0.3482010066509247,0.3508380055427551,0.3398450016975403,0.3415989875793457,134474,0.0,0.0
2023-11-15 00:00:00+00:00,0.34160199761390686,0.3618890047073364,0.3410240113735199,0.3611089885234833,134008,0.0,0.0
2023-11-16 00:00:00+00:00,0.3610840141773224,0.36823099851608276,0.3498860001564026,0.3541710078716278,183729,0.0,0.0
2023-11-17 00:00:00+00:00,0.35410401225090027,0.36444801092147827,0.3466149866580963,0.3504509925842285,119672,0.0,0.0
2023-11-18 00:00:00+00:00,0.3505820035934448,0.36277100443840027,0.3446969985961914,0.3616200089454651,153995,0.0,0.0
2023-11-19 00:00:00+00:00,0.36160799860954285,0.36543500423431396,0.3540549874305725,0.36539700627326965,129806,0.0,0.0
2023-11-20 00:00:00+00:00,0.3653860092163086,0.39289000630378723,0.3653849959373474,0.388357013463974,218995,0.0,0.0
2023-11-21 00:00:00+00:00,0.38899698853492737,0.3956510126590729,0.3748140037059784,0.3748140037059784,283813,0.0,0.0
2023-11-22 00:00:00+00:00,0.37461400032043457,0.37856000661849976,0.34347599744796753,0.35185301303863525,264326,0.0,0.0
2023-11-23 00:00:00+00:00,0.3517940044403076,0.37236499786376953,0.34558698534965515,0.3712199926376343,197453,0.0,0.0
2023-11-24 00:00:00+00:00,0.37132400274276733,0.3764359951019287,0.36167898774147034,0.3699429929256439,156076,0.0,0.0
2023-11-25 00:00:00+00:00,0.36987099051475525,0.3733389973640442,0.3616330027580261,0.3651689887046814,176861,0.0,0.0
2023-11-26 00:00:00+00:00,0.3652699887752533,0.3844720125198364,0.35840699076652527,0.37772199511528015,280176,0.0,0.0
2023-11-27 00:00:00+00:00,0.37776899337768555,0.393561989068985,0.376675009727478,0.38869398832321167,231181,0.0,0.0
