TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2020-09-02 00:00:00+00:00,0.0010639999527484179,0.0011419999646022916,0.0009410000056959689,0.0009820000268518925,55368,0.0,0.0
2020-09-03 00:00:00+00:00,0.000981000019237399,0.001066999975591898,0.0008640000014565885,0.0009110000100918114,37953,0.0,0.0
2020-09-04 00:00:00+00:00,0.0009009999921545386,0.0009730000165291131,0.000691999972332269,0.0008900000248104334,11782,0.0,0.0
2020-09-05 00:00:00+00:00,0.0008900000248104334,0.0008989999769255519,0.0006060000159777701,0.0006890000076964498,11298,0.0,0.0
2020-09-06 00:00:00+00:00,0.000691999972332269,0.0008740000193938613,0.0006270000012591481,0.0008629999938420951,9760,0.0,0.0
2020-09-07 00:00:00+00:00,0.0008629999938420951,0.0009260000078938901,0.0008379999781027436,0.0008789999992586672,33510,0.0,0.0
2020-09-08 00:00:00+00:00,0.0008789999992586672,0.0009309999877586961,0.0005729999975301325,0.0008019999950192869,37612,0.0,0.0
2020-09-09 00:00:00+00:00,0.0008019999950192869,0.0008699999889358878,0.0006699999794363976,0.0008670000243000686,23458,0.0,0.0
2020-09-10 00:00:00+00:00,0.0008670000243000686,0.0008929999894462526,0.0008360000210814178,0.0008510000188834965,12922,0.0,0.0
2020-09-11 00:00:00+00:00,0.0008510000188834965,0.0009190000128000975,0.0007249999907799065,0.0009089999948628247,9195,0.0,0.0
2020-09-12 00:00:00+00:00,0.000910000002477318,0.001357999979518354,0.0008539999835193157,0.001310999970883131,329448,0.0,0.0
2020-09-13 00:00:00+00:00,0.001310999970883131,0.0017509999452158809,0.0012009999481961131,0.0015320000238716602,163816,0.0,0.0
2020-09-14 00:00:00+00:00,0.001534000039100647,0.0015360000543296337,0.0010629999451339245,0.0012100000167265534,19126,0.0,0.0
2020-09-15 00:00:00+00:00,0.0012100000167265534,0.0012110000243410468,0.0010339999571442604,0.0010770000517368317,3943,0.0,0.0
2020-09-16 00:00:00+00:00,0.0010760000441223383,0.0010920000495389104,0.0009840000420808792,0.0010049999691545963,996,0.0,0.0
2020-09-17 00:00:00+00:00,0.0010049999691545963,0.0010779999429360032,0.0009210000280290842,0.0009289999725297093,7764,0.0,0.0
2020-09-18 00:00:00+00:00,0.0009289999725297093,0.0011630000080913305,0.0009289999725297093,0.001041000010445714,3516,0.0,0.0
2020-09-19 00:00:00+00:00,0.001041000010445714,0.0013150000013411045,0.0009790000040084124,0.0013000000035390258,22948,0.0,0.0
2020-09-20 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0011210000375285745,0.0012410000199452043,1190,0.0,0.0
2020-09-21 00:00:00+00:00,0.0012410000199452043,0.0012760000536218286,0.0008950000046752393,0.0008950000046752393,3414,0.0,0.0
2020-09-22 00:00:00+00:00,0.0008900000248104334,0.0012179999612271786,0.000881000014487654,0.0009079999872483313,12257,0.0,0.0
2020-09-23 00:00:00+00:00,0.0008989999769255519,0.0010089999996125698,0.0007120000082068145,0.0007159999804571271,4881,0.0,0.0
2020-09-24 00:00:00+00:00,0.0007159999804571271,0.0009180000051856041,0.0007120000082068145,0.0009069999796338379,5501,0.0,0.0
2020-09-25 00:00:00+00:00,0.0009069999796338379,0.0009679999784566462,0.0008730000117793679,0.0009079999872483313,2083,0.0,0.0
2020-09-26 00:00:00+00:00,0.0009079999872483313,0.0010079999919980764,0.0008559999987483025,0.0009340000106021762,2003,0.0,0.0
2020-09-27 00:00:00+00:00,0.0009340000106021762,0.0009549999958835542,0.0007580000092275441,0.0008379999781027436,1947,0.0,0.0
2020-09-28 00:00:00+00:00,0.0008379999781027436,0.000981000019237399,0.0008370000286959112,0.0009369999752379954,3173,0.0,0.0
2020-09-29 00:00:00+00:00,0.0009369999752379954,0.0010849999962374568,0.0008479999960400164,0.0008510000188834965,4718,0.0,0.0
2020-09-30 00:00:00+00:00,0.0008510000188834965,0.0011030000168830156,0.0007949999999254942,0.0009740000241436064,18579,0.0,0.0
2020-10-01 00:00:00+00:00,0.0009749999735504389,0.0010519999777898192,0.0008570000063627958,0.0008829999715089798,11478,0.0,0.0
2020-10-02 00:00:00+00:00,0.0008829999715089798,0.0009769999887794256,0.0008759999764151871,0.0009130000253207982,4519,0.0,0.0
2020-10-03 00:00:00+00:00,0.0009139999747276306,0.0010019999463111162,0.0008360000210814178,0.0009069999796338379,4082,0.0,0.0
2020-10-04 00:00:00+00:00,0.0009069999796338379,0.0010059999767690897,0.000846999988425523,0.0009929999941959977,387,0.0,0.0
2020-10-05 00:00:00+00:00,0.0009929999941959977,0.0009980000322684646,0.0007929999846965075,0.0007949999999254942,4387,0.0,0.0
2020-10-06 00:00:00+00:00,0.0007949999999254942,0.0008989999769255519,0.0007849999819882214,0.0008329999982379377,2227,0.0,0.0
2020-10-07 00:00:00+00:00,0.0008329999982379377,0.0008670000243000686,0.0006799999973736703,0.0007600000244565308,2061,0.0,0.0
2020-10-08 00:00:00+00:00,0.0007600000244565308,0.0008290000259876251,0.0006760000251233578,0.0007949999999254942,942,0.0,0.0
2020-10-09 00:00:00+00:00,0.0007949999999254942,0.0009190000128000975,0.000783999974373728,0.0008420000085607171,2851,0.0,0.0
2020-10-10 00:00:00+00:00,0.0008420000085607171,0.0008989999769255519,0.0007769999792799354,0.0008529999759048223,248,0.0,0.0
2020-10-11 00:00:00+00:00,0.0008529999759048223,0.0008870000019669533,0.0007399999885819852,0.000826000003144145,864,0.0,0.0
2020-10-12 00:00:00+00:00,0.000826000003144145,0.0009040000149980187,0.0006309999735094607,0.0007329999934881926,2094,0.0,0.0
2020-10-13 00:00:00+00:00,0.0007329999934881926,0.000893999997060746,0.0006810000049881637,0.00072900002123788,357,0.0,0.0
2020-10-14 00:00:00+00:00,0.00072900002123788,0.0008370000286959112,0.0005939999828115106,0.0008159999852068722,2768,0.0,0.0
2020-10-15 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0005489999894052744,0.0005949999904260039,3599,0.0,0.0
2020-10-16 00:00:00+00:00,0.0005949999904260039,0.0007849999819882214,0.0005619999719783664,0.000783999974373728,1429,0.0,0.0
2020-10-17 00:00:00+00:00,0.0007600000244565308,0.0008299999753944576,0.0006840000278316438,0.0007479999912902713,545,0.0,0.0
2020-10-18 00:00:00+00:00,0.000750000006519258,0.000838999985717237,0.0005499999970197678,0.0006280000088736415,3988,0.0,0.0
2020-10-19 00:00:00+00:00,0.0006280000088736415,0.0007159999804571271,0.0005419999943114817,0.0007120000082068145,1421,0.0,0.0
2020-10-20 00:00:00+00:00,0.0007120000082068145,0.0008210000232793391,0.0006050000083632767,0.0007689999765716493,869,0.0,0.0
2020-10-21 00:00:00+00:00,0.0007689999765716493,0.0007800000021234155,0.0006639999919570982,0.0007800000021234155,367,0.0,0.0
2020-10-22 00:00:00+00:00,0.0007800000021234155,0.0008350000134669244,0.0004710000066552311,0.0006290000164881349,1611,0.0,0.0
2020-10-23 00:00:00+00:00,0.0006290000164881349,0.00072900002123788,0.000534999999217689,0.0006799999973736703,18910,0.0,0.0
2020-10-24 00:00:00+00:00,0.0006799999973736703,0.0007070000283420086,0.0006169999833218753,0.0006929999799467623,57392,0.0,0.0
2020-10-25 00:00:00+00:00,0.0006929999799467623,0.0007149999728426337,0.0006900000153109431,0.0007089999853633344,59494,0.0,0.0
2020-10-26 00:00:00+00:00,0.0007089999853633344,0.0007309999782592058,0.0006849999772384763,0.0007229999755509198,66056,0.0,0.0
2020-10-27 00:00:00+00:00,0.0007229999755509198,0.0007510000141337514,0.0006060000159777701,0.0007270000060088933,43546,0.0,0.0
2020-10-28 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0006360000115819275,0.0007050000131130219,46201,0.0,0.0
2020-10-29 00:00:00+00:00,0.0007050000131130219,0.0007179999956861138,0.0006929999799467623,0.000707999977748841,25907,0.0,0.0
2020-10-30 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0004600000102072954,0.000547999981790781,3078,0.0,0.0
2020-10-31 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.00047400000039488077,0.0005469999741762877,379,0.0,0.0
2020-11-01 00:00:00+00:00,0.0005469999741762877,0.0007149999728426337,0.0004980000085197389,0.0005119999987073243,3145,0.0,0.0
2020-11-02 00:00:00+00:00,0.0005119999987073243,0.0006169999833218753,0.0005080000264570117,0.0005380000220611691,1339,0.0,0.0
2020-11-03 00:00:00+00:00,0.0005380000220611691,0.0005540000274777412,0.00037399999564513564,0.00039999998989515007,2108,0.0,0.0
2020-11-04 00:00:00+00:00,0.00039999998989515007,0.0005750000127591193,0.0003969999961555004,0.0004769999941345304,2494,0.0,0.0
2020-11-05 00:00:00+00:00,0.0004769999941345304,0.0005600000149570405,0.00045200000749900937,0.000455000001238659,2142,0.0,0.0
2020-11-06 00:00:00+00:00,0.000455000001238659,0.0005660000024363399,0.000455000001238659,0.0005380000220611691,1115,0.0,0.0
2020-11-07 00:00:00+00:00,0.0005380000220611691,0.0005699999746866524,0.0004360000020824373,0.0005099999834783375,5589,0.0,0.0
2020-11-08 00:00:00+00:00,0.0005099999834783375,0.0005670000100508332,0.00048600000445730984,0.0005510000046342611,4715,0.0,0.0
2020-11-09 00:00:00+00:00,0.0005510000046342611,0.0005660000024363399,0.0005409999866969883,0.0005489999894052744,2934,0.0,0.0
2020-11-10 00:00:00+00:00,0.0005489999894052744,0.0005549999768845737,0.00044100001105107367,0.0005130000063218176,8928,0.0,0.0
2020-11-11 00:00:00+00:00,0.0005130000063218176,0.0005230000242590904,0.0003600000054575503,0.00040499999886378646,10047,0.0,0.0
2020-11-12 00:00:00+00:00,0.00040499999886378646,0.0005119999987073243,0.00036199999158270657,0.00047500000800937414,4837,0.0,0.0
2020-11-13 00:00:00+00:00,0.00047500000800937414,0.0005869999877177179,0.0004309999931138009,0.0004579999949783087,12792,0.0,0.0
2020-11-14 00:00:00+00:00,0.0004579999949783087,0.0005280000041238964,0.0003699999942909926,0.0005080000264570117,11357,0.0,0.0
2020-11-15 00:00:00+00:00,0.0005080000264570117,0.0005210000090301037,0.0004490000137593597,0.0004920000210404396,8377,0.0,0.0
2020-11-16 00:00:00+00:00,0.0004920000210404396,0.0005290000117383897,0.0004400000034365803,0.0004400000034365803,3960,0.0,0.0
2020-11-17 00:00:00+00:00,0.0004290000069886446,0.00046999999904073775,0.00031400000443682075,0.00038300000596791506,7658,0.0,0.0
2020-11-18 00:00:00+00:00,0.00038300000596791506,0.0004290000069886446,0.0003020000003743917,0.00035700001171790063,12850,0.0,0.0
2020-11-19 00:00:00+00:00,0.00035700001171790063,0.0005380000220611691,0.0002849999873433262,0.0004949999856762588,21152,0.0,0.0
2020-11-20 00:00:00+00:00,0.0004949999856762588,0.000577000027988106,0.00042600001324899495,0.00046400001156143844,25455,0.0,0.0
2020-11-21 00:00:00+00:00,0.00046400001156143844,0.0005579999997280538,0.0004180000105407089,0.0005159999709576368,12978,0.0,0.0
2020-11-22 00:00:00+00:00,0.0005159999709576368,0.0006510000093840063,0.0005159999709576368,0.0006399999838322401,26177,0.0,0.0
2020-11-23 00:00:00+00:00,0.0006399999838322401,0.0006580000044777989,0.0002800000074785203,0.0005680000176653266,25392,0.0,0.0
2020-11-24 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.00034500000765547156,0.00038400001358240843,2820,0.0,0.0
2020-11-25 00:00:00+00:00,0.00038400001358240843,0.00039900001138448715,0.00033599999733269215,0.0003420000139158219,887,0.0,0.0
2020-11-26 00:00:00+00:00,0.00034100000630132854,0.00046999999904073775,0.00030399998649954796,0.0004569999873638153,17505,0.0,0.0
2020-11-27 00:00:00+00:00,0.0004569999873638153,0.0004720000142697245,0.0003589999978430569,0.00037299998803064227,9112,0.0,0.0
2020-11-28 00:00:00+00:00,0.00037299998803064227,0.00040499999886378646,0.0003490000090096146,0.0003809999907389283,12823,0.0,0.0
2020-11-29 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00036199999158270657,0.0003809999907389283,1484,0.0,0.0
2020-11-30 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.0003699999942909926,0.000375000003259629,1318,0.0,0.0
2020-12-01 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00034500000765547156,0.00037299998803064227,3001,0.0,0.0
2020-12-02 00:00:00+00:00,0.00037299998803064227,0.00041000000783242285,0.0003600000054575503,0.00041000000783242285,1206,0.0,0.0
2020-12-03 00:00:00+00:00,0.00041000000783242285,0.00047400000039488077,0.00039999998989515007,0.0004459999909158796,8914,0.0,0.0
2020-12-04 00:00:00+00:00,0.0004459999909158796,0.0004710000066552311,0.00042100000428035855,0.00042100000428035855,7260,0.0,0.0
2020-12-05 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00031400000443682075,0.00034100000630132854,3024,0.0,0.0
2020-12-06 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.0002530000056140125,0.00030300000798888505,846,0.0,0.0
2020-12-07 00:00:00+00:00,0.00030300000798888505,0.00034699999378062785,0.0002969999914057553,0.0003459999861661345,3143,0.0,0.0
2020-12-08 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00024300000222865492,0.00024300000222865492,342,0.0,0.0
2020-12-09 00:00:00+00:00,0.00024300000222865492,0.0004030000127386302,0.0002280000044265762,0.0003870000073220581,2989,0.0,0.0
2020-12-10 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003220000071451068,0.00034100000630132854,5008,0.0,0.0
2020-12-11 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0002840000088326633,0.00028899998869746923,852,0.0,0.0
2020-12-12 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00027600000612437725,0.00029200001154094934,741,0.0,0.0
2020-12-13 00:00:00+00:00,0.00029200001154094934,0.00035600000410340726,0.00023999999393709004,0.00035600000410340726,1411,0.0,0.0
2020-12-14 00:00:00+00:00,0.00035600000410340726,0.0004490000137593597,0.0003499999875202775,0.00038300000596791506,2276,0.0,0.0
2020-12-15 00:00:00+00:00,0.00038300000596791506,0.0004619999963324517,0.00035700001171790063,0.0004440000047907233,373,0.0,0.0
2020-12-16 00:00:00+00:00,0.0004440000047907233,0.0004450000124052167,0.00022600000374950469,0.00034699999378062785,3454,0.0,0.0
2020-12-17 00:00:00+00:00,0.00034699999378062785,0.0003819999983534217,0.00024900000425986946,0.00033599999733269215,5358,0.0,0.0
2020-12-18 00:00:00+00:00,0.00033599999733269215,0.0003760000108741224,0.0003220000071451068,0.00033599999733269215,1945,0.0,0.0
2020-12-19 00:00:00+00:00,0.00033599999733269215,0.00046499999007210135,0.00032500000088475645,0.0004239999980200082,5613,0.0,0.0
2020-12-20 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.00037799999699927866,0.000387999985832721,1333,0.0,0.0
2020-12-21 00:00:00+00:00,0.000387999985832721,0.00047900000936351717,0.0002730000123847276,0.000391999987186864,4835,0.0,0.0
2020-12-22 00:00:00+00:00,0.000391999987186864,0.0008169999928213656,0.00037900000461377203,0.0006680000224150717,11135,0.0,0.0
2020-12-23 00:00:00+00:00,0.0006680000224150717,0.0006849999772384763,0.0004030000127386302,0.0004490000137593597,7944,0.0,0.0
2020-12-24 00:00:00+00:00,0.0004490000137593597,0.00048600000445730984,0.0003480000013951212,0.0004600000102072954,807,0.0,0.0
2020-12-25 00:00:00+00:00,0.0004600000102072954,0.000598000013269484,0.0004239999980200082,0.00046300000394694507,8742,0.0,0.0
2020-12-26 00:00:00+00:00,0.00046300000394694507,0.0005660000024363399,0.00046099998871795833,0.00046999999904073775,4975,0.0,0.0
2020-12-27 00:00:00+00:00,0.00046999999904073775,0.0005469999741762877,0.0004140000091865659,0.00043899999582208693,3397,0.0,0.0
2020-12-28 00:00:00+00:00,0.00043899999582208693,0.0005179999861866236,0.00043799998820759356,0.0005000000237487257,4366,0.0,0.0
2020-12-29 00:00:00+00:00,0.0005000000237487257,0.0005499999970197678,0.00046099998871795833,0.0005009999731555581,9540,0.0,0.0
2020-12-30 00:00:00+00:00,0.0005009999731555581,0.0005200000014156103,0.00044999999227002263,0.0004529999860096723,2381,0.0,0.0
2020-12-31 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.00043200000072829425,0.00043700000969693065,3210,0.0,0.0
2021-01-01 00:00:00+00:00,0.00043700000969693065,0.0004569999873638153,0.00042100000428035855,0.000455000001238659,3065,0.0,0.0
2021-01-02 00:00:00+00:00,0.00045399999362416565,0.0004600000102072954,0.00041199999395757914,0.0004149999876972288,2476,0.0,0.0
2021-01-03 00:00:00+00:00,0.0004149999876972288,0.0004309999931138009,0.00036700000055134296,0.0003870000073220581,1756,0.0,0.0
2021-01-04 00:00:00+00:00,0.0003870000073220581,0.000450999999884516,0.00038400001358240843,0.0004180000105407089,1998,0.0,0.0
2021-01-05 00:00:00+00:00,0.0004180000105407089,0.00046999999904073775,0.00039999998989515007,0.00046999999904073775,4962,0.0,0.0
2021-01-06 00:00:00+00:00,0.00046999999904073775,0.0005050000036135316,0.0003969999961555004,0.00044999999227002263,1819,0.0,0.0
2021-01-07 00:00:00+00:00,0.00044999999227002263,0.0005440000095404685,0.00043399998685345054,0.0005440000095404685,6150,0.0,0.0
2021-01-08 00:00:00+00:00,0.0005450000171549618,0.000691999972332269,0.0005389999714680016,0.0006290000164881349,7617,0.0,0.0
2021-01-09 00:00:00+00:00,0.0006280000088736415,0.0006730000022798777,0.0005540000274777412,0.0005869999877177179,3746,0.0,0.0
2021-01-10 00:00:00+00:00,0.0005869999877177179,0.0006300000241026282,0.000534999999217689,0.0005419999943114817,3282,0.0,0.0
2021-01-11 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.00043399998685345054,0.00046099998871795833,3223,0.0,0.0
2021-01-12 00:00:00+00:00,0.00046099998871795833,0.0005419999943114817,0.000450999999884516,0.0004600000102072954,1479,0.0,0.0
2021-01-13 00:00:00+00:00,0.00046099998871795833,0.0004980000085197389,0.00045200000749900937,0.00047900000936351717,5517,0.0,0.0
2021-01-14 00:00:00+00:00,0.00047900000936351717,0.0005029999883845448,0.00042699999175965786,0.0004290000069886446,1566,0.0,0.0
2021-01-15 00:00:00+00:00,0.0004290000069886446,0.0005109999910928309,0.00041099998634308577,0.0004820000031031668,2749,0.0,0.0
2021-01-16 00:00:00+00:00,0.0004820000031031668,0.0005440000095404685,0.0004560000088531524,0.00046400001156143844,1416,0.0,0.0
2021-01-17 00:00:00+00:00,0.00046400001156143844,0.0005729999975301325,0.0003870000073220581,0.0005499999970197678,4566,0.0,0.0
2021-01-18 00:00:00+00:00,0.0005499999970197678,0.0005890000029467046,0.0005210000090301037,0.000534999999217689,3977,0.0,0.0
2021-01-19 00:00:00+00:00,0.000534999999217689,0.0005750000127591193,0.0004440000047907233,0.000446999998530373,13732,0.0,0.0
2021-01-20 00:00:00+00:00,0.00044800000614486635,0.0005510000046342611,0.00044100001105107367,0.000446999998530373,3849,0.0,0.0
2021-01-21 00:00:00+00:00,0.000446999998530373,0.0004910000134259462,0.0003929999948013574,0.0004349999944679439,4673,0.0,0.0
2021-01-22 00:00:00+00:00,0.0004349999944679439,0.00044800000614486635,0.0004070000140927732,0.00041700000292621553,2005,0.0,0.0
2021-01-23 00:00:00+00:00,0.00041700000292621553,0.0004619999963324517,0.00039999998989515007,0.0004529999860096723,3865,0.0,0.0
2021-01-24 00:00:00+00:00,0.0004529999860096723,0.0005009999731555581,0.0004290000069886446,0.0005000000237487257,2836,0.0,0.0
2021-01-25 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.00042100000428035855,0.000446999998530373,4717,0.0,0.0
2021-01-26 00:00:00+00:00,0.000446999998530373,0.00047400000039488077,0.0003589999978430569,0.00038400001358240843,10179,0.0,0.0
2021-01-27 00:00:00+00:00,0.00038499999209307134,0.000455000001238659,0.0003650000144261867,0.0004090000002179295,6205,0.0,0.0
2021-01-28 00:00:00+00:00,0.0004090000002179295,0.00044100001105107367,0.00038899999344721437,0.0004090000002179295,2566,0.0,0.0
2021-01-29 00:00:00+00:00,0.0004090000002179295,0.00044999999227002263,0.0003969999961555004,0.0004199999966658652,2433,0.0,0.0
2021-01-30 00:00:00+00:00,0.0004199999966658652,0.0005549999768845737,0.0003969999961555004,0.00047400000039488077,19574,0.0,0.0
2021-01-31 00:00:00+00:00,0.00047400000039488077,0.0004839999892283231,0.0004030000127386302,0.00046800001291558146,9035,0.0,0.0
2021-02-01 00:00:00+00:00,0.0004689999914262444,0.0004830000107176602,0.0004030000127386302,0.000446999998530373,6942,0.0,0.0
2021-02-02 00:00:00+00:00,0.0004459999909158796,0.0006200000061653554,0.0004400000034365803,0.000547999981790781,8042,0.0,0.0
2021-02-03 00:00:00+00:00,0.000547999981790781,0.000577000027988106,0.00047500000800937414,0.0005750000127591193,10306,0.0,0.0
2021-02-04 00:00:00+00:00,0.0005740000051446259,0.0007060000207275152,0.0005150000215508044,0.0005810000002384186,14007,0.0,0.0
2021-02-05 00:00:00+00:00,0.0005810000002384186,0.000678999989759177,0.0005460000247694552,0.0005549999768845737,6581,0.0,0.0
2021-02-06 00:00:00+00:00,0.0005549999768845737,0.0007060000207275152,0.00043399998685345054,0.0006730000022798777,15262,0.0,0.0
2021-02-07 00:00:00+00:00,0.0006719999946653843,0.0007970000151544809,0.0005660000024363399,0.0007900000200606883,13965,0.0,0.0
2021-02-08 00:00:00+00:00,0.0007900000200606883,0.0010000000474974513,0.0006990000256337225,0.0008069999748840928,17374,0.0,0.0
2021-02-09 00:00:00+00:00,0.0008069999748840928,0.001677999971434474,0.0008009999874047935,0.0010639999527484179,31334,0.0,0.0
2021-02-10 00:00:00+00:00,0.001062000053934753,0.0015330000314861536,0.0010049999691545963,0.0012860000133514404,48271,0.0,0.0
2021-02-11 00:00:00+00:00,0.001285000005736947,0.0012959999730810523,0.000893999997060746,0.001025000005029142,6514,0.0,0.0
2021-02-12 00:00:00+00:00,0.001025000005029142,0.001246000058017671,0.0008270000107586384,0.0011919999960809946,13395,0.0,0.0
2021-02-13 00:00:00+00:00,0.0011909999884665012,0.001246000058017671,0.0010499999625608325,0.0011220000451430678,25739,0.0,0.0
2021-02-14 00:00:00+00:00,0.0011210000375285745,0.001306000049225986,0.0010789999505504966,0.0011149999918416142,15725,0.0,0.0
2021-02-15 00:00:00+00:00,0.0011149999918416142,0.0012550000101327896,0.0009350000182166696,0.001057000015862286,10849,0.0,0.0
2021-02-16 00:00:00+00:00,0.0010580000234767795,0.0011980000417679548,0.0009270000155083835,0.0011470000026747584,30078,0.0,0.0
2021-02-17 00:00:00+00:00,0.0011480000102892518,0.002237000036984682,0.0009379999828524888,0.0015269999857991934,269563,0.0,0.0
2021-02-18 00:00:00+00:00,0.0015279999934136868,0.002647999906912446,0.0012619999470189214,0.0021730000153183937,191189,0.0,0.0
2021-02-19 00:00:00+00:00,0.002174000022932887,0.0025820001028478146,0.0017930000321939588,0.002205000026151538,228847,0.0,0.0
2021-02-20 00:00:00+00:00,0.002208000048995018,0.0024429999757558107,0.0012229999992996454,0.0013279999839141965,91762,0.0,0.0
2021-02-21 00:00:00+00:00,0.0013289999915286899,0.0017810000572353601,0.0013200000394135714,0.0016349999932572246,39887,0.0,0.0
2021-02-22 00:00:00+00:00,0.0016349999932572246,0.0016769999638199806,0.0012529999949038029,0.001339999958872795,43951,0.0,0.0
2021-02-23 00:00:00+00:00,0.0013389999512583017,0.0014680000022053719,0.0009180000051856041,0.0014680000022053719,29715,0.0,0.0
2021-02-24 00:00:00+00:00,0.0014720000326633453,0.001917000045068562,0.0014169999631121755,0.001534000039100647,29174,0.0,0.0
2021-02-25 00:00:00+00:00,0.001534000039100647,0.0017859999788925052,0.0014669999945908785,0.0014669999945908785,12099,0.0,0.0
2021-02-26 00:00:00+00:00,0.0014639999717473984,0.0014830000000074506,0.0011990000493824482,0.0012339999666437507,9713,0.0,0.0
2021-02-27 00:00:00+00:00,0.0012339999666437507,0.0014250000240281224,0.0010839999886229634,0.0013429999817162752,28528,0.0,0.0
2021-02-28 00:00:00+00:00,0.0013419999741017818,0.0013569999719038606,0.001069999998435378,0.0012130000395700336,9996,0.0,0.0
2021-03-01 00:00:00+00:00,0.001214000047184527,0.001541999983601272,0.001214000047184527,0.0013909999979659915,14109,0.0,0.0
2021-03-02 00:00:00+00:00,0.0013899999903514981,0.0017509999452158809,0.0012489999644458294,0.0013429999817162752,19128,0.0,0.0
2021-03-03 00:00:00+00:00,0.0013429999817162752,0.0014420000370591879,0.0012130000395700336,0.0012600000482052565,7696,0.0,0.0
2021-03-04 00:00:00+00:00,0.0012619999470189214,0.0013859999598935246,0.001091000041924417,0.0011790000135079026,8521,0.0,0.0
2021-03-05 00:00:00+00:00,0.001180000021122396,0.0013040000339969993,0.0010369999799877405,0.0011729999678209424,6256,0.0,0.0
2021-03-06 00:00:00+00:00,0.0011729999678209424,0.001221999991685152,0.0009699999936856329,0.0010979999788105488,13852,0.0,0.0
2021-03-07 00:00:00+00:00,0.0010979999788105488,0.001339999958872795,0.0010689999908208847,0.0013289999915286899,17330,0.0,0.0
2021-03-08 00:00:00+00:00,0.0013289999915286899,0.0013859999598935246,0.000994000001810491,0.0011180000146850944,8910,0.0,0.0
2021-03-09 00:00:00+00:00,0.0011180000146850944,0.00164899998344481,0.0010580000234767795,0.0016080000204965472,21041,0.0,0.0
2021-03-10 00:00:00+00:00,0.0016090000281110406,0.0016169999726116657,0.0011650000233203173,0.001294999965466559,18217,0.0,0.0
2021-03-11 00:00:00+00:00,0.0012959999730810523,0.001484000007621944,0.0012410000199452043,0.0014009999576956034,16855,0.0,0.0
2021-03-12 00:00:00+00:00,0.0014009999576956034,0.001509999972768128,0.0011289999820291996,0.001230000052601099,16683,0.0,0.0
2021-03-13 00:00:00+00:00,0.0012290000449866056,0.001415999955497682,0.0011980000417679548,0.0013150000013411045,18361,0.0,0.0
2021-03-14 00:00:00+00:00,0.0013150000013411045,0.0013680000556632876,0.001214000047184527,0.0012910000514239073,8447,0.0,0.0
2021-03-15 00:00:00+00:00,0.001290000043809414,0.0014979999978095293,0.0012150000547990203,0.0012829999905079603,10650,0.0,0.0
2021-03-16 00:00:00+00:00,0.0012829999905079603,0.0012890000361949205,0.001133000012487173,0.0012400000123307109,10303,0.0,0.0
2021-03-17 00:00:00+00:00,0.0012410000199452043,0.001879999996162951,0.0011970000341534615,0.001715000020340085,82115,0.0,0.0
2021-03-18 00:00:00+00:00,0.0017170000355690718,0.0017379999626427889,0.001411000033840537,0.0015490000369027257,31973,0.0,0.0
2021-03-19 00:00:00+00:00,0.001547000021673739,0.0016720000421628356,0.0013249999610707164,0.0015020000282675028,25272,0.0,0.0
2021-03-20 00:00:00+00:00,0.0015020000282675028,0.0019379999721422791,0.001496999990195036,0.0017379999626427889,25281,0.0,0.0
2021-03-21 00:00:00+00:00,0.0017389999702572823,0.0023509999737143517,0.0017079999670386314,0.002070999937132001,63873,0.0,0.0
2021-03-22 00:00:00+00:00,0.0020719999447464943,0.002242000075057149,0.0018070000223815441,0.001883000019006431,58494,0.0,0.0
2021-03-23 00:00:00+00:00,0.0018840000266209245,0.002220999915152788,0.0015569999814033508,0.0018579999450594187,29941,0.0,0.0
2021-03-24 00:00:00+00:00,0.001858999952673912,0.002025000052526593,0.0015709999715909362,0.0018189999973401427,23082,0.0,0.0
2021-03-25 00:00:00+00:00,0.0018210000125691295,0.0018210000125691295,0.0014609999489039183,0.0015950000379234552,11827,0.0,0.0
