TIMESTAMP,IMT21128_OPEN_PRICE_USD,IMT21128_HIGH_PRICE_USD,IMT21128_LOW_PRICE_USD,IMT21128_CLOSE_PRICE_USD,IMT21128_VOLUME_USD,IMT21128_DIVIDENDS_USD,IMT21128_STOCK_SPLITS_USD
2023-02-25 00:00:00+00:00,0.0070489998906850815,0.007156999781727791,0.00686099985614419,0.00709300022572279,144508,0.0,0.0
2023-02-26 00:00:00+00:00,0.0070779998786747456,0.007966999895870686,0.007052000146359205,0.007453999947756529,235939,0.0,0.0
2023-02-27 00:00:00+00:00,0.007420999929308891,0.007431000005453825,0.0066189998760819435,0.007153000216931105,201300,0.0,0.0
2023-02-28 00:00:00+00:00,0.0071749999187886715,0.012469000183045864,0.00674099987372756,0.007720000110566616,1594134,0.0,0.0
2023-03-01 00:00:00+00:00,0.007757999934256077,0.00817899964749813,0.007431000005453825,0.007807000074535608,345609,0.0,0.0
2023-03-02 00:00:00+00:00,0.007809999864548445,0.008093999698758125,0.0073819998651742935,0.00786300003528595,264124,0.0,0.0
2023-03-03 00:00:00+00:00,0.007872000336647034,0.007968000136315823,0.007457999978214502,0.007637000177055597,204986,0.0,0.0
2023-03-04 00:00:00+00:00,0.007637000177055597,0.010406999848783016,0.00761700002476573,0.009568000212311745,795527,0.0,0.0
2023-03-05 00:00:00+00:00,0.00953300017863512,0.010874000377953053,0.009274999611079693,0.010386999696493149,319523,0.0,0.0
2023-03-06 00:00:00+00:00,0.010358000174164772,0.011164000257849693,0.00956599973142147,0.01016900036484003,336159,0.0,0.0
2023-03-07 00:00:00+00:00,0.010214000009000301,0.010470000095665455,0.009297999553382397,0.009690999984741211,267357,0.0,0.0
2023-03-08 00:00:00+00:00,0.009693000465631485,0.009902999736368656,0.009216000325977802,0.009367999620735645,221329,0.0,0.0
2023-03-09 00:00:00+00:00,0.009363999590277672,0.009531999938189983,0.008417000062763691,0.008772999979555607,283751,0.0,0.0
2023-03-10 00:00:00+00:00,0.00878200028091669,0.009200000204145908,0.0064690001308918,0.008634000085294247,492478,0.0,0.0
2023-03-11 00:00:00+00:00,0.008620000444352627,0.00879599992185831,0.007644999772310257,0.008159000426530838,199494,0.0,0.0
2023-03-12 00:00:00+00:00,0.008160999976098537,0.00900300033390522,0.007823999971151352,0.008623999543488026,282370,0.0,0.0
2023-03-13 00:00:00+00:00,0.008623999543488026,0.00901699997484684,0.008119000121951103,0.008256999775767326,222679,0.0,0.0
2023-03-14 00:00:00+00:00,0.008258000016212463,0.008741999976336956,0.007865999825298786,0.0078959995880723,168946,0.0,0.0
2023-03-15 00:00:00+00:00,0.007890000008046627,0.00837200041860342,0.007883000187575817,0.00817899964749813,24230,0.0,0.0
2023-03-16 00:00:00+00:00,0.008178000338375568,0.008736000396311283,0.007984000258147717,0.008547999896109104,105547,0.0,0.0
2023-03-17 00:00:00+00:00,0.008585999719798565,0.0088919997215271,0.008399000391364098,0.008666999638080597,127180,0.0,0.0
2023-03-18 00:00:00+00:00,0.008670000359416008,0.008833999745547771,0.008403999730944633,0.008441000245511532,45648,0.0,0.0
2023-03-19 00:00:00+00:00,0.008441000245511532,0.008942999877035618,0.008000999689102173,0.008200000040233135,171160,0.0,0.0
2023-03-20 00:00:00+00:00,0.00816699955612421,0.008634000085294247,0.007747999858111143,0.008092000149190426,236524,0.0,0.0
2023-03-21 00:00:00+00:00,0.00808900035917759,0.008647000417113304,0.00802799966186285,0.00848000030964613,100272,0.0,0.0
2023-03-22 00:00:00+00:00,0.008444000035524368,0.008716000244021416,0.007864000275731087,0.008159000426530838,206104,0.0,0.0
2023-03-23 00:00:00+00:00,0.008120999671518803,0.008581999689340591,0.007987000048160553,0.008479000069200993,107473,0.0,0.0
2023-03-24 00:00:00+00:00,0.00848000030964613,0.009247999638319016,0.008142000064253807,0.008580000139772892,433219,0.0,0.0
2023-03-25 00:00:00+00:00,0.008616000413894653,0.008968000300228596,0.008422999642789364,0.008561999537050724,253508,0.0,0.0
2023-03-26 00:00:00+00:00,0.008561000227928162,0.008879000321030617,0.008440000005066395,0.008710999973118305,293394,0.0,0.0
2023-03-27 00:00:00+00:00,0.008709000423550606,0.008754000067710876,0.007797999773174524,0.008185000158846378,371833,0.0,0.0
2023-03-28 00:00:00+00:00,0.00822100043296814,0.008547999896109104,0.007968000136315823,0.0082590002566576,203973,0.0,0.0
2023-03-29 00:00:00+00:00,0.008222999982535839,0.008768999949097633,0.008142000064253807,0.008258000016212463,377029,0.0,0.0
2023-03-30 00:00:00+00:00,0.008295999839901924,0.008589000441133976,0.007937000133097172,0.00837399996817112,384793,0.0,0.0
2023-03-31 00:00:00+00:00,0.008372999727725983,0.008406000211834908,0.007961999624967575,0.00824199989438057,363919,0.0,0.0
2023-04-01 00:00:00+00:00,0.008205000311136246,0.00828699953854084,0.008022000081837177,0.008042000234127045,343909,0.0,0.0
2023-04-02 00:00:00+00:00,0.00810800027102232,0.008369999937713146,0.007961000315845013,0.008076000027358532,349241,0.0,0.0
2023-04-03 00:00:00+00:00,0.008042000234127045,0.008267000317573547,0.007818999700248241,0.00802600011229515,195363,0.0,0.0
2023-04-04 00:00:00+00:00,0.00802600011229515,0.008150000125169754,0.007828000001609325,0.007914000190794468,312978,0.0,0.0
2023-04-05 00:00:00+00:00,0.00791999977082014,0.008217000402510166,0.007859000004827976,0.00821600016206503,266461,0.0,0.0
2023-04-06 00:00:00+00:00,0.008206999860703945,0.008352000266313553,0.008035999722778797,0.008321000263094902,226771,0.0,0.0
2023-04-07 00:00:00+00:00,0.008315999992191792,0.009126000106334686,0.00804699957370758,0.008964000269770622,432991,0.0,0.0
2023-04-08 00:00:00+00:00,0.008954999968409538,0.009205999784171581,0.008105999790132046,0.008930999785661697,466503,0.0,0.0
2023-04-09 00:00:00+00:00,0.00892999954521656,0.008987000212073326,0.00865000020712614,0.00891599990427494,388791,0.0,0.0
2023-04-10 00:00:00+00:00,0.008911999873816967,0.009198999963700771,0.008887000381946564,0.009185000322759151,363104,0.0,0.0
2023-04-11 00:00:00+00:00,0.009186999872326851,0.009682999923825264,0.008995000272989273,0.009486000053584576,411522,0.0,0.0
2023-04-12 00:00:00+00:00,0.009487999603152275,0.009662000462412834,0.009304000064730644,0.009391999803483486,395191,0.0,0.0
2023-04-13 00:00:00+00:00,0.009445000439882278,0.0096859997138381,0.009335000067949295,0.009670999832451344,389368,0.0,0.0
2023-04-14 00:00:00+00:00,0.009670999832451344,0.009850000031292439,0.00940799992531538,0.009492999874055386,388465,0.0,0.0
2023-04-15 00:00:00+00:00,0.009491000324487686,0.011276000179350376,0.009448999539017677,0.010641999542713165,467161,0.0,0.0
2023-04-16 00:00:00+00:00,0.01064400002360344,0.011501000262796879,0.010412000119686127,0.010931000113487244,354419,0.0,0.0
2023-04-17 00:00:00+00:00,0.010931000113487244,0.01093399990350008,0.010212999768555164,0.01026500016450882,350614,0.0,0.0
2023-04-18 00:00:00+00:00,0.010267999954521656,0.010730000212788582,0.008716000244021416,0.009747999720275402,553573,0.0,0.0
2023-04-19 00:00:00+00:00,0.009748999960720539,0.01015700027346611,0.008864999748766422,0.008926999755203724,572381,0.0,0.0
2023-04-20 00:00:00+00:00,0.008927999995648861,0.009360999800264835,0.008848999626934528,0.00890399981290102,417915,0.0,0.0
2023-04-21 00:00:00+00:00,0.008906999602913857,0.010037999600172043,0.008888999931514263,0.009229999966919422,444769,0.0,0.0
2023-04-22 00:00:00+00:00,0.009229999966919422,0.009328000247478485,0.008719000034034252,0.009052000008523464,382450,0.0,0.0
2023-04-23 00:00:00+00:00,0.009052000008523464,0.009070999920368195,0.008701000362634659,0.008801000192761421,353748,0.0,0.0
2023-04-24 00:00:00+00:00,0.008799999952316284,0.009100999683141708,0.008779999800026417,0.008887000381946564,288661,0.0,0.0
2023-04-25 00:00:00+00:00,0.008886000141501427,0.00940299965441227,0.008674999698996544,0.009296000003814697,336276,0.0,0.0
2023-04-26 00:00:00+00:00,0.009297000244259834,0.00955200009047985,0.009093999862670898,0.009244999848306179,74340,0.0,0.0
2023-04-27 00:00:00+00:00,0.009243999607861042,0.009398000314831734,0.009021000005304813,0.00902200024574995,7670,0.0,0.0
2023-04-28 00:00:00+00:00,0.009021000005304813,0.009070999920368195,0.008781000040471554,0.009042000398039818,11921,0.0,0.0
2023-04-29 00:00:00+00:00,0.00904100015759468,0.009049000218510628,0.008465000428259373,0.008465999737381935,13475,0.0,0.0
2023-04-30 00:00:00+00:00,0.008466999977827072,0.00891099963337183,0.008310999721288681,0.00880999956279993,40309,0.0,0.0
2023-05-01 00:00:00+00:00,0.008806999772787094,0.00904299970716238,0.0085230004042387,0.008810999803245068,40146,0.0,0.0
2023-05-02 00:00:00+00:00,0.008813999593257904,0.008813999593257904,0.00813200045377016,0.008351000025868416,39545,0.0,0.0
2023-05-03 00:00:00+00:00,0.008315999992191792,0.008581999689340591,0.007536000106483698,0.008330999873578548,94041,0.0,0.0
2023-05-04 00:00:00+00:00,0.008330999873578548,0.00834100041538477,0.007720999885350466,0.008089999668300152,22703,0.0,0.0
2023-05-05 00:00:00+00:00,0.008090999908745289,0.008646000176668167,0.007949000224471092,0.008634000085294247,44360,0.0,0.0
2023-05-06 00:00:00+00:00,0.008635000325739384,0.008867000229656696,0.008051999844610691,0.008054000325500965,119502,0.0,0.0
2023-05-07 00:00:00+00:00,0.008051999844610691,0.008514000102877617,0.007641000207513571,0.007683000061661005,152425,0.0,0.0
2023-05-08 00:00:00+00:00,0.007683999836444855,0.007708000019192696,0.0074640000239014626,0.007493999786674976,120138,0.0,0.0
2023-05-09 00:00:00+00:00,0.007493999786674976,0.00776899978518486,0.007156999781727791,0.007187000010162592,132318,0.0,0.0
2023-05-10 00:00:00+00:00,0.007187000010162592,0.007584999781101942,0.006953999865800142,0.007575999945402145,108897,0.0,0.0
2023-05-11 00:00:00+00:00,0.007575999945402145,0.0075980001129209995,0.007108000107109547,0.007385999895632267,131071,0.0,0.0
2023-05-12 00:00:00+00:00,0.007387000136077404,0.007404999807476997,0.006947000045329332,0.007031000219285488,107793,0.0,0.0
2023-05-13 00:00:00+00:00,0.007029000204056501,0.007557000033557415,0.007021000143140554,0.007470000069588423,131763,0.0,0.0
2023-05-14 00:00:00+00:00,0.007470000069588423,0.008659999817609787,0.007470000069588423,0.008073999546468258,181509,0.0,0.0
2023-05-15 00:00:00+00:00,0.008073999546468258,0.008693000301718712,0.00773000018671155,0.008031999692320824,199578,0.0,0.0
2023-05-16 00:00:00+00:00,0.008034000173211098,0.009503999724984169,0.007922999560832977,0.009240999817848206,287200,0.0,0.0
2023-05-17 00:00:00+00:00,0.00924300029873848,0.010324999690055847,0.008933999575674534,0.010014000348746777,142829,0.0,0.0
2023-05-18 00:00:00+00:00,0.010014000348746777,0.010014000348746777,0.008898000232875347,0.00902900006622076,60832,0.0,0.0
2023-05-19 00:00:00+00:00,0.00902900006622076,0.009039999917149544,0.008724999614059925,0.008833999745547771,129974,0.0,0.0
2023-05-20 00:00:00+00:00,0.008834999985992908,0.009562999941408634,0.008814999833703041,0.009340000338852406,153554,0.0,0.0
2023-05-21 00:00:00+00:00,0.009340999647974968,0.009619999676942825,0.009286999702453613,0.00939599983394146,138007,0.0,0.0
2023-05-22 00:00:00+00:00,0.00939599983394146,0.009855000302195549,0.009163999930024147,0.009716000407934189,32562,0.0,0.0
2023-05-23 00:00:00+00:00,0.009715000167489052,0.010125000029802322,0.009584000334143639,0.010085999965667725,34850,0.0,0.0
2023-05-24 00:00:00+00:00,0.010085999965667725,0.02033199928700924,0.009936000220477581,0.014737999998033047,1608968,0.0,0.0
2023-05-25 00:00:00+00:00,0.014739999547600746,0.019662000238895416,0.014576000161468983,0.01923299953341484,437345,0.0,0.0
2023-05-26 00:00:00+00:00,0.01875999942421913,0.019116999581456184,0.017299000173807144,0.01730000041425228,102104,0.0,0.0
2023-05-27 00:00:00+00:00,0.01730000041425228,0.01816900074481964,0.015891000628471375,0.01589200086891651,92945,0.0,0.0
2023-05-28 00:00:00+00:00,0.015894999727606773,0.016290999948978424,0.014167999848723412,0.014967000111937523,149370,0.0,0.0
2023-05-29 00:00:00+00:00,0.014967000111937523,0.015709999948740005,0.014449000358581543,0.015166000463068485,39352,0.0,0.0
2023-05-30 00:00:00+00:00,0.015165000222623348,0.015282999724149704,0.013915999792516232,0.013977999798953533,40841,0.0,0.0
2023-05-31 00:00:00+00:00,0.013977999798953533,0.01604899950325489,0.013070999644696712,0.014271999709308147,172154,0.0,0.0
2023-06-01 00:00:00+00:00,0.014270000159740448,0.014427999965846539,0.012759000062942505,0.012927999719977379,62091,0.0,0.0
2023-06-02 00:00:00+00:00,0.012927000410854816,0.01345099974423647,0.011522999964654446,0.011533999815583229,101392,0.0,0.0
2023-06-03 00:00:00+00:00,0.012304999865591526,0.012304999865591526,0.01179799996316433,0.01181699987500906,38853,0.0,0.0
2023-06-04 00:00:00+00:00,0.01181699987500906,0.01183599978685379,0.0107829999178648,0.0107829999178648,30943,0.0,0.0
2023-06-05 00:00:00+00:00,0.010781999677419662,0.011208999902009964,0.009128999896347523,0.00914900004863739,60339,0.0,0.0
2023-06-06 00:00:00+00:00,0.00914900004863739,0.009712999686598778,0.009127000346779823,0.009145000018179417,51975,0.0,0.0
2023-06-07 00:00:00+00:00,0.00914399977773428,0.009204999543726444,0.008054999634623528,0.008283000439405441,27313,0.0,0.0
2023-06-08 00:00:00+00:00,0.008282000198960304,0.008856999687850475,0.008233999833464622,0.008654999546706676,27004,0.0,0.0
2023-06-09 00:00:00+00:00,0.008654999546706676,0.00865899957716465,0.007805999834090471,0.007819999940693378,27298,0.0,0.0
2023-06-10 00:00:00+00:00,0.007818999700248241,0.007993999868631363,0.007104000076651573,0.007505000103265047,18271,0.0,0.0
2023-06-11 00:00:00+00:00,0.00750399986281991,0.007608999963849783,0.0073640001937747,0.007534000091254711,4895,0.0,0.0
2023-06-12 00:00:00+00:00,0.007528000045567751,0.007530000060796738,0.006843999959528446,0.007327999919652939,9927,0.0,0.0
2023-06-13 00:00:00+00:00,0.007327000144869089,0.007778000086545944,0.007269000168889761,0.0077599999494850636,2389,0.0,0.0
2023-06-14 00:00:00+00:00,0.0077599999494850636,0.008092000149190426,0.007315999828279018,0.007468999829143286,9723,0.0,0.0
2023-06-15 00:00:00+00:00,0.007466999813914299,0.007586000021547079,0.007149000186473131,0.0074339997954666615,20765,0.0,0.0
2023-06-16 00:00:00+00:00,0.0074350000359117985,0.007658999878913164,0.007379000075161457,0.007534999866038561,3272,0.0,0.0
2023-06-17 00:00:00+00:00,0.007534999866038561,0.007854999974370003,0.007488999981433153,0.007765000220388174,2770,0.0,0.0
2023-06-18 00:00:00+00:00,0.007765000220388174,0.00787699967622757,0.007563000079244375,0.007573000155389309,4271,0.0,0.0
2023-06-19 00:00:00+00:00,0.007573000155389309,0.007650999817997217,0.007457000203430653,0.007557000033557415,2356,0.0,0.0
2023-06-20 00:00:00+00:00,0.007559000048786402,0.007814000360667706,0.007455000188201666,0.007809000089764595,2832,0.0,0.0
2023-06-21 00:00:00+00:00,0.007809000089764595,0.008039000444114208,0.00776899978518486,0.007912999950349331,1549,0.0,0.0
2023-06-22 00:00:00+00:00,0.007911000400781631,0.008155999705195427,0.007639000192284584,0.007703000213950872,1893,0.0,0.0
2023-06-23 00:00:00+00:00,0.007706000003963709,0.007987000048160553,0.0076870000921189785,0.0078959995880723,2181,0.0,0.0
2023-06-24 00:00:00+00:00,0.007895000278949738,0.007911999709904194,0.007182000204920769,0.007379000075161457,5261,0.0,0.0
2023-06-25 00:00:00+00:00,0.007379000075161457,0.007470000069588423,0.007309999782592058,0.0074430000968277454,8190,0.0,0.0
2023-06-26 00:00:00+00:00,0.007441999856382608,0.007459999993443489,0.007203999906778336,0.007261000107973814,6168,0.0,0.0
2023-06-27 00:00:00+00:00,0.007261999882757664,0.0075170001946389675,0.007189000025391579,0.007203000131994486,8496,0.0,0.0
2023-06-28 00:00:00+00:00,0.007203999906778336,0.008453000336885452,0.0069320001639425755,0.00709300022572279,11,0.0,0.0
2023-06-29 00:00:00+00:00,0.0070940000005066395,0.900367021560669,0.006690999958664179,0.006694000214338303,16526,0.0,0.0
2023-06-30 00:00:00+00:00,0.006694000214338303,0.007625000085681677,0.006694000214338303,0.007581000216305256,14288,0.0,0.0
2023-07-01 00:00:00+00:00,0.007581000216305256,0.007977999746799469,0.007553999777883291,0.007977999746799469,6733,0.0,0.0
2023-07-02 00:00:00+00:00,0.007935999892652035,0.008004999719560146,0.007734000217169523,0.007794999983161688,8137,0.0,0.0
2023-07-03 00:00:00+00:00,0.007799000013619661,0.007984999567270279,0.007786999922245741,0.007937000133097172,2221,0.0,0.0
2023-07-04 00:00:00+00:00,0.007814000360667706,0.007939999923110008,0.007534999866038561,0.007600999902933836,1562,0.0,0.0
2023-07-05 00:00:00+00:00,0.007602999918162823,0.007639999967068434,0.007395999971777201,0.007493000011891127,2846,0.0,0.0
2023-07-06 00:00:00+00:00,0.00749199977144599,0.007641000207513571,0.007224999833852053,0.007236999925225973,2549,0.0,0.0
2023-07-07 00:00:00+00:00,0.007240999955683947,0.007360999938100576,0.007199000101536512,0.0073529998771846294,2859,0.0,0.0
2023-07-08 00:00:00+00:00,0.0073529998771846294,0.007393999956548214,0.007265999913215637,0.007348000071942806,2947,0.0,0.0
2023-07-09 00:00:00+00:00,0.007348999846726656,0.00737199978902936,0.006829000078141689,0.007098999805748463,20176,0.0,0.0
2023-07-10 00:00:00+00:00,0.007098999805748463,0.007393999956548214,0.006963000167161226,0.007321999873965979,3292,0.0,0.0
2023-07-11 00:00:00+00:00,0.007321999873965979,0.00737100001424551,0.007236000150442123,0.007280000019818544,2415,0.0,0.0
2023-07-12 00:00:00+00:00,0.007278000004589558,0.007333999965339899,0.0071020000614225864,0.00723800016567111,2800,0.0,0.0
2023-07-13 00:00:00+00:00,0.007236000150442123,0.007555000018328428,0.007104000076651573,0.007534999866038561,4743,0.0,0.0
2023-07-14 00:00:00+00:00,0.007534999866038561,0.007683000061661005,0.007160999812185764,0.007280999794602394,567,0.0,0.0
2023-07-15 00:00:00+00:00,0.007282000035047531,0.007416999898850918,0.007232999894768,0.007400000002235174,2811,0.0,0.0
2023-07-16 00:00:00+00:00,0.007400999777019024,0.007420999929308891,0.007081999909132719,0.007180999964475632,4877,0.0,0.0
2023-07-17 00:00:00+00:00,0.0071829999797046185,0.007267999928444624,0.0070039997808635235,0.00712500000372529,5388,0.0,0.0
2023-07-18 00:00:00+00:00,0.00712599977850914,0.007381000090390444,0.007075999863445759,0.00737199978902936,5879,0.0,0.0
2023-07-19 00:00:00+00:00,0.00737199978902936,0.007441999856382608,0.007094999775290489,0.007189000025391579,13961,0.0,0.0
2023-07-20 00:00:00+00:00,0.007187999784946442,0.007234000135213137,0.007046999875456095,0.007133999839425087,5506,0.0,0.0
2023-07-21 00:00:00+00:00,0.007133999839425087,0.007313000038266182,0.007127999793738127,0.007282000035047531,2708,0.0,0.0
2023-07-22 00:00:00+00:00,0.007278999779373407,0.007555999793112278,0.00724499998614192,0.007493000011891127,11856,0.0,0.0
2023-07-23 00:00:00+00:00,0.007493000011891127,0.007650999817997217,0.00748499995097518,0.00762300007045269,2267,0.0,0.0
2023-07-24 00:00:00+00:00,0.007621999830007553,0.007726999931037426,0.007213999982923269,0.007323000114411116,7897,0.0,0.0
2023-07-25 00:00:00+00:00,0.007323999889194965,0.007335999980568886,0.007124000228941441,0.007311000023037195,6054,0.0,0.0
2023-07-26 00:00:00+00:00,0.007311999797821045,0.007385999895632267,0.007170000113546848,0.007325999904423952,4497,0.0,0.0
2023-07-27 00:00:00+00:00,0.007325999904423952,0.007495999801903963,0.007317000068724155,0.007468999829143286,5222,0.0,0.0
2023-07-28 00:00:00+00:00,0.007470000069588423,0.007488999981433153,0.007321999873965979,0.0073990002274513245,2570,0.0,0.0
2023-07-29 00:00:00+00:00,0.0073979999870061874,0.00748400017619133,0.007360999938100576,0.0074789999052882195,1697,0.0,0.0
2023-07-30 00:00:00+00:00,0.0074800001457333565,0.00748499995097518,0.00710600009188056,0.007170999888330698,9983,0.0,0.0
2023-07-31 00:00:00+00:00,0.007170000113546848,0.007277000229805708,0.007139999885112047,0.007189000025391579,3099,0.0,0.0
2023-08-01 00:00:00+00:00,0.007185999769717455,0.007577000185847282,0.007104000076651573,0.007577000185847282,5220,0.0,0.0
2023-08-02 00:00:00+00:00,0.007577000185847282,0.007612000219523907,0.0072280000895261765,0.007346999831497669,1820,0.0,0.0
2023-08-03 00:00:00+00:00,0.0073460000567138195,0.007362000178545713,0.007174000144004822,0.007205000147223473,2710,0.0,0.0
2023-08-04 00:00:00+00:00,0.007203000131994486,0.007203000131994486,0.005547999870032072,0.006417000200599432,168834,0.0,0.0
2023-08-05 00:00:00+00:00,0.006417000200599432,0.00661499984562397,0.006308999843895435,0.00661499984562397,15002,0.0,0.0
2023-08-06 00:00:00+00:00,0.00661499984562397,0.006680999882519245,0.006297000218182802,0.006316999904811382,10616,0.0,0.0
2023-08-07 00:00:00+00:00,0.006316999904811382,0.0063299997709691525,0.006194999907165766,0.006233000196516514,2433,0.0,0.0
2023-08-08 00:00:00+00:00,0.006231999956071377,0.0062779998406767845,0.005789000075310469,0.0059980000369250774,19314,0.0,0.0
2023-08-09 00:00:00+00:00,0.005998999811708927,0.006178000010550022,0.005609000101685524,0.005721000023186207,31687,0.0,0.0
2023-08-10 00:00:00+00:00,0.005721000023186207,0.006535999942570925,0.0056779999285936356,0.0062699997797608376,22190,0.0,0.0
2023-08-11 00:00:00+00:00,0.0062699997797608376,0.006477999966591597,0.005991999991238117,0.006176999770104885,43665,0.0,0.0
2023-08-12 00:00:00+00:00,0.006176999770104885,0.006477000191807747,0.006128000095486641,0.006248000077903271,10903,0.0,0.0
2023-08-13 00:00:00+00:00,0.006248000077903271,0.006252000108361244,0.005588999949395657,0.005853999871760607,49194,0.0,0.0
2023-08-14 00:00:00+00:00,0.005855000112205744,0.006085999775677919,0.0057310000993311405,0.006068999879062176,11111,0.0,0.0
2023-08-15 00:00:00+00:00,0.006068999879062176,0.0061079999431967735,0.0057470002211630344,0.0057749999687075615,6422,0.0,0.0
2023-08-16 00:00:00+00:00,0.0057749999687075615,0.005840000230818987,0.00559299997985363,0.005698999855667353,12667,0.0,0.0
2023-08-17 00:00:00+00:00,0.005698999855667353,0.00571999978274107,0.005057999864220619,0.005177000071853399,10749,0.0,0.0
2023-08-18 00:00:00+00:00,0.005179999861866236,0.005239000078290701,0.004730999935418367,0.004794000182300806,26761,0.0,0.0
2023-08-19 00:00:00+00:00,0.004794999957084656,0.005007999949157238,0.004794000182300806,0.004993999842554331,13752,0.0,0.0
2023-08-20 00:00:00+00:00,0.004993999842554331,0.005543000064790249,0.004985999781638384,0.004987999796867371,16124,0.0,0.0
2023-08-21 00:00:00+00:00,0.004987999796867371,0.005042999982833862,0.0047160000540316105,0.004749000072479248,16924,0.0,0.0
2023-08-22 00:00:00+00:00,0.004741999786347151,0.004751000087708235,0.0045369998551905155,0.00469199987128377,3430,0.0,0.0
2023-08-23 00:00:00+00:00,0.004693999886512756,0.004900999832898378,0.004693999886512756,0.004763999953866005,5087,0.0,0.0
2023-08-24 00:00:00+00:00,0.004763999953866005,0.004912000149488449,0.0047109997831285,0.004772000014781952,5688,0.0,0.0
2023-08-25 00:00:00+00:00,0.004772000014781952,0.004813000094145536,0.0046720001846551895,0.004813000094145536,923,0.0,0.0
2023-08-26 00:00:00+00:00,0.004813000094145536,0.00482300017029047,0.004544000141322613,0.0045449999161064625,7696,0.0,0.0
2023-08-27 00:00:00+00:00,0.0045460001565515995,0.004550999961793423,0.004401999991387129,0.00445199990645051,2785,0.0,0.0
2023-08-28 00:00:00+00:00,0.004453000146895647,0.004453000146895647,0.004259999841451645,0.004377999808639288,5420,0.0,0.0
2023-08-29 00:00:00+00:00,0.004377999808639288,0.0051299999468028545,0.004321000073105097,0.004699000157415867,27615,0.0,0.0
2023-08-30 00:00:00+00:00,0.004701000172644854,0.00472299987450242,0.004575999919325113,0.004592999815940857,3510,0.0,0.0
2023-08-31 00:00:00+00:00,0.004594000056385994,0.004594000056385994,0.004290000069886446,0.00431300001218915,4734,0.0,0.0
2023-09-01 00:00:00+00:00,0.004313999786973,0.00458399998024106,0.003980000037699938,0.0039980001747608185,24177,0.0,0.0
2023-09-02 00:00:00+00:00,0.003998999949544668,0.003998999949544668,0.0038689998909831047,0.0038870000280439854,7090,0.0,0.0
2023-09-03 00:00:00+00:00,0.0038880000356584787,0.003963999915868044,0.003794000018388033,0.003920000046491623,15997,0.0,0.0
2023-09-04 00:00:00+00:00,0.003920000046491623,0.005090999882668257,0.003914999775588512,0.004869000054895878,47669,0.0,0.0
2023-09-05 00:00:00+00:00,0.004869000054895878,0.005377000197768211,0.004774999804794788,0.005189999938011169,28770,0.0,0.0
2023-09-06 00:00:00+00:00,0.0051910001784563065,0.005198999773710966,0.005022000055760145,0.005187000147998333,4881,0.0,0.0
2023-09-07 00:00:00+00:00,0.005187000147998333,0.005206999834626913,0.005020999815315008,0.005179000087082386,4039,0.0,0.0
2023-09-08 00:00:00+00:00,0.005177000071853399,0.0053889998234808445,0.005104999989271164,0.005218000151216984,7828,0.0,0.0
2023-09-09 00:00:00+00:00,0.0052189999260008335,0.005222999956458807,0.005016000010073185,0.005016999784857035,6238,0.0,0.0
2023-09-10 00:00:00+00:00,0.005016999784857035,0.0050940001383423805,0.00482999999076128,0.005061999894678593,10689,0.0,0.0
2023-09-11 00:00:00+00:00,0.00506300013512373,0.005067000165581703,0.004596000071614981,0.004769999999552965,8167,0.0,0.0
2023-09-12 00:00:00+00:00,0.004770999774336815,0.00495699979364872,0.0047519998624920845,0.004873999860137701,259,0.0,0.0
2023-09-13 00:00:00+00:00,0.004871999844908714,0.004896000027656555,0.004629000090062618,0.004656000062823296,6507,0.0,0.0
2023-09-14 00:00:00+00:00,0.004656000062823296,0.0050119999796152115,0.0046350001357495785,0.004838000051677227,13532,0.0,0.0
2023-09-15 00:00:00+00:00,0.004838000051677227,0.004993999842554331,0.004720999859273434,0.0048340000212192535,13984,0.0,0.0
2023-09-16 00:00:00+00:00,0.004832000005990267,0.004873999860137701,0.004770999774336815,0.004869000054895878,1705,0.0,0.0
2023-09-17 00:00:00+00:00,0.004869000054895878,0.004964999854564667,0.004765999969094992,0.004860000219196081,6678,0.0,0.0
2023-09-18 00:00:00+00:00,0.004858999978750944,0.004860999993979931,0.004507000092417002,0.004521999973803759,10054,0.0,0.0
2023-09-19 00:00:00+00:00,0.004521999973803759,0.004641000181436539,0.004513000138103962,0.004569000098854303,3523,0.0,0.0
2023-09-20 00:00:00+00:00,0.004569999873638153,0.004581000190228224,0.004480999894440174,0.004494000226259232,366,0.0,0.0
2023-09-21 00:00:00+00:00,0.004494000226259232,0.0045779999345541,0.004372000228613615,0.004575000144541264,4554,0.0,0.0
2023-09-22 00:00:00+00:00,0.004575000144541264,0.004813999868929386,0.0045460001565515995,0.004701999947428703,7930,0.0,0.0
2023-09-23 00:00:00+00:00,0.004701999947428703,0.004712000023573637,0.004594999831169844,0.004612000193446875,1764,0.0,0.0
2023-09-24 00:00:00+00:00,0.004612000193446875,0.004668999928981066,0.004495999775826931,0.004513000138103962,5018,0.0,0.0
2023-09-25 00:00:00+00:00,0.004511999897658825,0.004561000037938356,0.004490999970585108,0.004550999961793423,17,0.0,0.0
2023-09-26 00:00:00+00:00,0.004550999961793423,0.004621999803930521,0.004546999931335449,0.004616000223904848,903,0.0,0.0
2023-09-27 00:00:00+00:00,0.004616000223904848,0.004623000044375658,0.004381999839097261,0.004399999976158142,5993,0.0,0.0
