TIMESTAMP,ORT20303_OPEN_PRICE_USD,ORT20303_HIGH_PRICE_USD,ORT20303_LOW_PRICE_USD,ORT20303_CLOSE_PRICE_USD,ORT20303_VOLUME_USD,ORT20303_DIVIDENDS_USD,ORT20303_STOCK_SPLITS_USD
2023-08-12 00:00:00+00:00,0.009909000247716904,0.010262000374495983,0.009615999646484852,0.010026000440120697,29670,0.0,0.0
2023-08-13 00:00:00+00:00,0.009984999895095825,0.010245000012218952,0.009703000076115131,0.009762999601662159,28767,0.0,0.0
2023-08-14 00:00:00+00:00,0.009800000116229057,0.009961999952793121,0.009639999829232693,0.009770999662578106,27351,0.0,0.0
2023-08-15 00:00:00+00:00,0.00974700041115284,0.010658999904990196,0.009496999904513359,0.009581999853253365,27910,0.0,0.0
2023-08-16 00:00:00+00:00,0.009581999853253365,0.010224999859929085,0.009456999599933624,0.0096859997138381,28005,0.0,0.0
2023-08-17 00:00:00+00:00,0.009739000350236893,0.009864999912679195,0.009351000189781189,0.009600000455975533,29199,0.0,0.0
2023-08-18 00:00:00+00:00,0.00953999999910593,0.010691000148653984,0.00940299965441227,0.009487000294029713,30547,0.0,0.0
2023-08-19 00:00:00+00:00,0.009494000114500523,0.009929999709129333,0.00945299956947565,0.00991700030863285,28991,0.0,0.0
2023-08-20 00:00:00+00:00,0.009715000167489052,0.00992400012910366,0.009347000159323215,0.00953499972820282,29579,0.0,0.0
2023-08-21 00:00:00+00:00,0.009534000419080257,0.009751999750733376,0.009057000279426575,0.0091540003195405,29095,0.0,0.0
2023-08-22 00:00:00+00:00,0.009189000353217125,0.009403999894857407,0.008864999748766422,0.008945000357925892,29908,0.0,0.0
2023-08-23 00:00:00+00:00,0.008945000357925892,0.009564000181853771,0.008857999928295612,0.009495999664068222,34970,0.0,0.0
2023-08-24 00:00:00+00:00,0.009500999934971333,0.009846000000834465,0.009190999902784824,0.009349999949336052,29425,0.0,0.0
2023-08-25 00:00:00+00:00,0.009399999864399433,0.009639999829232693,0.008938999846577644,0.009220000356435776,29732,0.0,0.0
2023-08-26 00:00:00+00:00,0.009229999966919422,0.025123000144958496,0.008960999548435211,0.01803399994969368,59485,0.0,0.0
2023-08-27 00:00:00+00:00,0.01820099912583828,0.0202649999409914,0.009405000135302544,0.010120999999344349,53371,0.0,0.0
2023-08-28 00:00:00+00:00,0.010064000263810158,0.010817999951541424,0.008762000128626823,0.009472999721765518,37931,0.0,0.0
2023-08-29 00:00:00+00:00,0.009472000412642956,0.010746000334620476,0.00916100014001131,0.009500999934971333,31247,0.0,0.0
2023-08-30 00:00:00+00:00,0.009499999694526196,0.00988100003451109,0.009163999930024147,0.009290999732911587,31415,0.0,0.0
2023-08-31 00:00:00+00:00,0.0092569999396801,0.010266000404953957,0.008937000297009945,0.009093999862670898,37691,0.0,0.0
2023-09-01 00:00:00+00:00,0.009093999862670898,0.009185999631881714,0.005245000123977661,0.006010999903082848,60639,0.0,0.0
2023-09-02 00:00:00+00:00,0.0059079998172819614,0.006258000154048204,0.005597999785095453,0.0057310000993311405,29244,0.0,0.0
2023-09-03 00:00:00+00:00,0.0057310000993311405,0.006025000009685755,0.005574999842792749,0.005876999814063311,31476,0.0,0.0
2023-09-04 00:00:00+00:00,0.005876999814063311,0.01269300002604723,0.0054870001040399075,0.007437999825924635,52001,0.0,0.0
2023-09-05 00:00:00+00:00,0.007437999825924635,0.011714999563992023,0.005313999950885773,0.005530000198632479,38356,0.0,0.0
2023-09-06 00:00:00+00:00,0.005512000061571598,0.006657000165432692,0.005435999948531389,0.005716999992728233,35201,0.0,0.0
2023-09-07 00:00:00+00:00,0.005735000129789114,0.007203999906778336,0.005656000226736069,0.006225000135600567,36820,0.0,0.0
2023-09-08 00:00:00+00:00,0.006225000135600567,0.007036999799311161,0.005946999881416559,0.006401000078767538,18085,0.0,0.0
2023-09-09 00:00:00+00:00,0.006401000078767538,0.006971000228077173,0.006213999819010496,0.006539999973028898,16810,0.0,0.0
2023-09-10 00:00:00+00:00,0.006451999768614769,0.006572000216692686,0.006008999887853861,0.0061900001019239426,14243,0.0,0.0
2023-09-11 00:00:00+00:00,0.0061900001019239426,0.006697999779134989,0.005452000070363283,0.006407000124454498,16215,0.0,0.0
2023-09-12 00:00:00+00:00,0.006380999926477671,0.007197999861091375,0.005888999905437231,0.006800999864935875,13473,0.0,0.0
2023-09-13 00:00:00+00:00,0.006705999840050936,0.007199999876320362,0.00611699977889657,0.006767000071704388,14685,0.0,0.0
2023-09-14 00:00:00+00:00,0.006969999987632036,0.006978999823331833,0.0061519998125731945,0.006651000119745731,14899,0.0,0.0
2023-09-15 00:00:00+00:00,0.00648100022226572,0.007141000125557184,0.00620400020852685,0.006415999960154295,14066,0.0,0.0
2023-09-16 00:00:00+00:00,0.006415999960154295,0.008004999719560146,0.006202000193297863,0.006616999860852957,16982,0.0,0.0
2023-09-17 00:00:00+00:00,0.00660899979993701,0.007205999922007322,0.006027999799698591,0.006105000153183937,14206,0.0,0.0
2023-09-18 00:00:00+00:00,0.006060999818146229,0.006703999824821949,0.006051000207662582,0.006566000171005726,16397,0.0,0.0
2023-09-19 00:00:00+00:00,0.006566000171005726,0.0067170001566410065,0.006211999803781509,0.006504999939352274,16439,0.0,0.0
2023-09-20 00:00:00+00:00,0.006504999939352274,0.0065460000187158585,0.006254000123590231,0.006264000199735165,19534,0.0,0.0
2023-09-21 00:00:00+00:00,0.006273999810218811,0.006479999981820583,0.005998999811708927,0.006060999818146229,17413,0.0,0.0
2023-09-22 00:00:00+00:00,0.006074999924749136,0.00621100002899766,0.005795000120997429,0.006089000031352043,13752,0.0,0.0
2023-09-23 00:00:00+00:00,0.006089000031352043,0.006209999788552523,0.00508800009265542,0.005841999780386686,15822,0.0,0.0
2023-09-24 00:00:00+00:00,0.00585799990221858,0.005884000100195408,0.005084000062197447,0.005735999904572964,19010,0.0,0.0
2023-09-25 00:00:00+00:00,0.005716000217944384,0.005940999835729599,0.005245000123977661,0.005652999971061945,16497,0.0,0.0
2023-09-26 00:00:00+00:00,0.005652999971061945,0.006207999773323536,0.005330999847501516,0.005778000224381685,13988,0.0,0.0
2023-09-27 00:00:00+00:00,0.005619000177830458,0.005793999880552292,0.0054270001128315926,0.005458999890834093,17069,0.0,0.0
2023-09-28 00:00:00+00:00,0.005462000146508217,0.005603000055998564,0.00544800003990531,0.005541000049561262,19601,0.0,0.0
2023-09-29 00:00:00+00:00,0.005541000049561262,0.005859000142663717,0.00548599986359477,0.005669000092893839,15712,0.0,0.0
2023-09-30 00:00:00+00:00,0.005704999901354313,0.0058280001394450665,0.005625000223517418,0.0057390001602470875,16104,0.0,0.0
2023-10-01 00:00:00+00:00,0.0057379999198019505,0.005898000206798315,0.005636000074446201,0.0058109997771680355,18847,0.0,0.0
2023-10-02 00:00:00+00:00,0.005810000002384186,0.005840000230818987,0.005553000140935183,0.00558099988847971,17473,0.0,0.0
2023-10-03 00:00:00+00:00,0.00558000011369586,0.005619999952614307,0.0055680000223219395,0.005588000174611807,19478,0.0,0.0
2023-10-04 00:00:00+00:00,0.00558099988847971,0.007027999963611364,0.005543999839574099,0.00559999980032444,13591,0.0,0.0
2023-10-05 00:00:00+00:00,0.005578000098466873,0.005779999773949385,0.005270000081509352,0.0054339999333024025,15393,0.0,0.0
2023-10-06 00:00:00+00:00,0.0054339999333024025,0.005435999948531389,0.004850999917834997,0.005053999833762646,16116,0.0,0.0
2023-10-07 00:00:00+00:00,0.005055000074207783,0.005787000060081482,0.004430000204592943,0.005022999830543995,13655,0.0,0.0
2023-10-08 00:00:00+00:00,0.005003000143915415,0.005702999886125326,0.004664999898523092,0.005084000062197447,16403,0.0,0.0
2023-10-09 00:00:00+00:00,0.005073000211268663,0.005309999920427799,0.0049299998208880424,0.005073999986052513,15861,0.0,0.0
2023-10-10 00:00:00+00:00,0.005063999909907579,0.005150999873876572,0.004927999805659056,0.004939999897032976,13095,0.0,0.0
2023-10-11 00:00:00+00:00,0.004939999897032976,0.005150999873876572,0.004906000103801489,0.005090000107884407,16133,0.0,0.0
2023-10-12 00:00:00+00:00,0.0051310001872479916,0.005148000083863735,0.0036230001132935286,0.003914000000804663,21605,0.0,0.0
2023-10-13 00:00:00+00:00,0.003903999924659729,0.003932000137865543,0.0029990000184625387,0.0033919999841600657,17031,0.0,0.0
2023-10-14 00:00:00+00:00,0.0033740000799298286,0.0036800000816583633,0.0032500000670552254,0.003321999916806817,19100,0.0,0.0
2023-10-15 00:00:00+00:00,0.003326999954879284,0.0036979999858886003,0.0032999999821186066,0.0036979999858886003,16147,0.0,0.0
2023-10-16 00:00:00+00:00,0.003671000013127923,0.0036979999858886003,0.0032569998875260353,0.003396000014618039,18146,0.0,0.0
2023-10-17 00:00:00+00:00,0.0034000000450760126,0.004951999988406897,0.003206999972462654,0.0033279999624937773,18230,0.0,0.0
2023-10-18 00:00:00+00:00,0.0033289999701082706,0.0033970000222325325,0.003254000097513199,0.003321999916806817,18889,0.0,0.0
2023-10-19 00:00:00+00:00,0.0033279999624937773,0.0033400000538676977,0.0031159999780356884,0.003269999986514449,16734,0.0,0.0
2023-10-20 00:00:00+00:00,0.003269999986514449,0.004021999891847372,0.0031739999540150166,0.003404000075533986,20620,0.0,0.0
2023-10-21 00:00:00+00:00,0.0034020000603049994,0.0038870000280439854,0.0031010000966489315,0.003370000049471855,20195,0.0,0.0
2023-10-22 00:00:00+00:00,0.0033909999765455723,0.003438000101596117,0.00330400001257658,0.003364000003784895,18440,0.0,0.0
2023-10-23 00:00:00+00:00,0.0033650000113993883,0.00343000004068017,0.0033549999352544546,0.0034080001059919596,26199,0.0,0.0
2023-10-24 00:00:00+00:00,0.003401000052690506,0.00381199992261827,0.0033919999841600657,0.003745000110939145,26498,0.0,0.0
2023-10-25 00:00:00+00:00,0.003745000110939145,0.0037879999727010727,0.0035250000655651093,0.0037720000836998224,18032,0.0,0.0
2023-10-26 00:00:00+00:00,0.0037559999618679285,0.0037559999618679285,0.0029990000184625387,0.0030980000738054514,19170,0.0,0.0
2023-10-27 00:00:00+00:00,0.0030980000738054514,0.004232000093907118,0.003065000055357814,0.003628999926149845,21478,0.0,0.0
2023-10-28 00:00:00+00:00,0.003533999901264906,0.005001000128686428,0.0030070000793784857,0.0036090000066906214,20739,0.0,0.0
2023-10-29 00:00:00+00:00,0.0036009999457746744,0.004801999777555466,0.0033340000081807375,0.004075999837368727,16902,0.0,0.0
2023-10-30 00:00:00+00:00,0.004091999959200621,0.00432500010356307,0.003907000180333853,0.004064000211656094,16909,0.0,0.0
2023-10-31 00:00:00+00:00,0.004052999895066023,0.004234000109136105,0.004002000205218792,0.004056000150740147,20010,0.0,0.0
2023-11-01 00:00:00+00:00,0.004046999849379063,0.004230999853461981,0.004000000189989805,0.004004999995231628,19297,0.0,0.0
2023-11-02 00:00:00+00:00,0.004004999995231628,0.004126000218093395,0.003739000065252185,0.0040420000441372395,20572,0.0,0.0
2023-11-03 00:00:00+00:00,0.0040420000441372395,0.004234999883919954,0.004040000028908253,0.004102000035345554,13136,0.0,0.0
2023-11-04 00:00:00+00:00,0.004120999947190285,0.0042039998807013035,0.0040699997916817665,0.004191000014543533,19372,0.0,0.0
2023-11-05 00:00:00+00:00,0.0041809999383986,0.004352999851107597,0.004155999980866909,0.004174999892711639,25198,0.0,0.0
2023-11-06 00:00:00+00:00,0.004174999892711639,0.004501999821513891,0.004106000065803528,0.004145000129938126,24491,0.0,0.0
2023-11-07 00:00:00+00:00,0.004145000129938126,0.004273000173270702,0.0033019999973475933,0.0035389999393373728,20343,0.0,0.0
2023-11-08 00:00:00+00:00,0.003541999962180853,0.0035620001144707203,0.003183000022545457,0.0033179998863488436,20114,0.0,0.0
2023-11-09 00:00:00+00:00,0.0033179998863488436,0.0033569999504834414,0.0029009999707341194,0.0032319999299943447,21371,0.0,0.0
2023-11-10 00:00:00+00:00,0.003229999914765358,0.0035840000491589308,0.0030559999868273735,0.003155000042170286,20611,0.0,0.0
2023-11-11 00:00:00+00:00,0.003135999897494912,0.0036150000523775816,0.003028000006452203,0.0031789999920874834,21335,0.0,0.0
2023-11-12 00:00:00+00:00,0.0031789999920874834,0.003355999942868948,0.0031449999660253525,0.0032949999440461397,17314,0.0,0.0
2023-11-13 00:00:00+00:00,0.0032999999821186066,0.003510999958962202,0.0031169999856501818,0.003504999913275242,21222,0.0,0.0
2023-11-14 00:00:00+00:00,0.0035089999437332153,0.0037990000564604998,0.003484999993816018,0.0034910000395029783,25873,0.0,0.0
2023-11-15 00:00:00+00:00,0.003496000077575445,0.004035999998450279,0.003484999993816018,0.0036140000447630882,25660,0.0,0.0
2023-11-16 00:00:00+00:00,0.0036150000523775816,0.004501999821513891,0.0036140000447630882,0.0037579999770969152,22703,0.0,0.0
2023-11-17 00:00:00+00:00,0.0037539999466389418,0.0037640000227838755,0.0033009999897331,0.00355900009162724,23494,0.0,0.0
2023-11-18 00:00:00+00:00,0.003548000007867813,0.0035890000872313976,0.0032250001095235348,0.0034020000603049994,24531,0.0,0.0
2023-11-19 00:00:00+00:00,0.0034020000603049994,0.0034519999753683805,0.003266999963670969,0.003335000015795231,22488,0.0,0.0
2023-11-20 00:00:00+00:00,0.0033340000081807375,0.009000999853014946,0.003312000073492527,0.00813400000333786,72694,0.0,0.0
2023-11-21 00:00:00+00:00,0.00828699953854084,0.012803999707102776,0.006134999915957451,0.006442999932914972,74326,0.0,0.0
2023-11-22 00:00:00+00:00,0.00646300008520484,0.0073449998162686825,0.005603000055998564,0.0069690002128481865,30346,0.0,0.0
2023-11-23 00:00:00+00:00,0.007038999814540148,0.009503999724984169,0.006548999808728695,0.007158000022172928,28776,0.0,0.0
2023-11-24 00:00:00+00:00,0.007193999830633402,0.007631999906152487,0.006453999783843756,0.006736000068485737,23334,0.0,0.0
2023-11-25 00:00:00+00:00,0.006732999812811613,0.0067610000260174274,0.006486999802291393,0.006657999940216541,26218,0.0,0.0
2023-11-26 00:00:00+00:00,0.006742000114172697,0.0074970000423491,0.006202999968081713,0.00647599995136261,19719,0.0,0.0
2023-11-27 00:00:00+00:00,0.00647599995136261,0.009170000441372395,0.0057669999077916145,0.007884000428020954,22512,0.0,0.0
2023-11-28 00:00:00+00:00,0.007818000391125679,0.008290999568998814,0.006275000050663948,0.0073979999870061874,24696,0.0,0.0
2023-11-29 00:00:00+00:00,0.007424000184983015,0.007451000157743692,0.006002999842166901,0.00636899983510375,17542,0.0,0.0
2023-11-30 00:00:00+00:00,0.0063760001212358475,0.006386999972164631,0.004989000037312508,0.0061980001628398895,18858,0.0,0.0
2023-12-01 00:00:00+00:00,0.0061980001628398895,0.006238000001758337,0.005450999829918146,0.005669000092893839,15070,0.0,0.0
2023-12-02 00:00:00+00:00,0.00570600014179945,0.006206999998539686,0.00558600015938282,0.006144999992102385,18768,0.0,0.0
2023-12-03 00:00:00+00:00,0.006144999992102385,0.007000999990850687,0.005553000140935183,0.006101000122725964,24454,0.0,0.0
2023-12-04 00:00:00+00:00,0.006101000122725964,0.006167000159621239,0.005406999960541725,0.005915000103414059,18988,0.0,0.0
2023-12-05 00:00:00+00:00,0.0059079998172819614,0.008098999969661236,0.005694999825209379,0.007612000219523907,22077,0.0,0.0
2023-12-06 00:00:00+00:00,0.007612999994307756,0.007701999973505735,0.006248000077903271,0.006291999947279692,19535,0.0,0.0
2023-12-07 00:00:00+00:00,0.006293000187724829,0.006893999874591827,0.006221999879926443,0.006647999864071608,17748,0.0,0.0
2023-12-08 00:00:00+00:00,0.006632000207901001,0.006792999804019928,0.005859999917447567,0.006262000184506178,17832,0.0,0.0
2023-12-09 00:00:00+00:00,0.006252999883145094,0.0065009999088943005,0.0058929999358952045,0.006029999814927578,15392,0.0,0.0
2023-12-10 00:00:00+00:00,0.006012999918311834,0.006300000008195639,0.005946999881416559,0.006064999848604202,21801,0.0,0.0
2023-12-11 00:00:00+00:00,0.006068000104278326,0.006130000110715628,0.005801999941468239,0.005967000033706427,12335,0.0,0.0
2023-12-12 00:00:00+00:00,0.005967999808490276,0.0065460000187158585,0.005960000213235617,0.006264999974519014,21874,0.0,0.0
2023-12-13 00:00:00+00:00,0.006171999964863062,0.006719000171869993,0.005044000223278999,0.005549999885261059,24005,0.0,0.0
2023-12-14 00:00:00+00:00,0.005543999839574099,0.005584000144153833,0.005001999903470278,0.005206999834626913,21013,0.0,0.0
2023-12-15 00:00:00+00:00,0.005200999788939953,0.005437000188976526,0.004894999787211418,0.004947000183165073,20386,0.0,0.0
2023-12-16 00:00:00+00:00,0.004935000091791153,0.005156000144779682,0.004614000208675861,0.005111999809741974,16478,0.0,0.0
2023-12-17 00:00:00+00:00,0.005111999809741974,0.008421000093221664,0.0050570000894367695,0.00785600021481514,17304,0.0,0.0
2023-12-18 00:00:00+00:00,0.00785600021481514,0.007908999919891357,0.007110000122338533,0.007699000183492899,17951,0.0,0.0
2023-12-19 00:00:00+00:00,0.007699000183492899,0.00814600009471178,0.00735200010240078,0.007437999825924635,12244,0.0,0.0
2023-12-20 00:00:00+00:00,0.007437000051140785,0.0075090001337230206,0.004741000011563301,0.005032999906688929,11278,0.0,0.0
2023-12-21 00:00:00+00:00,0.005032999906688929,0.005032999906688929,0.0023880000226199627,0.002515000058338046,18440,0.0,0.0
2023-12-22 00:00:00+00:00,0.002515000058338046,0.0025949999690055847,0.0025019999593496323,0.0025770000647753477,20666,0.0,0.0
2023-12-23 00:00:00+00:00,0.0025770000647753477,0.0025790000800043344,0.0025059999898076057,0.0025319999549537897,16406,0.0,0.0
2023-12-24 00:00:00+00:00,0.002532999962568283,0.006850999779999256,0.002512000035494566,0.005975999869406223,18474,0.0,0.0
2023-12-25 00:00:00+00:00,0.00597700010985136,0.006132999900728464,0.005555000156164169,0.006020999979227781,18679,0.0,0.0
2023-12-26 00:00:00+00:00,0.006023999769240618,0.00725100003182888,0.005989000201225281,0.0062790000811219215,34209,0.0,0.0
2023-12-27 00:00:00+00:00,0.0062790000811219215,0.006388000212609768,0.005566000007092953,0.005878999829292297,17417,0.0,0.0
2023-12-28 00:00:00+00:00,0.005878000054508448,0.006066999863833189,0.004916999954730272,0.005204000044614077,22939,0.0,0.0
2023-12-29 00:00:00+00:00,0.005204000044614077,0.005421999841928482,0.005197999998927116,0.005408999975770712,17734,0.0,0.0
2023-12-30 00:00:00+00:00,0.005408999975770712,0.005696999840438366,0.005404999945312738,0.0055240001529455185,20806,0.0,0.0
2023-12-31 00:00:00+00:00,0.0055240001529455185,0.005996000021696091,0.005367000121623278,0.005402999930083752,21319,0.0,0.0
2024-01-01 00:00:00+00:00,0.005408999975770712,0.005444000009447336,0.0053900000639259815,0.005406999960541725,17222,0.0,0.0
2024-01-02 00:00:00+00:00,0.005406999960541725,0.005778000224381685,0.0054060001857578754,0.00547999981790781,19648,0.0,0.0
2024-01-03 00:00:00+00:00,0.005483999848365784,0.00621799984946847,0.005117999855428934,0.005311999935656786,21222,0.0,0.0
2024-01-04 00:00:00+00:00,0.005311999935656786,0.005379000212997198,0.005026000086218119,0.005253000184893608,20057,0.0,0.0
2024-01-05 00:00:00+00:00,0.005251000169664621,0.0060259997844696045,0.005154000129550695,0.00523399980738759,23386,0.0,0.0
2024-01-06 00:00:00+00:00,0.005231999792158604,0.005578000098466873,0.005216999910771847,0.0052629997953772545,21307,0.0,0.0
2024-01-07 00:00:00+00:00,0.005245000123977661,0.005342999938875437,0.005185999907553196,0.005330000072717667,22529,0.0,0.0
2024-01-08 00:00:00+00:00,0.005319999996572733,0.005665000062435865,0.005146999843418598,0.005229999776929617,21671,0.0,0.0
2024-01-09 00:00:00+00:00,0.005229999776929617,0.005911000072956085,0.005206000059843063,0.005518000107258558,21322,0.0,0.0
2024-01-10 00:00:00+00:00,0.005510999821126461,0.005824999883770943,0.005086999852210283,0.005241000093519688,21810,0.0,0.0
2024-01-11 00:00:00+00:00,0.005241999868303537,0.006000000052154064,0.005150999873876572,0.005235999822616577,18147,0.0,0.0
2024-01-12 00:00:00+00:00,0.00523399980738759,0.005280999932438135,0.0051910001784563065,0.005245999898761511,21339,0.0,0.0
2024-01-13 00:00:00+00:00,0.005247000139206648,0.005249000154435635,0.005152000114321709,0.005175999831408262,19861,0.0,0.0
2024-01-14 00:00:00+00:00,0.005171999800950289,0.0053170002065598965,0.005152000114321709,0.005276000127196312,19861,0.0,0.0
2024-01-15 00:00:00+00:00,0.005272999871522188,0.005282000172883272,0.004668000154197216,0.004720000084489584,25422,0.0,0.0
2024-01-16 00:00:00+00:00,0.004720000084489584,0.004734999965876341,0.004461999982595444,0.004497000016272068,11100,0.0,0.0
2024-01-17 00:00:00+00:00,0.004497000016272068,0.005284000188112259,0.004472000058740377,0.004695000126957893,20259,0.0,0.0
2024-01-18 00:00:00+00:00,0.004695999901741743,0.005078999791294336,0.004550000187009573,0.004554999992251396,20912,0.0,0.0
2024-01-19 00:00:00+00:00,0.00456500006839633,0.005009000189602375,0.004253000020980835,0.0047889999113976955,22722,0.0,0.0
2024-01-20 00:00:00+00:00,0.004788000136613846,0.004792999941855669,0.004602000117301941,0.004614000208675861,22452,0.0,0.0
2024-01-21 00:00:00+00:00,0.004610000178217888,0.0046190000139176846,0.0038010000716894865,0.004296000115573406,19936,0.0,0.0
2024-01-22 00:00:00+00:00,0.004296999890357256,0.004352000076323748,0.0039160000160336494,0.004025000147521496,18587,0.0,0.0
2024-01-23 00:00:00+00:00,0.004025000147521496,0.004339999984949827,0.0038219999987632036,0.0042500002309679985,15840,0.0,0.0
2024-01-24 00:00:00+00:00,0.0042500002309679985,0.004606999922543764,0.004038000013679266,0.0044280001893639565,16482,0.0,0.0
2024-01-25 00:00:00+00:00,0.0044280001893639565,0.004441999830305576,0.004002000205218792,0.004097000230103731,22094,0.0,0.0
2024-01-26 00:00:00+00:00,0.004089999943971634,0.004178999923169613,0.003996000159531832,0.004118999931961298,21503,0.0,0.0
2024-01-27 00:00:00+00:00,0.004118999931961298,0.005499999970197678,0.004081000108271837,0.005030000116676092,32538,0.0,0.0
2024-01-28 00:00:00+00:00,0.005022000055760145,0.005557000171393156,0.004604999907314777,0.004763999953866005,27928,0.0,0.0
2024-01-29 00:00:00+00:00,0.004763999953866005,0.00508800009265542,0.004408999811857939,0.004776999820023775,23997,0.0,0.0
2024-01-30 00:00:00+00:00,0.004776999820023775,0.004801000002771616,0.004137999843806028,0.004213999956846237,20909,0.0,0.0
2024-01-31 00:00:00+00:00,0.004201000090688467,0.004259000066667795,0.004058999940752983,0.00406600022688508,20489,0.0,0.0
2024-02-01 00:00:00+00:00,0.0040779998525977135,0.004333999939262867,0.0040480000898242,0.004184000194072723,17588,0.0,0.0
2024-02-02 00:00:00+00:00,0.004178999923169613,0.004360000137239695,0.004104999825358391,0.004263999871909618,17405,0.0,0.0
2024-02-03 00:00:00+00:00,0.004259999841451645,0.004356000106781721,0.004222000017762184,0.004259000066667795,20003,0.0,0.0
2024-02-04 00:00:00+00:00,0.0042779999785125256,0.004352000076323748,0.004114000126719475,0.0041589997708797455,20641,0.0,0.0
2024-02-05 00:00:00+00:00,0.004155000206083059,0.004381999839097261,0.004131000023335218,0.0042329998686909676,20170,0.0,0.0
2024-02-06 00:00:00+00:00,0.004209999926388264,0.004370000213384628,0.004126999992877245,0.004137999843806028,19938,0.0,0.0
2024-02-07 00:00:00+00:00,0.004137999843806028,0.004162999801337719,0.003765000030398369,0.004009000025689602,17156,0.0,0.0
2024-02-08 00:00:00+00:00,0.004009000025689602,0.004232000093907118,0.0038739999290555716,0.0041809999383986,20298,0.0,0.0
2024-02-09 00:00:00+00:00,0.0041809999383986,0.004480999894440174,0.004116999916732311,0.004393999930471182,19620,0.0,0.0
2024-02-10 00:00:00+00:00,0.004412999842315912,0.004474999848753214,0.004153000190854073,0.004155000206083059,14902,0.0,0.0
2024-02-11 00:00:00+00:00,0.004155000206083059,0.004168999847024679,0.003930999897420406,0.004002999980002642,20507,0.0,0.0
2024-02-12 00:00:00+00:00,0.004002999980002642,0.004168999847024679,0.0039980001747608185,0.004071999806910753,22052,0.0,0.0
2024-02-13 00:00:00+00:00,0.004095999989658594,0.004126000218093395,0.003967000171542168,0.004075999837368727,20504,0.0,0.0
2024-02-14 00:00:00+00:00,0.004077000077813864,0.004122000187635422,0.003982999827712774,0.0040799998678267,18606,0.0,0.0
2024-02-15 00:00:00+00:00,0.004089000169187784,0.00459099980071187,0.004013999830931425,0.0043299999088048935,22127,0.0,0.0
2024-02-16 00:00:00+00:00,0.0043299999088048935,0.004333999939262867,0.0039820000529289246,0.004290000069886446,19838,0.0,0.0
2024-02-17 00:00:00+00:00,0.004259000066667795,0.004416999872773886,0.0036929999478161335,0.003790999995544553,20200,0.0,0.0
2024-02-18 00:00:00+00:00,0.003790999995544553,0.003926000092178583,0.0037140001077204943,0.0038960000965744257,16124,0.0,0.0
2024-02-19 00:00:00+00:00,0.0038960000965744257,0.004038000013679266,0.003874999936670065,0.00393400015309453,20266,0.0,0.0
2024-02-20 00:00:00+00:00,0.00393400015309453,0.0039470000192523,0.003800000064074993,0.0038079998921602964,19502,0.0,0.0
2024-02-21 00:00:00+00:00,0.003809999907389283,0.003998999949544668,0.0035250000655651093,0.0039059999398887157,17651,0.0,0.0
2024-02-22 00:00:00+00:00,0.003882999997586012,0.003998999949544668,0.0036069999914616346,0.00381199992261827,10999,0.0,0.0
2024-02-23 00:00:00+00:00,0.0038109999150037766,0.004000000189989805,0.00355900009162724,0.003639000002294779,20695,0.0,0.0
2024-02-24 00:00:00+00:00,0.0036430000327527523,0.004298999905586243,0.0033420000690966845,0.003444999922066927,30457,0.0,0.0
2024-02-25 00:00:00+00:00,0.003444999922066927,0.003647000063210726,0.0033390000462532043,0.0036410000175237656,19168,0.0,0.0
2024-02-26 00:00:00+00:00,0.003639000002294779,0.003837999887764454,0.003607999999076128,0.0037040000315755606,14829,0.0,0.0
2024-02-27 00:00:00+00:00,0.0037040000315755606,0.0037589999847114086,0.003111999947577715,0.003657999914139509,22156,0.0,0.0
2024-02-28 00:00:00+00:00,0.0036609999369829893,0.0045529999770224094,0.0035280000884085894,0.0043310001492500305,22961,0.0,0.0
2024-02-29 00:00:00+00:00,0.0043299999088048935,0.004360999912023544,0.003432000055909157,0.0035550000611692667,20827,0.0,0.0
2024-03-01 00:00:00+00:00,0.0035540000535547733,0.0049680001102387905,0.0034570000134408474,0.004730999935418367,22676,0.0,0.0
2024-03-02 00:00:00+00:00,0.004755000118166208,0.004755000118166208,0.0038660001009702682,0.004002000205218792,19482,0.0,0.0
2024-03-03 00:00:00+00:00,0.004000999964773655,0.004102999810129404,0.003575999988242984,0.0036989999935030937,19848,0.0,0.0
2024-03-04 00:00:00+00:00,0.0036949999630451202,0.004811999853700399,0.0035210000351071358,0.004215999972075224,32617,0.0,0.0
2024-03-05 00:00:00+00:00,0.004120000172406435,0.004482000134885311,0.003720999928191304,0.0038389998953789473,24501,0.0,0.0
2024-03-06 00:00:00+00:00,0.0038389998953789473,0.004075000062584877,0.0035910001024603844,0.0037189999129623175,19630,0.0,0.0
2024-03-07 00:00:00+00:00,0.003719999920576811,0.003860000055283308,0.0032569998875260353,0.003496000077575445,25514,0.0,0.0
2024-03-08 00:00:00+00:00,0.003496000077575445,0.00494399992749095,0.003461000043898821,0.004875999875366688,35605,0.0,0.0
2024-03-09 00:00:00+00:00,0.004875999875366688,0.0050119999796152115,0.004009000025689602,0.004224999807775021,32978,0.0,0.0
2024-03-10 00:00:00+00:00,0.004224999807775021,0.004993000067770481,0.004207999911159277,0.004567000083625317,28643,0.0,0.0
2024-03-11 00:00:00+00:00,0.004567000083625317,0.006004999857395887,0.004296999890357256,0.005235999822616577,35941,0.0,0.0
