,close,labels
0,269.97138806343077,266.37
1,264.20234906196595,294.63
2,291.9480344104767,309.57
3,307.48325402259826,287.36
4,285.4365088796616,264.01
5,262.0241403675079,272.5
6,271.0935581922531,249.02
7,247.48767151355744,253.61
8,251.71237920284273,274.87
9,273.295066947937,255.6
10,254.19066820144653,242.89
11,241.9647309923172,243.04
12,242.2077865386009,260.75
13,261.3970569372177,275.57
14,275.5435891800374,278.15
15,278.2431210070848,262.94
16,263.1743124449253,277.12
17,277.1583970886469,265.77
18,265.478608597517,267.9
19,267.7036995530128,264.53
20,264.3626463550329,203.05
21,203.17539288401605,201.81
22,201.78284336946905,218.51
23,218.52603828184306,225.74
24,225.37572105765344,194.95
25,194.43253446817397,202.84
26,202.4960288667679,211.92
27,211.427146269083,213.17
28,212.45487890958785,217.89
29,217.35172946691512,223.06
30,222.46590238571167,205.44
31,204.56448281049728,211.35
32,210.54660902023315,214.86
33,214.1694751238823,219.92
34,218.9741124343872,214.47
35,213.63895186901092,221.75
36,221.10120952129364,215.17
37,214.36576996564864,205.23
38,204.52707604646682,212.87
39,212.01707469940186,209.7
40,208.54996199607848,211.52
41,210.3061329317093,206.25
42,205.1453322172165,203.83
43,202.7921756076813,203.38
44,202.507699136734,196.71
45,195.45303126335145,192.95
46,192.65130583643912,197.56
47,197.21198907256127,199.41
48,199.11680621266365,189.02
49,188.38182177066804,182.89
50,182.618450268507,196.77
51,196.37898059606553,197.7
52,197.33325056433677,203.96
53,203.51641642212869,208.52
54,208.10352980017663,212.91
55,212.41568571686744,218.07
56,217.78019342541694,225.59
57,225.18114328026772,235.44
58,235.03757590293884,241.67
59,241.2436788511276,242.01
60,241.63757927179336,239.86
61,239.46932242870332,235.45
62,235.2251411795616,232.58
63,232.59249567698689,226.02
64,225.86729844331742,244.38
65,244.2983680564165,252.84
66,252.68251281619072,263.09
67,263.162284899652,271.83
68,271.9769903439283,257.12
69,257.2041712728143,269.31
70,269.6901807165146,266.34
71,266.82487401008603,268.03
72,268.51547998070714,257.42
73,257.8050285112858,272.89
74,273.50088508367537,271.6
75,272.4651912212372,271.86
76,272.64678780794145,266.5
77,267.3676462173462,256.23
78,257.054560046196,252.51
79,253.27851540803908,264.19
80,264.6463467204571,282.06
81,282.5831124162674,287.98
