,close,labels
0,1.0321553736940026,1.0108
1,1.0012748452827334,1.0241
2,1.015004463455081,1.045
3,1.0331846010684966,0.9683
4,0.9577886445254088,0.923
5,0.9158294327110053,0.947
6,0.9420882941484451,0.8618
7,0.8523788823962212,0.8731
8,0.8656536848604679,0.9218
9,0.9135015423998236,0.8686
10,0.8612415286026895,0.8471
11,0.8364748629838228,0.8326
12,0.8203540515735745,0.8832
13,0.8800096669763326,0.8906
14,0.8862989013589918,0.8663
15,0.8634642305608838,0.832
16,0.8304093772945925,0.8419
17,0.8414575088250916,0.7972
18,0.7951840226005763,0.7582
19,0.7569561310408637,0.7741
20,0.7707939152218402,0.6067
21,0.6038021811943501,0.5468
22,0.5451455365290865,0.6383
23,0.6375950879386626,0.6731
24,0.6722921616601758,0.6111
25,0.6084179930821061,0.6162
26,0.6132966998953372,0.6484
27,0.6455779158804565,0.6444
28,0.6413067894853651,0.7063
29,0.7039278825197369,0.7063
30,0.7045844183687121,0.6591
31,0.6561592982135713,0.6556
32,0.65275097527951,0.6732
33,0.6704816661465913,0.696
34,0.6925654453262686,0.6526
35,0.6499656409420073,0.6648
36,0.6619241420134901,0.6522
37,0.649147773732245,0.6215
38,0.6190571632385254,0.6369
39,0.6347123474866152,0.6246
40,0.6212729930602015,0.6364
41,0.6340346895564347,0.6288
42,0.6263264968816191,0.6192
43,0.6162850565005094,0.6197
44,0.6176601986706257,0.5979
45,0.5956289100643247,0.5893
46,0.5879823308281601,0.5821
47,0.5816781442557927,0.5866
48,0.5863334472136572,0.557
49,0.5556074198968709,0.5284
50,0.5276066351114772,0.5719
51,0.5714700118888635,0.592
52,0.5912170961340889,0.6091
53,0.6084392606265843,0.6085
54,0.607387395253405,0.6069
55,0.6059852587507106,0.6234
56,0.6225507833474315,0.6451
57,0.6442667256690562,0.7327
58,0.7320734738673084,0.7488
59,0.7474740193562582,0.7521
60,0.7513886035470292,0.746
61,0.7454231995078735,0.7242
62,0.724026736486284,0.738
63,0.7381342973118881,0.7136
64,0.7134103642865317,0.731
65,0.7309854428888284,0.7327
66,0.732883127282071,0.7474
67,0.7479049107712693,0.8162
68,0.8166040265339427,0.7788
69,0.7794405456224457,0.817
70,0.8180544719407334,0.8511
71,0.852200686728023,1.0105
72,1.0115429003741592,0.966
73,0.96686388096679,1.0901
74,1.091658821531944,1.2791
75,1.2809943261820822,1.2839
76,1.2856097896197811,1.1855
77,1.1871426887596026,1.0978
78,1.0995604466993363,1.1431
79,1.1452791378967464,1.2347
80,1.2361754916774108,1.2629
81,1.2646232241807505,1.2158
82,1.2180326968610287,1.226
83,1.2282085504606366,1.2457
84,1.246873698808998,1.1353
85,1.1368078062424436,1.1735
86,1.176228089923039,1.0712
87,1.0734165037225931,1.1918
88,1.1930317000655457,1.1459
89,1.1475250626649707,1.1408
90,1.1440079350203276,1.1002
91,1.103468909873441,1.1856
92,1.188160033230111,1.2362
93,1.239831928237155,1.2533
94,1.2575697633616627,1.2907
95,1.2936930903110653,1.2548
96,1.25810656231381,1.3076
97,1.3097885598544032,1.3894
98,1.3903395083179697,1.1292
99,1.129108597470494,1.0998
100,1.0979958222342656,1.0868
101,1.0859303270799108,1.0552
102,1.055229078189982,1.0787
103,1.0791977456992492,1.1181
104,1.1169362723961473,1.0643
105,1.0634101573687047,1.0963
106,1.0943452482122928,1.1207
107,1.1198280342219398,1.0902
108,1.0887042428597808,1.0661
109,1.0651011408226565,1.0751
110,1.0746944806141778,1.0483
111,1.0478924385730177,0.9216
112,0.9216533319689566,0.8743
113,0.8726631267677992,1.0033
114,1.003429854961415,1.0016
115,1.0011929759461433,0.944
116,0.9439595769731968,0.94
117,0.9397069722739979,0.9436
118,0.9411946366321295,0.9218
119,0.9206809825154021,0.8928
120,0.8901806876223535,0.9268
121,0.9229411654949188,0.9533
122,0.9507636950064451,1.0422
123,1.0377491870641709,1.0359
124,1.033781597839296,1.0552
125,1.0546714921340345,1.0425
126,1.0425368522996723,1.0839
127,1.0828901065127925,1.0765
128,1.0757169886245392,1.0678
129,1.0666767192699016,1.0636
130,1.0626885904990138,1.1604
131,1.1581981606498362,1.1352
132,1.1329070924360305,1.1364
133,1.1352544000079856,1.1018
134,1.1012828845956362,1.1275
135,1.1267472968879155,1.1336
136,1.1329753726012073,1.1413
137,1.1419366048473865,1.1343
138,1.135512211092934,1.0944
139,1.0946492967469152,1.0827
140,1.0827563054745726,1.0911
141,1.092187717944756,1.1455
142,1.1472776071326807,1.0886
143,1.0905937774632126,1.0885
144,1.0899169530477375,1.0934
145,1.0957553271312266,1.0821
146,1.0836922824386508,1.0951
147,1.0970168603466823,1.1075
148,1.108000002701301,0.995
149,0.9959862604783848,1.0579
150,1.0584641301395372,1.0825
151,1.0833453592890874,1.0846
152,1.0846393959016947,1.1128
153,1.1124411610627547,1.0915
154,1.0903644670229404,1.1349
155,1.1345258994797245,1.2101
156,1.21000562396124,1.2004
157,1.200104249552451,1.1581
158,1.1579534264013869,1.151
159,1.1511753173564794,1.2198
160,1.219356111637503,1.2815
161,1.2808465332081542,1.2571
162,1.2567212063415443,1.1902
163,1.1893365248570218,1.2142
164,1.2146823408089578,1.1883
165,1.188242918173474,1.1892
166,1.1897812904564664,1.1879
167,1.188300623132009,1.172
168,1.1728057722006924,1.0877
169,1.0873015740325673,1.0953
170,1.0951138035298325,1.0406
171,1.0407688687916612,1.0892
172,1.0895024974430445,1.0965
173,1.0960346164214425,1.0569
174,1.0566085844224784,1.0354
175,1.0356315631863895,1.0661
176,1.0662883577933768,1.0326
177,1.032325565634435,1.0438
178,1.0428095238899813,0.9394
179,0.9378871541382745,0.9452
180,0.9441010804565624,0.9687
181,0.9668096622068435,0.9898
182,0.9869420189831406,0.9983
