,close,labels
0,186.0830027770996,182.99
1,181.5553133392334,187.14
2,185.63152505397795,193.5
3,190.56960153579712,178.44
4,175.9284045124054,172.94
5,170.65672987937927,176.41
6,175.02809742450714,161.95
7,159.78775973320006,160.63
8,158.23496425628662,172.56
9,171.17377131938935,168.16
10,165.79126635551452,162.83
11,160.908027009964,161.8
12,159.89967184066774,170.85
13,170.57484251856803,179.89
14,179.0938400173187,175.15
15,175.17468885667623,166.57
16,166.43795623600482,167.08
17,167.42169560670854,156.34
18,155.8277928495407,152.49
19,152.04106467008592,154.88
20,154.11418027162551,124.46
21,123.74175288438796,119.64
22,119.3814630651474,129.1
23,128.9407256156206,134.58
24,134.2170250284672,125.0
25,124.55271303653717,126.89
26,126.24630416870117,132.6
27,131.69706258773803,137.69
28,136.99516123771667,144.2
29,143.64363218545913,144.26
30,143.996949801445,137.02
31,136.7661994290352,136.85
32,136.72173525989055,140.17
33,140.13551282331346,144.95
34,144.77950368523597,137.71
35,137.53318370044232,138.87
36,138.74548550218344,137.41
37,137.16781007111072,132.15
38,131.76359503865243,134.58
39,134.2513602244854,133.99
40,133.39915298461915,134.28
41,133.62638512134552,133.38
42,132.92008746147155,131.44
43,131.22853899240494,131.07
44,130.88106200814246,125.86
45,125.60119672179222,120.65
46,120.9280711054802,119.95
47,120.35062689781189,119.17
48,119.52599112510681,113.13
49,113.33146115124225,107.29
50,107.53057592451573,117.74
51,117.94035982131957,120.67
52,120.83826325654984,124.24
53,124.38974239468574,125.99
54,125.9578378291428,127.68
55,127.64780183911324,131.06
56,131.15063835442066,134.74
57,134.67836138397456,140.42
58,140.35137197196482,141.44
59,141.3487409749627,145.51
60,145.50263547174632,144.37
61,144.17161084234715,140.31
62,140.145046261549,141.35
63,141.2175963282585,138.49
64,138.29193474888802,142.57
65,142.3401333016157,143.53
66,143.28027360022068,147.95
67,147.7077020972967,155.92
68,155.70222620487212,149.69
69,149.44071267783642,166.31
70,166.25651689380408,165.38
71,165.40029798179864,170.6
72,170.67952439785003,165.38
73,165.47413665533065,183.31
74,183.5194438970089,182.76
75,183.02995158195495,184.6
76,184.79178682565689,177.93
77,178.16565958440304,168.61
78,168.8056306397915,166.65
79,166.87865577042103,175.59
80,175.75647811233998,183.59
81,183.69990061610937,179.63
82,179.70791201025247,185.91
83,185.90570908397436,187.01
84,187.04180063143372,173.42
85,173.50054653555154,177.75
86,177.82875419408083,167.7
87,167.97082255482673,176.2
88,176.33503657281398,175.6
89,175.9483898937702,174.3
90,174.52330035269262,167.3
91,167.6870223760605,171.5
92,171.94872495532036,180.9
93,181.29052069187165,183.3
94,183.8405877828598,212.9
95,213.17749526500702,211.9
96,212.2316181898117,232.2
97,232.41058121323584,219.4
98,219.65123637914658,178.5
99,178.50470677763224,179.7
100,179.76428590416907,180.5
101,180.4166805446148,174.1
102,174.14453416913747,178.6
103,178.93522444963455,183.0
104,183.28632017970085,179.4
105,179.57850622534752,183.1
106,183.25383096039295,189.0
107,189.1456826478243,185.2
108,185.36141781210898,180.0
109,180.11307500302792,181.4
110,181.49945609420539,175.6
111,175.6805825293064,157.2
112,157.54787160158156,148.5
113,148.4585162177682,161.4
114,161.62383300960065,163.9
115,164.16628053188325,152.1
116,152.57755354642867,151.0
117,151.7057278752327,150.7
118,150.88232844769954,145.0
119,145.20318150520325,140.6
120,140.35335440039634,144.7
121,144.13821197748183,153.3
122,152.46142851114274,166.2
123,165.51077581644057,168.9
124,168.78228775560856,170.5
125,170.39851240068674,167.5
126,167.3933873102069,173.8
127,173.75059824734927,178.5
128,178.3868801817298,178.6
129,178.38691220283508,175.9
130,175.6270739376545,179.9
131,179.51871293187142,174.8
132,174.2822718501091,179.1
133,178.62771380543708,172.6
134,172.2463322341442,177.6
135,177.19194296598434,181.3
136,180.99627302885057,189.6
137,189.54135581701993,186.0
138,186.03792626410723,183.7
139,183.5612835407257,185.6
140,185.49725272357463,188.8
141,188.89625291079284,207.3
142,207.50613995194436,196.8
143,197.0371352016926,191.0
144,191.38856279850006,196.3
145,196.74348469376565,190.4
146,190.82204141616822,195.5
147,195.80087485909462,197.6
148,197.78391923606395,179.3
149,179.4164509356022,189.8
150,189.92491596490146,196.7
151,196.81658050119876,190.2
152,190.2750543475151,191.9
153,192.00925997793675,197.6
154,197.6171955768019,200.9
155,201.0934711933136,207.3
156,207.50679497718812,202.6
157,202.78301947414874,198.9
158,199.07800235748292,197.6
159,197.97330988049507,202.0
160,202.13635383546352,229.0
161,229.42296996712685,262.0
162,262.0460097901523,260.4
163,260.41451786328105,262.3
164,262.75687326788903,251.2
165,251.3092671751976,257.7
166,257.8827171444893,279.3
167,279.338530908525,263.0
168,262.824227437377,230.2
169,230.43233403265475,229.6
170,229.82273169457912,204.2
171,204.13705131858586,217.9
172,218.1452763170004,226.8
173,227.1349653184414,221.1
174,221.5700602889061,209.1
175,209.66064903736114,216.2
176,216.59061427116393,212.2
177,212.6361425936222,222.9
178,223.48200597763062,195.7
179,195.9220406681299,195.1
180,195.55797458291053,199.5
181,200.17157262563705,205.5
182,205.84219226241112,207.8
183,208.15602712631227,208.8
184,209.08686726093293,203.5
185,203.90107318758965,188.0
186,187.97027800232172,162.7
187,161.93355400562285,156.3
188,155.17370395660402,161.3
189,160.36089186668397,161.8
190,160.63552491664888,165.1
191,164.125808095932,151.3
192,149.87285702228547,148.3
193,147.1209125995636,158.0
194,157.1113869547844,159.0
195,158.44950586557388,144.6
196,144.23806876540183,150.4
197,149.82596071958542,153.6
198,152.42477807998657,148.9
199,148.09146639108658,144.1
200,143.41970870494842,148.6
201,147.89594761133193,153.2
202,152.41385264396666,152.6
203,151.7253873705864,154.7
204,154.1483469724655,155.4
205,154.6813857793808,163.6
206,162.57069907188415,161.2
207,160.15918202400206,157.8
208,156.85534213781358,155.7
209,154.66162939071654,155.9
210,154.86897149086,145.7
211,144.80310184955596,145.5
212,145.11882808804512,148.0
213,147.75384387373924,146.3
214,146.28702091164888,150.8
215,150.76074764430524,151.2
216,151.17807360440491,148.5
217,148.64661839604378,146.5
218,146.69635765254498,135.4
219,135.46016856059433,135.9
220,135.93700489923359,131.4
221,131.6611122429371,129.4
222,129.49166768938304,130.9
223,131.07663471400738,126.5
224,126.66742107272148,131.6
225,131.91532874703407,141.9
226,142.19740536212922,136.7
227,136.87076101899146,144.7
228,144.80204742848872,147.7
229,147.7773361623287,146.4
230,146.18579649329186,151.2
231,150.98115367889403,141.5
232,141.25368551909924,136.2
233,135.9764820754528,129.7
234,129.7330171212554,114.5
235,114.40632959455252,108.4
236,108.47414738088847,112.3
237,112.41509048193693,109.5
238,109.27094669640064,107.8
239,107.7423059746623,106.9
240,106.65278575718403,106.9
241,106.62251752018929,109.4
242,109.35647194236518,110.8
243,110.61228570640087,108.6
244,108.6582178607583,109.5
245,109.63705925643444,115.0
246,115.10676942020655,108.3
247,108.51558392047882,111.0
248,111.18541646003723,121.3
249,121.56322132349014,121.7
250,121.91643330156803,127.6
251,127.55015196129679,137.4
252,137.43110961057246,133.7
253,133.535262209177,140.1
254,139.7442375779152,134.6
255,134.2400194466114,125.6
256,125.15132380127906,126.7
257,126.40542907714844,125.6
258,125.37551032602786,124.6
259,124.47847993522882,131.5
260,131.66529761254787,127.7
261,127.98926423192025,116.3
262,116.5736370563507,114.9
263,115.24532347321511,115.5
264,115.87394332885742,110.6
265,111.04515466690063,102.8
266,103.15093083977699,107.4
267,107.72183587551118,105.4
268,105.77244611978531,104.1
269,104.46303094029426,109.2
270,109.65474982261658,108.2
271,108.63489012122155,102.9
272,103.40195527076722,113.7
273,113.79669200330973,112.5
274,112.30366951227188,110.3
275,110.0260949909687,111.7
276,111.37247593402863,101.0
277,100.39151751995087,104.9
278,104.40411826372147,101.1
279,100.56918559074401,98.4
280,97.86524101495743,100.7
281,100.29676575660706,106.9
282,106.45575785040856,102.5
283,102.03591254353523,104.6
284,104.18857423067092,105.6
285,104.99350420236587,101.7
286,101.20174286961556,105.6
287,105.28790876865386,106.8
288,106.41512103676796,111.4
289,111.10707026124001,110.2
290,109.92402912378311,111.9
291,111.70068947374821,116.8
292,116.68934914767742,114.9
293,114.77763775140048,116.0
294,115.91947342455387,122.7
295,122.5918900936842,122.4
296,122.1696654200554,126.5
297,126.44052083045244,123.9
298,123.6123824954033,124.8
299,124.50338481664657,129.7
300,129.5321598023176,127.6
301,127.42173687219619,130.1
302,130.0802834391594,131.1
303,131.1016043728683,123.8
304,124.1693940937519,124.8
305,125.1525288105011,124.8
306,125.1367360830307,128.7
307,129.03243876695632,124.8
308,125.15128355026245,122.7
309,123.07616035342217,111.7
310,112.0437326848507,114.1
311,114.52866370081901,110.7
312,111.10097239613533,112.7
313,113.03947855234146,110.3
314,110.64152284264564,102.4
315,102.77113603949547,104.8
316,105.1074611723423,110.5
317,110.8187118768692,107.3
318,107.58901949524879,111.0
319,111.30374693870544,114.3
320,114.53342095315456,108.8
321,109.00635588467121,111.3
322,111.4579842865467,113.8
323,113.99812120497226,111.9
324,112.01353567987681,106.8
325,106.91347809433937,105.4
