,close,labels
188,49280.26,50441.92
189,50352.363,50588.95
190,50434.203,50471.19
191,50351.34,47545.59
192,47420.633,47140.54
193,47052.902,49389.99
194,49291.934,50053.9
195,50000.77,46702.75
196,46660.13,48343.28
197,48298.79,48864.98
198,48735.2,47632.38
199,47544.695,46131.2
200,46096.55,46834.48
201,46781.31,46681.23
202,46614.57,46914.16
203,46822.344,48889.88
204,48844.152,48588.16
205,48515.426,50838.81
206,50710.754,50820.0
207,50681.934,50399.66
208,50297.926,50775.49
209,50669.875,50701.44
210,50606.65,47543.74
211,47448.31,46464.66
212,46439.445,47120.87
213,47095.285,46216.93
214,46170.84,47722.65
215,47685.92,47286.18
216,47265.277,46446.1
217,46458.223,45832.01
218,45856.79,43451.13
219,43440.22,43082.31
220,43053.863,41566.48
221,41568.582,41679.74
222,41658.305,41864.62
223,41850.355,41822.49
224,41810.082,42729.29
225,42786.688,43902.66
226,43951.76,42560.11
227,42608.727,43059.96
228,43112.82,43084.29
229,43074.91,43071.66
230,43016.957,42201.62
231,42109.965,42352.12
232,42214.324,41660.01
233,41530.684,40680.91
234,40587.67,36445.31
235,36336.062,35071.42
236,35036.434,36244.55
237,36215.574,36660.35
238,36571.99,36958.32
239,36888.055,36809.34
240,36670.06,37160.1
241,37045.84,37716.56
242,37622.535,38166.84
243,38085.66,37881.76
244,37864.52,38466.9
245,38473.496,38694.59
246,38703.58,36896.36
247,36894.15,37311.61
248,37318.68,41574.25
249,41579.188,41382.59
250,41371.492,42380.87
251,42354.246,43839.99
252,43829.566,44042.99
253,44020.758,44372.72
254,44336.145,43495.44
255,43440.965,42373.73
256,42334.227,42217.87
257,42180.41,42053.66
258,42024.53,42535.94
259,42511.89,44544.86
260,44587.82,43873.56
261,43936.527,40515.7
262,40564.36,39974.44
263,40035.387,40079.17
264,40132.42,38386.89
265,38442.68,37008.16
266,37058.734,38230.33
267,38257.05,37250.01
268,37298.684,38327.21
269,38392.125,39219.17
270,39271.465,39116.72
271,39189.492,37699.07
272,37792.734,43160.0
273,43263.812,44421.2
274,44454.37,43892.98
275,43927.605,42454.0
276,42479.473,39148.66
277,39159.11,39397.96
278,39418.715,38420.81
279,38440.754,37988.0
280,38003.984,38730.63
281,38742.375,41941.71
282,41951.137,39422.0
283,39428.26,38729.57
284,38748.023,38807.36
285,38810.633,37777.34
286,37794.6,39671.37
287,39699.09,39280.33
288,39319.297,41114.0
289,41145.867,40917.9
290,40960.848,41757.51
291,41826.484,42201.13
292,42286.305,41262.11
293,41364.004,41002.25
294,41108.797,42364.13
295,42418.88,42882.76
296,42918.273,43991.46
297,44059.152,44313.16
298,44309.69,44511.27
299,44505.543,46827.76
300,46844.633,47122.21
301,47158.22,47434.8
302,47498.566,47067.99
303,47136.766,45510.34
304,45589.977,46283.49
305,46355.707,45811.0
306,45896.78,46407.35
307,46421.305,46580.51
308,46687.902,45497.55
309,45612.54,43170.47
310,43298.363,43444.19
311,43602.73,42252.01
312,42373.72,42753.97
313,42883.785,42158.85
314,42245.965,39530.45
315,39613.52,40074.94
316,40170.305,41147.79
317,41231.58,39942.38
318,40047.746,40551.9
319,40677.24,40378.71
320,40483.86,39678.12
321,39780.562,40801.13
322,40873.37,41493.18
323,41518.812,41358.19
324,41391.027,40480.01
325,40454.613,39709.18
326,39688.92,39441.6
327,39414.258,39450.13
328,39424.016,40426.08
329,40409.54,38112.65
330,38070.562,39235.72
331,39171.36,39742.07
332,39687.117,38596.11
333,38540.684,37630.8
334,37602.11,38468.35
335,38471.168,38525.16
336,38534.777,37728.95
337,37737.164,39690.0
338,39690.605,36552.97
339,36570.926,36013.77
340,36064.316,35472.39
341,35517.527,34038.4
342,34075.79,30076.31
343,30120.018,31017.1
344,31041.951,29103.94
345,29127.832,29029.75
346,29067.305,29287.05
347,29298.434,30086.74
348,30089.932,31328.89
349,31332.451,29874.01
350,29887.389,30444.93
351,30474.148,28715.32
352,28737.396,30319.23
353,30330.156,29201.01
354,29203.555,29445.06
355,29481.94,30293.94
356,30287.531,29109.15
357,29107.523,29654.58
358,29653.416,29542.15
359,29543.646,29201.35
