,close,labels
223,41880.035,41822.49
224,41839.094,42729.29
225,42792.63,43902.66
226,43949.57,42560.11
227,42602.97,43059.96
228,43098.668,43084.29
229,43090.14,43071.66
230,43046.367,42201.62
231,42152.633,42352.12
232,42304.457,41660.01
233,41614.242,40680.91
234,40650.887,36445.31
235,36399.176,35071.42
236,35055.887,36244.55
237,36233.965,36660.35
238,36609.434,36958.32
239,36925.375,36809.34
240,36743.438,37160.1
241,37113.258,37716.56
242,37681.42,38166.84
243,38135.16,37881.76
244,37884.484,38466.9
245,38495.254,38694.59
246,38716.203,36896.36
247,36894.09,37311.61
248,37351.92,41574.25
249,41603.812,41382.59
250,41374.652,42380.87
251,42340.676,43839.99
252,43848.3,44042.99
253,44021.33,44372.72
254,44305.965,43495.44
255,43404.15,42373.73
256,42341.51,42217.87
257,42193.0,42053.66
258,42011.81,42535.94
259,42515.62,44544.86
260,44629.785,43873.56
261,44002.086,40515.7
262,40609.938,39974.44
263,40079.973,40079.17
264,40185.54,38386.89
265,38499.438,37008.16
266,37072.957,38230.33
267,38290.453,37250.01
268,37360.28,38327.21
269,38463.863,39219.17
270,39311.656,39116.72
271,39250.805,37699.07
272,37871.03,43160.0
273,43329.867,44421.2
274,44466.89,43892.98
275,43932.527,42454.0
276,42497.832,39148.66
277,39162.312,39397.96
278,39407.965,38420.81
279,38415.695,37988.0
280,37998.723,38730.63
281,38739.344,41941.71
282,41949.68,39422.0
283,39401.3,38729.57
284,38751.125,38807.36
285,38784.953,37777.34
286,37760.938,39671.37
287,39686.066,39280.33
288,39314.875,41114.0
289,41153.668,40917.9
290,41025.703,41757.51
291,41858.496,42201.13
292,42325.613,41262.11
293,41454.21,41002.25
294,41151.133,42364.13
295,42454.723,42882.76
296,42929.207,43991.46
297,44099.395,44313.16
298,44315.684,44511.27
299,44488.223,46827.76
300,46807.953,47122.21
301,47172.48,47434.8
302,47528.594,47067.99
303,47162.89,45510.34
304,45579.742,46283.49
305,46347.344,45811.0
306,45895.67,46407.35
307,46435.523,46580.51
308,46660.457,45497.55
309,45594.38,43170.47
310,43263.715,43444.19
311,43568.258,42252.01
312,42341.273,42753.97
313,42845.95,42158.85
314,42229.297,39530.45
315,39611.12,40074.94
316,40156.582,41147.79
317,41220.31,39942.38
318,40029.875,40551.9
319,40661.19,40378.71
320,40475.348,39678.12
321,39759.367,40801.13
322,40858.562,41493.18
323,41522.08,41358.19
324,41398.02,40480.01
325,40477.47,39709.18
326,39705.42,39441.6
327,39433.89,39450.13
328,39434.42,40426.08
329,40411.8,38112.65
330,38082.367,39235.72
331,39208.582,39742.07
332,39707.504,38596.11
333,38559.914,37630.8
334,37532.63,38468.35
335,38424.758,38525.16
336,38503.453,37728.95
337,37691.492,39690.0
338,39635.52,36552.97
339,36530.055,36013.77
340,36027.887,35472.39
341,35481.594,34038.4
342,34038.402,30076.31
343,30088.184,31017.1
344,30997.947,29103.94
345,29072.934,29029.75
346,29013.748,29287.05
347,29256.89,30086.74
348,30049.893,31328.89
349,31262.13,29874.01
350,29824.33,30444.93
351,30427.984,28715.32
352,28682.096,30319.23
353,30250.111,29201.01
354,29127.984,29445.06
355,29416.842,30293.94
356,30220.293,29109.15
357,29048.51,29654.58
358,29582.125,29542.15
359,29471.438,29201.35
