,close,labels
0,185.97187051296234,182.99
1,181.0787521505356,187.14
2,184.73178447723387,193.5
3,190.35151171684265,178.44
4,175.93880576133728,172.94
5,170.23559469223022,176.41
6,175.0168971157074,161.95
7,159.70831365585326,160.63
8,158.54598200798034,172.56
9,170.19210844993592,168.16
10,165.93959871292114,162.83
11,160.52127011299135,161.8
12,159.97248845100404,170.85
13,170.2252136826515,179.89
14,179.35025270223616,175.15
15,175.10102293789387,166.57
16,166.5592595373094,167.08
17,167.21443192839624,156.34
18,155.73905399084092,152.49
19,151.88004188776017,154.88
20,154.16997313976287,124.46
21,123.94600769042968,119.64
22,119.4127822214365,129.1
23,128.96814337968826,134.58
24,134.18112062096597,125.0
25,124.36856263875961,126.89
26,126.28037299156189,132.6
27,131.8528450489044,137.69
28,136.91044616937637,144.2
29,143.61054224967955,144.26
30,143.75774068593978,137.02
31,136.5815019798279,136.85
32,136.47008056044578,140.17
33,139.90759043216704,144.95
34,144.5501776754856,137.71
35,137.28440108060838,138.87
36,138.4995389533043,137.41
37,136.98380363345146,132.15
38,131.52470984458924,134.58
39,133.96120257854463,133.99
40,133.1752616071701,134.28
41,133.44914492845535,133.38
42,132.72477990865707,131.44
43,130.96866399288177,131.07
44,130.5729809474945,125.86
45,125.45246844053268,120.65
46,120.66631020382047,119.95
47,120.05447320342064,119.17
48,119.20362176567316,113.13
49,113.0789210769534,107.29
50,107.28442781228573,117.74
51,117.6517642045021,120.67
52,120.5248123985529,124.24
53,124.07141839504241,125.99
54,125.69251384377479,127.68
55,127.39244728565217,131.06
56,130.84764641284943,134.74
57,134.4080850684643,140.42
58,140.06626744389533,141.44
59,141.0561431670189,145.51
60,145.18469295859336,144.37
61,144.173230419755,140.31
62,140.15193490445614,141.35
63,141.28691455572843,138.49
64,138.38689281582833,142.57
65,142.39834477722644,143.53
66,143.3699410098791,147.95
67,147.84485573768615,155.92
68,155.79614053487776,149.69
69,149.51458014786243,166.31
70,166.29292516171932,165.38
71,165.52822359383106,170.6
72,170.72296526879072,165.38
73,165.53208180248737,183.31
74,183.56887364149094,182.76
75,183.09807492256164,184.6
76,184.8494008541107,177.93
77,178.2069985795021,168.61
78,168.8777993476391,166.65
79,166.93737831115723,175.59
80,175.87581631183625,183.59
81,183.79639908313752,179.63
82,179.8048999506235,185.91
83,186.05380392432212,187.01
84,187.1160064136982,173.42
85,173.54228863686322,177.75
86,177.95686696469784,167.7
87,168.0065973818302,176.2
88,176.43711360991,175.6
89,175.89432454705238,174.3
90,174.64998068213464,167.3
91,167.635152477026,171.5
92,171.9853563606739,180.9
93,181.25018223524094,183.3
94,183.8779318213463,212.9
95,213.136739307642,211.9
96,212.22304519414902,232.2
97,232.33664895296096,219.4
98,219.64202275276185,178.5
99,178.46698124706745,179.7
100,179.7541365072131,180.5
101,180.48452315106988,174.1
102,174.1900840908289,178.6
103,178.92169911265373,183.0
104,183.26435860991478,179.4
105,179.45717412754894,183.1
106,183.18148949593305,189.0
107,189.10729487985373,185.2
108,185.32182796001433,180.0
109,180.05602242425084,181.4
110,181.58069446086884,175.6
111,175.74106142520904,157.2
112,157.46474013924598,148.5
113,148.6078491434455,161.4
114,161.61777936816216,163.9
115,164.3390794336796,152.1
116,152.53036967515945,151.0
117,151.59644550085068,150.7
118,150.88586274981498,145.0
119,145.02445131726563,140.6
120,140.30021763443946,144.7
121,144.14451755285262,153.3
122,152.2870388507843,166.2
123,165.15430159568785,168.9
124,168.57023012042046,170.5
125,170.33882530033588,167.5
126,167.37588139623404,173.8
127,173.6005814999342,178.5
128,178.18006998300552,178.6
129,178.2433666050434,175.9
130,175.6088122367859,179.9
131,179.36699738502503,174.8
132,174.10959534645082,179.1
133,178.72371563911437,172.6
134,172.38173673152923,177.6
135,177.03867981433868,181.3
136,180.8451477766037,189.6
137,189.46441473662853,186.0
138,186.07793360948563,183.7
139,183.5833962753415,185.6
140,185.4288342654705,188.8
141,188.88920592069627,207.3
142,207.5418427914381,196.8
143,196.954363617301,191.0
144,191.3069644868374,196.3
145,196.6757716715336,190.4
146,190.7758652508259,195.5
147,195.88155177235603,197.6
148,197.7418244242668,179.3
149,179.31588551327587,189.8
150,189.8559360459447,196.7
151,196.80692777484654,190.2
152,190.21064525544642,191.9
153,192.0394922286272,197.6
154,197.75792670845985,200.9
155,201.07757765948773,207.3
156,207.55539693236352,202.6
157,202.83746632039546,198.9
158,199.10800426602364,197.6
