,close,labels
0,1.0366464057952165,1.0108
1,1.00574205461815,1.0241
2,1.019232395066321,1.045
3,1.039029224384576,0.9683
4,0.9647160535018892,0.923
5,0.9190547904483974,0.947
6,0.9448850013576447,0.8618
7,0.8585360100708902,0.8731
8,0.8687791256554425,0.9218
9,0.917735671031475,0.8686
10,0.8637148764230311,0.8471
11,0.8425039868898689,0.8326
12,0.8262293056234717,0.8832
13,0.8817748188337311,0.8906
14,0.8892016878392547,0.8663
15,0.8660677679202752,0.832
16,0.8313194133858196,0.8419
17,0.8423202554409858,0.7972
18,0.796792474399833,0.7582
19,0.7576454470579512,0.7741
20,0.7733662485456094,0.6067
21,0.6060140395963565,0.5468
22,0.5463710866351146,0.6383
23,0.6381061727237655,0.6731
24,0.6730772747032694,0.6111
25,0.6108002729505766,0.6162
26,0.615922699605627,0.6484
27,0.6483829351127118,0.6444
28,0.6443812513196957,0.7063
29,0.7063329831564159,0.7063
30,0.7041713877499104,0.6591
31,0.6563457333933562,0.6556
32,0.6523973430175334,0.6732
33,0.6694979373522103,0.696
34,0.6929280697405338,0.6526
35,0.6496831577666103,0.6648
36,0.6610814934551715,0.6522
37,0.648719660577178,0.6215
38,0.6201322469776497,0.6369
39,0.63574361657314,0.6246
40,0.6221485294125975,0.6364
41,0.6342097679559141,0.6288
42,0.6268452123563737,0.6192
43,0.6172109275784343,0.6197
44,0.6181627929516137,0.5979
45,0.5963084099996835,0.5893
46,0.5889195941930637,0.5821
47,0.5823804289979394,0.5866
48,0.587116303232871,0.557
49,0.5567547274979298,0.5284
50,0.5288045997338835,0.5719
51,0.5724129714845679,0.592
52,0.5924338332510087,0.6091
53,0.6094273960610386,0.6085
54,0.6085661932790536,0.6069
55,0.6074292720161378,0.6234
56,0.6241660777191631,0.6451
57,0.6456111086065881,0.7327
58,0.73304853303805,0.7488
59,0.7486995694768382,0.7521
60,0.752166121625423,0.746
61,0.7446712249228731,0.7242
62,0.7233085810470394,0.738
63,0.7376199166344013,0.7136
64,0.7128313187685795,0.731
65,0.7305610555342864,0.7327
66,0.7319211802164093,0.7474
67,0.7469349388627801,0.8162
68,0.8156784422451631,0.7788
69,0.778863148123445,0.817
70,0.8180875029256567,0.8511
71,0.8520262171224691,1.0105
72,1.0115563348187133,0.966
73,0.9667780075538903,1.0901
74,1.0913885549804196,1.2791
75,1.2810324801396578,1.2839
76,1.285381116283685,1.1855
77,1.1880372840464115,1.0978
78,1.0999899570710958,1.1431
79,1.1461484404414892,1.2347
80,1.2369816341370343,1.2629
81,1.2649459748338907,1.2158
82,1.217594803305529,1.226
83,1.227581248245202,1.2457
84,1.2472027190092951,1.1353
85,1.1380498002164066,1.1735
86,1.1770129522439092,1.0712
87,1.0752085604414343,1.1918
88,1.1940403635084629,1.1459
89,1.1495373380571603,1.1408
90,1.1436366767801345,1.1002
91,1.1052833579152823,1.1856
92,1.1896064468048513,1.2362
93,1.240329829350859,1.2533
94,1.259995714313537,1.2907
95,1.2963953984312713,1.2548
96,1.2590080003768205,1.3076
97,1.309481930511445,1.3894
98,1.391488141394779,1.1292
99,1.1299540045771748,1.0998
100,1.0976242055512966,1.0868
101,1.0844284557487816,1.0552
102,1.0547271289080846,1.0787
103,1.0795465773425996,1.1181
104,1.1180694289472246,1.0643
105,1.062204884396121,1.0963
106,1.0943029026046396,1.1207
107,1.1191071560902521,1.0902
108,1.089137049182132,1.0661
109,1.0645651932027191,1.0751
110,1.073710357637517,1.0483
111,1.0471519997568801,0.9216
112,0.9219124568902421,0.8743
113,0.8720787432726472,1.0033
114,1.0027975371519104,1.0016
115,1.0007575543535874,0.944
116,0.9443995483566541,0.94
117,0.939807784857694,0.9436
118,0.9409503076471388,0.9218
119,0.9184747127473354,0.8928
120,0.8889759520228953,0.9268
121,0.9225484835758805,0.9533
122,0.9515003720942885,1.0422
123,1.0370311750777066,1.0359
124,1.033266572264582,1.0552
125,1.0539470672931521,1.0425
126,1.0410336555400863,1.0839
127,1.0819108558665962,1.0765
128,1.0752495034001768,1.0678
129,1.0673484091923573,1.0636
130,1.0635487218847208,1.1604
131,1.1599864557276947,1.1352
132,1.1348115693065803,1.1364
133,1.1348497883124278,1.1018
134,1.1021986885712947,1.1275
135,1.1272769033943768,1.1336
136,1.1333067931399214,1.1413
137,1.1414133036421379,1.1343
138,1.1357024080010132,1.0944
139,1.0953276859927923,1.0827
140,1.083022093925206,1.0911
141,1.0915881803470198,1.1455
142,1.14649202839192,1.0886
143,1.0890394220013637,1.0885
144,1.0885779440015322,1.0934
145,1.093611035250686,1.0821
146,1.082711491210293,1.0951
147,1.0960834660449996,1.1075
148,1.1077352890296606,0.995
149,0.9952700754557736,1.0579
150,1.0564847066855059,1.0825
151,1.0823210402554833,1.0846
152,1.0837260996903293,1.1128
153,1.1131421561268624,1.0915
154,1.0920891362088732,1.1349
155,1.1353985338891857,1.2101
156,1.2098981836640974,1.2004
157,1.2006054464857792,1.1581
158,1.1580016473448136,1.151
159,1.1512513746148907,1.2198
160,1.2199176743389806,1.2815
161,1.2812137790778653,1.2571
162,1.2566626318559517,1.1902
163,1.190038164774701,1.2142
164,1.21454093807335,1.1883
165,1.1891614806574768,1.1892
166,1.1899923019002192,1.1879
167,1.1882046111378353,1.172
168,1.172823649112135,1.0877
169,1.0880238135250284,1.0953
170,1.0957678673576563,1.0406
171,1.041341035793908,1.0892
172,1.0894020789106609,1.0965
173,1.0969301432345528,1.0569
174,1.0585032091807574,1.0354
175,1.036766618438624,1.0661
176,1.0672114343069494,1.0326
177,1.033086066652229,1.0438
178,1.0438113088071885,0.9394
179,0.9402949057664722,0.9452
180,0.9454886329893954,0.9687
181,0.9676259432768449,0.9898
182,0.9885885530572385,0.9983
183,0.990886859036237,0.9899
184,0.9816873088270426,0.9716
185,0.9631053630247712,0.9211
186,0.9120587036818266,0.8449
187,0.8365939120739698,0.8045
188,0.7963342400342226,0.8255
189,0.8169856227114797,0.8154
190,0.8063788370132446,0.8622
191,0.8532767842084169,0.8583
192,0.8489952790915966,0.7992
193,0.79019435005337,0.8392
194,0.8307627194568514,0.8393
195,0.8311774096295238,0.7818
196,0.7742107412807644,0.8103
197,0.8020418099939823,0.8262
198,0.8174849646061659,0.8051
199,0.7965999892935157,0.7966
200,0.7882361607611179,0.8262
201,0.8175847027346492,0.835
202,0.8265912002325058,0.8798
203,0.8714401021182537,0.9467
204,0.9394994110621512,0.9537
205,0.9465349857218563,0.9941
206,0.986362567859143,0.9115
207,0.9033855773285031,0.9252
208,0.9169164817452431,0.92
209,0.9118429097160697,0.9269
210,0.9185182840242981,0.8515
211,0.8437496345825494,0.8171
212,0.8101161186493934,0.8386
213,0.8323463472597301,0.8297
214,0.828908748806268,0.8507
215,0.8501054301059805,0.8586
216,0.8580645778206177,0.8324
217,0.8319286694029346,0.8228
218,0.8224292312280275,0.7726
219,0.7723755420336034,0.7791
220,0.7786006897952408,0.7634
221,0.7633764507192594,0.7452
222,0.7448231409022584,0.753
223,0.7527613551822724,0.7399
224,0.7401387282584095,0.7703
225,0.7704698002452031,0.7987
226,0.798044132898841,0.768
227,0.76769805177534,0.7732
228,0.7721979881793261,0.7791
229,0.7772196216540411,0.7784
230,0.7758678149446845,0.7617
231,0.7587577934291214,0.7509
232,0.7485872093975544,0.7381
233,0.7354044511862099,0.7199
234,0.7177724983520806,0.6368
235,0.6348869847349823,0.5966
236,0.5955768869709224,0.6283
237,0.627622673480492,0.6118
238,0.6104997419036925,0.618
239,0.6167678817706183,0.6193
240,0.6174979001313448,0.6088
241,0.6069713893357664,0.6111
242,0.6095164707129821,0.6174
243,0.6159791536746546,0.6013
244,0.6006078059633262,0.6174
245,0.6156468375237658,0.6284
246,0.6262558395523578,0.6006
247,0.5987112743262202,0.6102
248,0.6087938062891364,0.6555
249,0.6540085419612005,0.6656
250,0.6646711435675621,0.6825
251,0.6815506872418337,0.8314
252,0.8314173632961378,0.8763
253,0.8764984963600989,0.8697
254,0.8697271077951766,0.8253
255,0.8255566767798271,0.7591
256,0.759073298086843,0.8223
257,0.8219409103041515,0.8057
258,0.8052544994890224,0.8012
259,0.800826186065143,0.8515
