,close,labels
0,2722.528,2634.57
1,2652.3167,2706.22
2,2715.9229,2857.25
3,2857.8035,2689.51
4,2698.6003,2627.73
5,2623.767,2711.92
6,2718.8535,2592.05
7,2604.5225,2507.23
8,2510.4028,2610.18
9,2616.6248,2471.09
10,2479.8022,2354.01
11,2369.4924,2370.74
12,2399.6357,2509.33
13,2530.3318,2580.77
14,2590.038,2543.54
15,2554.4778,2367.89
16,2381.1726,2373.28
17,2397.3896,2234.09
18,2235.704,2164.67
19,2172.7256,2243.47
20,2241.3682,1885.49
21,1886.8016,1879.28
22,1889.3114,1968.14
23,1980.8644,1989.52
24,1999.3988,1808.82
25,1807.345,1829.64
26,1829.125,1982.28
27,1977.4302,2084.41
28,2074.542,2165.33
29,2155.7847,2275.68
30,2267.5579,2106.41
31,2097.9583,2154.13
32,2148.4885,2226.99
33,2222.9568,2322.69
34,2317.3472,2196.53
35,2191.7163,2322.5
36,2320.3816,2316.57
37,2312.078,2116.33
38,2107.2126,2146.99
39,2139.402,2110.69
40,2101.4634,2140.45
41,2131.9111,2031.58
42,2025.8771,1940.15
43,1935.6683,1994.58
44,1991.6326,1919.51
45,1913.4896,1876.26
46,1880.5367,1899.59
47,1904.5896,1891.64
48,1896.7343,1818.73
49,1823.4344,1786.03
50,1793.2858,1995.5
51,2001.6254,2024.56
52,2029.109,2124.25
53,2126.993,2184.75
54,2184.3486,2189.79
55,2187.6316,2228.08
56,2231.584,2299.49
57,2298.1943,2300.9
58,2298.6091,2382.92
59,2378.547,2461.81
60,2459.5515,2531.05
61,2524.0793,2555.69
62,2551.1,2606.93
63,2606.4668,2509.04
64,2508.3208,2724.78
65,2725.2378,2826.99
66,2827.439,2891.58
67,2894.319,3160.31
68,3165.9824,3011.85
69,3016.235,3160.52
70,3170.3586,3141.66
71,3154.0352,3160.5
72,3173.762,3045.96
73,3061.0627,3322.32
74,3339.7888,3263.16
75,3280.2976,3307.09
76,3322.1077,3146.53
77,3162.2244,3011.72
78,3025.844,3014.55
