,close,labels
0,269.8370489692688,266.37
1,263.19290863990784,294.63
2,291.27364981651306,309.57
3,305.52779848098754,287.36
4,284.7051011180878,264.01
5,260.4807612991333,272.5
6,270.9971932172775,249.02
7,245.54143001556398,253.61
8,250.98923741340639,274.87
9,272.4294906806946,255.6
10,252.87490162849426,242.89
11,240.9818446779251,243.04
12,241.5716559076309,260.75
13,261.56713300943375,275.57
14,275.4109590423107,278.15
15,278.08141975998876,262.94
16,263.32263568282127,277.12
17,277.3841138136387,265.77
18,265.5016665947437,267.9
19,267.8500028900802,264.53
20,264.0841168451309,203.05
21,202.94178298413755,201.81
22,201.7081068506837,218.51
23,218.5332788696885,225.74
24,225.09378879308701,194.95
25,194.53996242284774,202.84
26,202.3712297642231,211.92
27,210.91663829803466,213.17
28,212.06825332164763,217.89
29,217.05711837053298,223.06
30,222.70505922794342,205.44
31,205.09817308425903,211.35
32,211.23732365518808,214.86
33,214.84145127668978,219.92
34,219.69801565825938,214.47
35,214.33628556251526,221.75
36,221.93787014484406,215.17
37,215.26646162390708,205.23
38,204.79469804048537,212.87
39,212.38740115880967,209.7
40,208.41315217018126,211.52
41,210.44577064037324,206.25
42,205.17584836483002,203.83
43,203.05836816310884,203.38
44,202.122285490036,196.71
45,195.71235623121262,192.95
46,193.20451150536536,197.56
47,197.7562449848652,199.41
48,199.2688429838419,189.02
49,188.88227682232858,182.89
50,183.07937729299067,196.77
51,196.86616640210153,197.7
52,197.72992902137338,203.96
53,203.97647333987058,208.52
54,208.35869053423406,212.91
55,212.77774609982967,218.07
56,218.18296270042657,225.59
57,225.39136889219284,235.44
58,235.38184557721019,241.67
59,241.493339253664,242.01
60,241.85022876620292,239.86
61,239.22788153648378,235.45
62,235.02812264561652,232.58
63,232.26025222420694,226.02
64,225.5639085662365,244.38
65,243.95523262500762,252.84
66,252.47241150975228,263.09
67,262.8034874463081,271.83
68,271.5315389204025,257.12
69,256.83908101439476,269.31
70,269.346672398448,266.34
71,266.38894721135495,268.03
72,268.06342501074073,257.42
73,257.4330239604041,272.89
74,273.0983644121885,271.6
75,271.93123683929446,271.86
76,272.1541327393055,266.5
77,266.91299644112587,256.23
78,256.6331610488892,252.51
79,252.87024582386016,264.19
80,264.34255285799503,282.06
81,282.2012724554539,287.98
82,287.9250308158994,306.38
83,306.20096196711063,318.17
84,318.0472862777114,307.33
85,307.37058790951966,314.29
86,314.4134040632844,291.4
87,291.69369768500326,315.0
88,315.0867660716176,300.5
89,300.9029124379158,291.4
90,291.33343966454265,281.8
91,281.8308923609555,285.8
92,285.7120597392321,302.9
93,303.16150348782537,302.5
94,302.8008450269699,304.1
95,304.3914291620255,305.1
96,305.1970209762454,315.4
97,315.5098862290382,314.8
98,314.7388312585652,263.2
99,263.2930743962526,257.1
100,257.29285775721075,261.8
101,262.0339395284653,249.2
102,249.6504889845848,249.8
103,250.5999948859215,256.2
104,256.8052293181419,263.3
105,263.7522913694382,269.1
106,268.9902447521687,269.3
107,269.4558157801628,264.0
108,263.38738137483597,262.7
109,261.99673421382903,271.7
110,270.6152671098709,259.8
111,258.93016963005067,232.7
112,232.0843514919281,218.0
113,217.0113525390625,245.1
114,244.5167788028717,249.1
115,248.8370737195015,233.6
116,233.44429965913295,235.8
117,235.54005696177484,234.2
118,233.06563956737517,234.3
119,233.15728025436403,229.6
120,228.47317538261413,233.6
121,232.17929456233978,251.1
122,249.90452966690063,257.5
123,256.18415880203247,252.8
124,252.20984892845155,259.3
125,259.054631370306,264.8
126,264.48624979257585,270.8
127,270.62640017569066,286.5
128,286.4077557846904,277.8
129,277.50281299948693,277.9
130,277.43363811969755,278.4
131,277.763888323307,270.0
132,269.20271533727646,276.7
133,276.1342898130417,277.2
134,276.79305441379546,274.3
135,273.5927410006523,266.8
136,266.4830489933491,274.1
137,274.0522714018822,268.0
138,268.19214302301407,261.1
139,261.07525171749296,256.5
140,256.303373247385,255.0
141,255.1972860097885,260.0
142,260.2279575020075,271.0
143,271.15570701658726,266.3
144,266.5504561543465,267.3
145,267.6638505637646,289.3
146,289.6000215291977,286.6
147,286.7822299361229,279.9
148,279.94653886333106,255.6
149,255.6960421040654,267.2
150,267.21280643232166,269.0
151,268.78559808433056,263.3
152,262.9717064678669,274.9
153,274.4358133912086,271.1
154,270.74300826191904,275.0
155,274.60362008213997,266.1
156,265.67925692200663,260.7
157,260.6240237921476,255.0
158,254.64027360081673,259.9
159,259.55641731023786,266.8
160,266.47751756310464,275.0
161,274.7284192144871,289.4
162,289.11897226572034,267.1
163,266.7760880947113,263.8
164,263.5897466570139,260.7
165,260.7446432568133,270.7
166,270.7647801682353,275.0
167,274.8814348503947,268.1
168,267.84184381961825,240.7
169,240.4373534142971,241.6
170,241.51049042344093,226.4
171,225.70285608768464,238.3
172,237.70739399194719,247.2
173,246.78960503339766,250.5
174,250.3764317035675,231.7
175,231.38780356645583,237.4
176,237.12080570459366,243.9
177,243.67419337630272,248.2
178,247.72468836307524,226.9
179,226.50312288999558,228.1
180,227.55009166002273,239.1
181,238.74636439085006,235.8
182,235.49386327266694,238.0
183,237.92411702126265,230.6
184,230.6237916149199,239.5
185,239.3897475451231,223.4
186,223.18949804604054,204.7
187,204.14013202190398,201.3
188,200.8344616174698,201.0
189,200.50503313541412,207.0
190,206.4476833343506,209.7
191,209.05913378000258,189.1
192,188.67200077176093,189.9
193,189.57172199487687,198.7
194,198.676183982566,197.9
195,197.76664292216302,183.8
196,183.93227610290052,186.7
197,186.6247074574232,188.1
198,187.6590733885765,187.1
199,186.53975907564163,181.6
200,181.5031099975109,181.2
201,181.03671724796294,184.0
202,183.7669838666916,189.0
203,188.5433492064476,189.1
204,188.93452641963958,190.6
205,190.34894455075263,209.8
206,209.09898715019227,204.3
207,203.64991985559465,211.1
208,210.48348138332366,217.1
209,216.71115589737892,220.7
210,220.23676119446753,208.8
211,208.41898690462114,214.7
212,214.59342998713254,225.4
213,225.4517595410347,228.7
214,228.20640046596526,250.1
215,249.4253236413002,239.7
216,238.95141060352324,231.5
217,231.1975612640381,222.1
218,221.8026110291481,206.5
219,206.03993088006973,204.4
220,203.91718363165856,194.7
221,194.45676003098487,183.9
222,183.5823808848858,191.0
223,190.72243717312813,182.4
224,182.07349329590798,192.9
225,192.74891436994076,199.1
226,199.11230922434478,223.6
227,223.44773349761962,229.8
228,229.57691248059274,217.7
229,217.53390490710734,224.1
230,223.77684945464134,214.4
231,213.76255204677582,204.1
232,203.67195416092872,201.4
233,200.76531776189805,188.6
234,188.05413148403167,173.0
235,172.35355573892593,152.2
236,151.555995118618,157.0
237,156.33964943885803,146.7
238,145.83299751281737,144.8
239,143.9250422000885,148.2
240,147.00132889747618,144.7
241,143.48734493255614,149.0
242,147.90830624103546,153.7
243,152.6456123113632,147.9
244,147.09306641817093,147.1
245,146.8345721423626,146.1
246,146.20707389563321,144.9
247,145.14099366366864,146.9
248,146.8945185133256,165.2
249,165.27503508031367,168.5
250,168.27417784929276,173.6
251,173.15111807584762,184.9
252,183.87359573841096,178.7
253,177.3528502702713,186.0
254,184.88187646865845,179.1
255,177.57457027435302,169.3
256,168.03310267925264,173.8
257,172.64641945362092,173.7
258,172.6217618703842,176.1
259,175.26209971904754,182.5
260,182.07412946224213,179.1
261,179.14248351231217,163.7
262,163.6745059069246,160.1
263,160.28459168076515,161.1
264,161.27071647942066,153.7
265,153.7775055810809,147.8
266,148.01562053263189,150.9
267,151.03196535408497,148.7
268,148.9264658808708,147.0
269,147.41005980968475,153.9
270,154.39452295899392,157.8
271,158.40501182079316,150.6
272,151.09977469444274,170.4
273,170.48807124197484,177.5
274,177.11768174171448,177.7
275,177.19679815769194,171.9
276,171.39813437461854,159.9
277,159.15047832727433,166.0
278,165.39154547452927,158.9
279,158.208418571949,157.8
280,157.1946530222893,203.1
281,202.5868539571762,188.5
282,187.82335036993027,178.6
283,177.95869872570037,170.6
284,170.05549881458282,185.4
285,184.78649570941926,175.6
286,174.95543578863143,185.9
287,185.43980660438538,183.0
288,182.52318120002747,189.3
289,188.93054698705674,187.6
290,187.38889207541942,195.1
291,194.9077704310417,197.4
292,197.47553228735924,194.8
293,195.10242988467218,191.5
294,191.71526317298412,193.8
295,193.64355384111406,197.0
296,196.8032800257206,203.7
297,203.8220678165555,199.6
298,199.18210030198097,206.8
299,206.30784546136857,215.6
300,215.46782379448413,214.8
301,214.864997702837,222.1
302,222.16328854709863,221.2
303,221.0635819852352,212.7
304,213.23476572036742,218.4
305,218.79517465233803,212.6
306,212.55648212730884,217.3
307,217.36058497726918,222.1
308,222.47196126580238,222.4
309,222.85852202177048,213.1
310,213.43839973807334,226.0
311,226.53063267469406,217.2
312,217.5429833948612,239.8
313,240.19372962713243,235.8
314,236.1558952510357,226.2
315,226.46089751720427,232.6
316,232.9545590043068,237.1
317,237.34955496191978,229.3
318,229.6846400678158,239.4
319,239.93576010465623,236.2
320,236.65480850338935,241.4
321,241.851063901186,266.2
322,266.6507065415382,253.9
323,254.18902080655099,267.0
324,267.41851234436035,278.5
325,278.6569500416517,268.5
326,268.7011704444885,266.6
327,266.7735288053751,252.7
328,252.89793859124183,254.3
329,254.45750940144063,230.0
330,230.40496343374252,229.4
331,229.5772267818451,227.5
332,227.9194135069847,220.5
333,220.83967384696007,214.1
334,213.95241036117076,211.9
335,212.07245669662953,199.6
336,199.63813294693827,207.2
337,207.26223197653889,225.3
338,225.06779183745385,206.6
339,206.25585795044898,218.8
340,218.59973742365838,204.9
341,204.7308750540018,217.0
342,216.549284607172,173.5
343,173.33475948870182,163.0
344,162.6787605881691,140.8
345,140.4779837012291,137.8
346,137.41023914813996,144.1
347,143.10195223093032,153.5
348,152.71349853277206,172.1
349,171.08904037475585,162.5
350,161.1065788269043,172.8
351,171.66424124240876,155.1
352,153.85328624248504,166.0
353,165.01548558473587,174.1
354,172.89368436336517,175.9
355,174.79944970607758,187.0
356,185.89861071109772,185.3
357,184.24011199474336,193.1
358,192.12202695608138,204.2
359,203.42477895021437,189.3
