,close,labels
175,4092.6619,4339.44
176,4343.0527,4269.36
177,4272.2803,4524.85
178,4529.163,4041.2
179,4046.5552,4095.29
180,4096.291,4294.78
181,4295.2925,4444.53
182,4442.338,4630.26
183,4629.7847,4582.95
184,4582.044,4511.21
185,4507.6436,4215.73
186,4206.0894,4117.25
187,4108.3716,4196.44
188,4187.4463,4347.59
189,4338.6943,4306.4
190,4292.598,4436.91
191,4428.7256,4105.64
192,4095.907,3897.94
193,3889.0562,4089.37
194,4087.9,4130.0
195,4128.1455,3781.93
196,3786.517,3858.99
197,3858.6719,4019.08
198,4008.41,3958.11
199,3954.4507,3875.42
200,3877.4668,3959.93
201,3959.2402,3924.14
202,3924.7966,3944.73
203,3935.9094,4014.15
204,4015.9697,3979.51
205,3978.5771,4111.41
206,4107.299,4046.36
207,4038.8884,4094.83
208,4083.4436,4063.56
209,4052.4727,4037.23
210,4028.0876,3792.75
211,3785.754,3630.19
212,3625.6074,3709.27
213,3704.7468,3676.23
214,3669.5896,3765.54
215,3755.7896,3828.27
216,3815.5913,3765.89
217,3762.9258,3785.11
218,3785.994,3540.63
219,3536.598,3406.81
220,3402.1414,3199.24
221,3202.1982,3080.95
222,3081.0955,3151.97
223,3147.9507,3082.68
224,3079.2656,3239.72
225,3239.2693,3371.26
226,3368.481,3240.61
227,3239.019,3307.42
228,3305.043,3326.04
229,3322.5579,3346.88
230,3340.0928,3209.67
231,3197.691,3159.85
232,3149.4766,3084.02
233,3070.9998,3001.48
234,2989.9707,2568.15
235,2555.985,2412.18
236,2405.1846,2539.01
237,2536.9731,2439.29
238,2430.481,2458.83
239,2450.0735,2462.99
240,2450.3894,2424.25
241,2408.8584,2544.99
242,2531.326,2601.43
243,2584.8152,2601.68
244,2592.108,2686.94
245,2683.1067,2787.23
246,2784.5518,2680.67
247,2679.0828,2695.46
248,2694.5835,2994.99
249,2996.2764,3012.65
250,3006.345,3054.99
251,3044.8655,3139.77
252,3131.9387,3116.69
253,3106.4885,3243.94
254,3228.8284,3072.49
255,3055.3425,2927.54
256,2916.623,2918.88
257,2910.0647,2871.13
258,2861.5696,2929.75
259,2921.8962,3183.52
260,3187.9111,3122.3
261,3131.3218,2891.87
262,2899.0557,2779.48
263,2790.4373,2763.63
264,2774.881,2621.99
265,2633.9722,2568.02
266,2579.2458,2636.29
267,2643.596,2579.71
268,2589.2224,2596.2
269,2607.3525,2768.49
270,2777.1887,2779.47
271,2787.6694,2616.79
272,2627.647,2920.95
273,2929.1055,2976.33
274,2978.4392,2947.3
275,2946.5828,2833.99
276,2830.6782,2622.1
277,2617.585,2665.15
278,2660.6016,2551.29
279,2546.4849,2491.12
280,2490.4878,2575.97
281,2576.142,2726.98
282,2726.2998,2606.7
283,2605.539,2556.86
284,2555.0217,2568.8
285,2562.2207,2515.65
286,2509.4536,2589.41
287,2587.285,2617.73
288,2616.2913,2773.81
289,2772.9111,2811.92
290,2815.4226,2938.92
291,2940.5513,2950.84
292,2952.4119,2861.38
293,2868.5342,2890.03
294,2896.0457,2969.64
295,2971.1882,3036.0
296,3036.0615,3110.76
297,3112.576,3102.14
298,3098.384,3145.0
299,3139.535,3295.65
300,3291.0437,3332.92
301,3333.2588,3400.51
302,3404.9968,3385.79
303,3388.6248,3281.51
304,3286.86,3455.21
305,3462.2139,3443.77
306,3450.5703,3521.91
307,3525.4412,3519.5
308,3528.005,3406.99
309,3416.0579,3168.51
310,3179.3306,3227.19
311,3239.226,3192.39
312,3203.2637,3258.57
313,3268.8943,3203.04
314,3211.111,2979.74
315,2987.5833,3027.66
316,3034.3452,3118.28
317,3124.4187,3021.98
318,3030.9482,3040.56
319,3050.201,3059.3
320,3067.7725,2988.06
321,2994.507,3055.56
322,3060.6763,3101.77
323,3106.8254,3076.04
324,3082.6873,2983.58
325,2985.6868,2962.39
326,2964.5376,2933.03
327,2932.2761,2921.0
328,2920.5588,3006.62
329,3005.7222,2809.67
330,2806.0002,2888.96
331,2884.8389,2936.93
332,2931.8872,2817.13
333,2809.9736,2726.66
334,2721.5916,2824.81
335,2823.7014,2856.54
336,2854.4504,2781.7
337,2779.66,2940.64
338,2937.6243,2747.97
339,2745.371,2692.85
340,2694.0737,2635.34
341,2636.3245,2519.71
342,2518.4128,2228.55
343,2229.3386,2342.05
344,2341.6309,2084.99
345,2082.413,1960.22
346,1957.6355,2009.69
347,2006.2501,2056.48
348,2052.8225,2145.29
349,2141.3716,2023.66
350,2020.4614,2090.72
351,2087.9844,1915.11
352,1912.1715,2019.55
353,2015.3402,1959.08
354,1951.5906,1975.07
355,1970.7336,2043.19
356,2037.1418,1973.32
357,1966.3423,1979.41
358,1974.141,1942.63
359,1937.3502,1792.23
