,close,labels
106,269.0445957578719,269.3
107,269.4136463582516,264.0
108,263.57137927412987,262.7
109,262.10400677919387,271.7
110,270.8520467996597,259.8
111,258.84496067762376,232.7
112,232.33643577694892,218.0
113,217.26522368192673,245.1
114,244.73770988583564,249.1
115,248.7138905286789,233.6
116,233.4631158620119,235.8
117,235.6875411823392,234.2
118,233.25816775560378,234.3
119,233.3167752504349,229.6
120,228.4690733909607,233.6
121,232.53545067310333,251.1
122,249.70014629364013,257.5
123,255.88117289543152,252.8
124,252.51213564276696,259.3
125,259.3159295182675,264.8
126,264.583360645175,270.8
127,270.9111447811127,286.5
128,286.84686782956123,277.8
129,278.08622403740884,277.9
130,277.87268799133597,278.4
131,277.98248874545095,270.0
132,269.4515677690506,276.7
133,276.5438335210085,277.2
134,276.90413371920584,274.3
135,273.69877051115037,266.8
136,266.7057358801365,274.1
137,274.5828074872494,268.0
138,268.93153738975525,261.1
139,261.336580953002,256.5
140,256.6401692777872,255.0
141,255.74349969625473,260.0
142,260.65720307826996,271.0
143,271.6040951013565,266.3
144,267.05176572799684,267.3
145,268.1775593042374,289.3
146,290.1696972131729,286.6
147,287.20718709230425,279.9
148,280.36319887042043,255.6
149,256.2938099861145,267.2
150,267.71161444187163,269.0
151,269.2387717664242,263.3
152,263.40165122896434,274.9
153,274.29042675495145,271.1
154,270.6891544520855,275.0
155,274.494312107563,266.1
156,265.61999598741534,260.7
157,260.44446967244147,255.0
158,254.50641599297523,259.9
159,259.3693585038185,266.8
160,266.1970458507538,275.0
161,274.61252319812775,289.4
162,289.0083746254444,267.1
163,266.7620886027813,263.8
164,263.5616078108549,260.7
165,260.76692437827586,270.7
166,270.7387078411877,275.0
167,274.89928771555424,268.1
168,267.511495923996,240.7
169,240.32251397967337,241.6
170,241.38865902125835,226.4
171,225.64869149923325,238.3
172,237.68871759176255,247.2
173,246.67520065307616,250.5
174,250.36611464619637,231.7
175,231.29460818767546,237.4
176,236.85661753416062,243.9
177,243.5171223819256,248.2
178,247.61836363077163,226.9
179,226.51603474617005,228.1
180,227.48160133361816,239.1
181,238.83710480332374,235.8
182,235.22479622364045,238.0
183,236.40182256698608,230.6
184,228.9874500989914,239.5
185,237.90429306030273,223.4
186,221.6998639345169,204.7
187,202.7584851503372,201.3
188,199.4075222492218,201.0
189,199.2015255689621,207.0
190,205.1912705898285,209.7
191,207.89315075874327,189.1
192,187.27063653469085,189.9
193,188.11871030330659,198.7
194,197.07007892131804,197.9
195,196.2269772529602,183.8
196,182.28028814792634,186.7
197,185.09618229866027,188.1
198,186.29848012924194,187.1
199,185.21403250694274,181.6
200,179.97461590766906,181.2
201,179.53034896850585,184.0
202,182.3213837146759,189.0
203,187.12458264827728,189.1
204,187.38051936626434,190.6
205,188.8014478445053,209.8
206,207.87007622718812,204.3
207,202.3934294462204,211.1
208,209.16790101528167,217.1
209,215.2901830434799,220.7
210,218.78810007572173,208.8
211,206.9105365753174,214.7
212,212.98929817676543,225.4
213,223.75419940948487,228.7
214,229.2403903722763,250.1
215,250.3476282864809,239.7
216,240.04340289235114,231.5
217,232.49064296483994,222.1
218,222.95071009397506,206.5
219,207.1161523461342,204.4
220,205.16505053043366,194.7
221,195.79303653240203,183.9
222,184.86211564540864,191.0
223,192.00695753097534,182.4
224,183.55114772319794,192.9
225,194.37588646411896,199.1
226,200.7022082567215,223.6
227,225.0223744869232,229.8
228,231.20947818756105,217.7
229,219.06923539638518,224.1
230,225.1951963663101,214.4
231,215.11624648571015,204.1
232,205.22662923336028,201.4
233,202.1467936873436,188.6
234,189.45114514827728,173.0
235,173.80902230739594,152.2
236,152.7579479932785,157.0
237,157.71592020988464,146.7
238,146.87289175093173,144.8
239,144.85272288247944,148.2
240,147.70790759921073,144.7
241,144.18982167243956,149.0
242,148.85758443176746,153.7
243,153.64551248475908,147.9
244,148.15590988993645,147.1
245,146.9886288255453,146.1
246,146.29462905824184,144.9
247,145.3006439447403,146.9
248,146.77020106613637,165.2
249,165.3669408082962,168.5
250,168.37380582094193,173.6
251,173.3896223515272,184.9
252,184.17383160591126,178.7
253,177.5702231645584,186.0
254,185.1986910700798,179.1
255,177.8208434343338,169.3
256,168.33974002599717,173.8
257,173.04780589342118,173.7
258,172.9309940457344,176.1
259,175.62050870656967,182.5
260,182.31727953255177,179.1
261,179.4393786251545,163.7
262,163.9308630645275,160.1
263,160.49038902521133,161.1
264,161.4269795179367,153.7
265,153.96756319403647,147.8
266,148.23519985675813,150.9
267,151.2161963224411,148.7
268,149.20143724679946,147.0
269,147.6319386959076,153.9
270,154.48499920368195,157.8
271,158.54886018037797,150.6
272,151.1069065093994,170.4
273,170.65278681516648,177.5
274,177.47705409675837,177.7
275,177.53752520382403,171.9
276,171.83351735174656,159.9
277,159.6356908619404,166.0
278,165.76404723525047,158.9
279,158.53705730438233,157.8
280,157.48290916085244,203.1
281,202.88503872454166,188.5
282,188.2024401128292,178.6
283,178.3267411351204,170.6
284,170.42458226382732,185.4
285,185.07602595686913,175.6
286,175.24749866724014,185.9
287,185.80416656434537,183.0
288,182.8971590474248,189.3
289,189.30042285444216,187.6
290,187.7175463348627,195.1
291,195.20506952553987,197.4
292,197.76565294861794,194.8
293,195.27822386026384,191.5
294,191.7946920990944,193.8
295,194.0140046209097,197.0
296,197.0782669261098,203.7
297,204.14279780983924,199.6
298,199.68420234173536,206.8
299,206.65393305122853,215.6
300,215.79142827391624,214.8
301,215.0057540714741,222.1
302,222.2613782942295,221.2
303,221.39913500547408,212.7
304,213.3600464582443,218.4
305,218.92208691835404,212.6
306,212.47271818518638,217.3
307,217.23685796111823,222.1
308,222.52289397120475,222.4
309,222.83467158079148,213.1
310,213.4647828400135,226.0
311,226.6393502354622,217.2
312,217.5077437877655,239.8
313,240.2479407966137,235.8
314,236.17980782985688,226.2
315,226.46212498545646,232.6
316,233.0537674486637,237.1
317,237.22492676079273,229.3
318,229.72353102564813,239.4
319,240.0764543056488,236.2
320,236.69811217188834,241.4
321,241.91580965518952,266.2
322,266.71032483577727,253.9
323,254.12107428312302,267.0
324,267.60305404663086,278.5
325,278.5462436452508,268.5
326,268.6631340533495,266.6
327,266.8661958932877,252.7
328,252.89761230051516,254.3
329,254.40741572827102,230.0
330,230.50168585777283,229.4
331,229.42317010425032,227.5
332,228.14426016807556,220.5
333,220.81520190835,214.1
334,214.3720535993576,211.9
335,212.52437182664872,199.6
336,199.94088578820228,207.2
337,207.82452721595763,225.3
338,225.3525364279747,206.6
339,206.5882101919502,218.8
340,219.1783006668091,204.9
341,205.25168451070786,217.0
342,217.18777690827847,173.5
343,173.91928923130035,163.0
344,163.20614251494408,140.8
345,141.07519223093988,137.8
346,137.7804413225502,144.1
347,143.2143677830696,153.5
348,152.94653356075287,172.1
349,171.22999874353408,162.5
350,161.27893900871277,172.8
351,171.82323889732362,155.1
352,154.06750497817993,166.0
353,165.27853953838348,174.1
354,172.98784301280975,175.9
355,175.1788502573967,187.0
356,186.25717514753342,185.3
357,184.74101762771608,193.1
358,192.6709597468376,204.2
359,203.94016574025153,189.3
