TIMESTAMP,ADX_OPEN_PRICE_USD,ADX_HIGH_PRICE_USD,ADX_LOW_PRICE_USD,ADX_CLOSE_PRICE_USD,ADX_VOLUME_USD,ADX_DIVIDENDS_USD,ADX_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.14257000386714935,0.14827099442481995,0.14243200421333313,0.14774900674819946,1714205,0.0,0.0
2023-07-30 00:00:00+00:00,0.14774499833583832,0.14804300665855408,0.14216400682926178,0.14254899322986603,1173277,0.0,0.0
2023-07-31 00:00:00+00:00,0.14255200326442719,0.1431400030851364,0.14114199578762054,0.14120100438594818,1045333,0.0,0.0
2023-08-01 00:00:00+00:00,0.14120200276374817,0.14131499826908112,0.137580007314682,0.14054499566555023,969406,0.0,0.0
2023-08-02 00:00:00+00:00,0.14053399860858917,0.1467369943857193,0.1389870047569275,0.14128300547599792,2605146,0.0,0.0
2023-08-03 00:00:00+00:00,0.14128799736499786,0.14138400554656982,0.1378210037946701,0.13821500539779663,1134295,0.0,0.0
2023-08-04 00:00:00+00:00,0.13820800185203552,0.13823899626731873,0.13565899431705475,0.13583099842071533,983371,0.0,0.0
2023-08-05 00:00:00+00:00,0.13583600521087646,0.13656899333000183,0.1353919953107834,0.13580699265003204,1001256,0.0,0.0
2023-08-06 00:00:00+00:00,0.13579699397087097,0.14471399784088135,0.135670006275177,0.13973300158977509,2234599,0.0,0.0
2023-08-07 00:00:00+00:00,0.13974599540233612,0.1405709981918335,0.13608500361442566,0.13682100176811218,1586002,0.0,0.0
2023-08-08 00:00:00+00:00,0.13681699335575104,0.14398999512195587,0.13679799437522888,0.14155299961566925,1820518,0.0,0.0
2023-08-09 00:00:00+00:00,0.1415569931268692,0.1420699954032898,0.13992999494075775,0.1403139978647232,1118908,0.0,0.0
2023-08-10 00:00:00+00:00,0.14031299948692322,0.14080600440502167,0.13955099880695343,0.13999800384044647,937900,0.0,0.0
2023-08-11 00:00:00+00:00,0.1400109976530075,0.14034099876880646,0.1395840048789978,0.13968199491500854,660407,0.0,0.0
2023-08-12 00:00:00+00:00,0.13967600464820862,0.13978199660778046,0.13891099393367767,0.13914300501346588,608932,0.0,0.0
2023-08-13 00:00:00+00:00,0.13914300501346588,0.1419679969549179,0.13910700380802155,0.14141899347305298,1006007,0.0,0.0
2023-08-14 00:00:00+00:00,0.14141599833965302,0.14509199559688568,0.14078199863433838,0.1428309977054596,1496166,0.0,0.0
2023-08-15 00:00:00+00:00,0.1428309977054596,0.1466190069913864,0.13940399885177612,0.14020800590515137,2711794,0.0,0.0
2023-08-16 00:00:00+00:00,0.14021100103855133,0.14075599610805511,0.13092799484729767,0.13097800314426422,2248804,0.0,0.0
2023-08-17 00:00:00+00:00,0.13098299503326416,0.13221299648284912,0.12154699862003326,0.12245699763298035,1659475,0.0,0.0
2023-08-18 00:00:00+00:00,0.12247499823570251,0.12347999960184097,0.12137000262737274,0.12235700339078903,845359,0.0,0.0
2023-08-19 00:00:00+00:00,0.12236600369215012,0.12476299703121185,0.1222900003194809,0.12367399781942368,641387,0.0,0.0
2023-08-20 00:00:00+00:00,0.12366700172424316,0.12842300534248352,0.12365099787712097,0.1259399950504303,1106388,0.0,0.0
2023-08-21 00:00:00+00:00,0.12593600153923035,0.12617799639701843,0.12291999906301498,0.12298200279474258,886331,0.0,0.0
2023-08-22 00:00:00+00:00,0.12298200279474258,0.12745800614356995,0.1217849999666214,0.12407399713993073,4345530,0.0,0.0
2023-08-23 00:00:00+00:00,0.12407399713993073,0.13051599264144897,0.12364800274372101,0.12829500436782837,4285926,0.0,0.0
2023-08-24 00:00:00+00:00,0.12829799950122833,0.12843100726604462,0.12463200092315674,0.1265300065279007,3141848,0.0,0.0
2023-08-25 00:00:00+00:00,0.1265300065279007,0.12729500234127045,0.12378499656915665,0.12561100721359253,1626655,0.0,0.0
2023-08-26 00:00:00+00:00,0.12561999261379242,0.1276780068874359,0.12529699504375458,0.12726999819278717,804342,0.0,0.0
2023-08-27 00:00:00+00:00,0.12726199626922607,0.1278579980134964,0.12519599497318268,0.12660099565982819,862873,0.0,0.0
2023-08-28 00:00:00+00:00,0.12659800052642822,0.12664300203323364,0.12335500121116638,0.12507399916648865,931497,0.0,0.0
2023-08-29 00:00:00+00:00,0.12506599724292755,0.12999500334262848,0.12436600029468536,0.12789399921894073,1873887,0.0,0.0
2023-08-30 00:00:00+00:00,0.1278890073299408,0.128044992685318,0.1260789930820465,0.12748600542545319,1071699,0.0,0.0
2023-08-31 00:00:00+00:00,0.12746399641036987,0.1312520056962967,0.12517300248146057,0.12521199882030487,1464673,0.0,0.0
2023-09-01 00:00:00+00:00,0.12521600723266602,0.12576599419116974,0.12241099774837494,0.12292599678039551,801730,0.0,0.0
2023-09-02 00:00:00+00:00,0.12293100357055664,0.1276710033416748,0.12287899851799011,0.1269969940185547,1468707,0.0,0.0
2023-09-03 00:00:00+00:00,0.1270029991865158,0.12846200168132782,0.12528499960899353,0.12772299349308014,1230047,0.0,0.0
2023-09-04 00:00:00+00:00,0.127701997756958,0.13106299936771393,0.12747600674629211,0.12916100025177002,1282323,0.0,0.0
2023-09-05 00:00:00+00:00,0.12916399538516998,0.13384799659252167,0.12910300493240356,0.13344000279903412,1288388,0.0,0.0
2023-09-06 00:00:00+00:00,0.13345099985599518,0.13345099985599518,0.12941700220108032,0.1311119943857193,1270222,0.0,0.0
2023-09-07 00:00:00+00:00,0.13111400604248047,0.14224199950695038,0.13069400191307068,0.13732199370861053,2603850,0.0,0.0
2023-09-08 00:00:00+00:00,0.13731299340724945,0.14142900705337524,0.13550899922847748,0.1364320069551468,1346037,0.0,0.0
2023-09-09 00:00:00+00:00,0.13643300533294678,0.13699199259281158,0.1341249942779541,0.1355700045824051,1067559,0.0,0.0
2023-09-10 00:00:00+00:00,0.13558000326156616,0.13558700680732727,0.1287669986486435,0.12981900572776794,817434,0.0,0.0
2023-09-11 00:00:00+00:00,0.1298139989376068,0.1298760026693344,0.12400099635124207,0.1251859962940216,854195,0.0,0.0
2023-09-12 00:00:00+00:00,0.1251859962940216,0.13015399873256683,0.12483199685811996,0.12697100639343262,1486520,0.0,0.0
2023-09-13 00:00:00+00:00,0.1269730031490326,0.12890000641345978,0.12675100564956665,0.12768900394439697,807647,0.0,0.0
2023-09-14 00:00:00+00:00,0.12767399847507477,0.12895099818706512,0.12687000632286072,0.12707099318504333,1133883,0.0,0.0
2023-09-15 00:00:00+00:00,0.12705600261688232,0.13174299895763397,0.12659800052642822,0.13100199401378632,1074066,0.0,0.0
2023-09-16 00:00:00+00:00,0.13098900020122528,0.13327600061893463,0.1305360049009323,0.1331939995288849,1062679,0.0,0.0
2023-09-17 00:00:00+00:00,0.1331859976053238,0.13938100636005402,0.13164100050926208,0.13253499567508698,2790638,0.0,0.0
2023-09-18 00:00:00+00:00,0.13252200186252594,0.13731099665164948,0.13221299648284912,0.13357199728488922,1278274,0.0,0.0
2023-09-19 00:00:00+00:00,0.13358299434185028,0.13511799275875092,0.13319100439548492,0.1341100037097931,934306,0.0,0.0
2023-09-20 00:00:00+00:00,0.1341100037097931,0.1348540037870407,0.13265199959278107,0.13303400576114655,900980,0.0,0.0
2023-09-21 00:00:00+00:00,0.13302500545978546,0.13302500545978546,0.12898999452590942,0.12990500032901764,6566807,0.0,0.0
2023-09-22 00:00:00+00:00,0.12989699840545654,0.13252200186252594,0.12971100211143494,0.1316560059785843,787405,0.0,0.0
2023-09-23 00:00:00+00:00,0.13166800141334534,0.13843700289726257,0.1316480040550232,0.13376200199127197,1536735,0.0,0.0
2023-09-24 00:00:00+00:00,0.13376100361347198,0.13608500361442566,0.13352900743484497,0.13378700613975525,1069249,0.0,0.0
2023-09-25 00:00:00+00:00,0.13377800583839417,0.13378800451755524,0.13204500079154968,0.13262200355529785,821328,0.0,0.0
2023-09-26 00:00:00+00:00,0.13260400295257568,0.13466200232505798,0.13200999796390533,0.13345199823379517,877627,0.0,0.0
2023-09-27 00:00:00+00:00,0.13368399441242218,0.1441829949617386,0.13367600739002228,0.1362919956445694,3668314,0.0,0.0
2023-09-28 00:00:00+00:00,0.1362690031528473,0.1397870033979416,0.13529999554157257,0.13956999778747559,1160591,0.0,0.0
2023-09-29 00:00:00+00:00,0.1395920068025589,0.14000600576400757,0.13861000537872314,0.1392049938440323,990993,0.0,0.0
2023-09-30 00:00:00+00:00,0.1392109990119934,0.13998199999332428,0.1387310028076172,0.13895200192928314,672291,0.0,0.0
2023-10-01 00:00:00+00:00,0.1389400064945221,0.14314499497413635,0.1388390064239502,0.14243599772453308,1121012,0.0,0.0
2023-10-02 00:00:00+00:00,0.14241600036621094,0.14360399544239044,0.13889500498771667,0.13898499310016632,1224185,0.0,0.0
2023-10-03 00:00:00+00:00,0.13896499574184418,0.1398710012435913,0.1376049965620041,0.13769100606441498,947040,0.0,0.0
2023-10-04 00:00:00+00:00,0.13768699765205383,0.14624600112438202,0.13742099702358246,0.1423729956150055,3522077,0.0,0.0
2023-10-05 00:00:00+00:00,0.14235299825668335,0.14235299825668335,0.13624000549316406,0.13654400408267975,1839983,0.0,0.0
2023-10-06 00:00:00+00:00,0.13654400408267975,0.1462000012397766,0.13644200563430786,0.14461000263690948,4409864,0.0,0.0
2023-10-07 00:00:00+00:00,0.14459699392318726,0.14559200406074524,0.14148400723934174,0.141758993268013,3110514,0.0,0.0
2023-10-08 00:00:00+00:00,0.1419689953327179,0.1419689953327179,0.13869500160217285,0.13909700512886047,1435834,0.0,0.0
2023-10-09 00:00:00+00:00,0.1390949934720993,0.13914799690246582,0.13354699313640594,0.13361500203609467,1425841,0.0,0.0
2023-10-10 00:00:00+00:00,0.13363799452781677,0.13577499985694885,0.1322219967842102,0.13245700299739838,923861,0.0,0.0
2023-10-11 00:00:00+00:00,0.13243499398231506,0.13318699598312378,0.13076700270175934,0.13081400096416473,916846,0.0,0.0
2023-10-12 00:00:00+00:00,0.13081400096416473,0.13089700043201447,0.12808500230312347,0.12928800284862518,1013715,0.0,0.0
2023-10-13 00:00:00+00:00,0.12928800284862518,0.13067400455474854,0.12849999964237213,0.13041600584983826,820961,0.0,0.0
2023-10-14 00:00:00+00:00,0.13040199875831604,0.1322609931230545,0.1300860047340393,0.13208399713039398,745493,0.0,0.0
2023-10-15 00:00:00+00:00,0.13208800554275513,0.1336040049791336,0.13208800554275513,0.13210000097751617,865517,0.0,0.0
2023-10-16 00:00:00+00:00,0.13210099935531616,0.1379459947347641,0.13146699965000153,0.13479000329971313,2075692,0.0,0.0
2023-10-17 00:00:00+00:00,0.1347620040178299,0.14379100501537323,0.13425199687480927,0.13905300199985504,4226423,0.0,0.0
2023-10-18 00:00:00+00:00,0.13904200494289398,0.13905499875545502,0.13450199365615845,0.134552001953125,1426711,0.0,0.0
2023-10-19 00:00:00+00:00,0.13455699384212494,0.13478000462055206,0.13188199698925018,0.13283300399780273,993069,0.0,0.0
2023-10-20 00:00:00+00:00,0.13284499943256378,0.1357100009918213,0.13221299648284912,0.13544200360774994,1566812,0.0,0.0
2023-10-21 00:00:00+00:00,0.1354289948940277,0.13862499594688416,0.13449600338935852,0.13823600113391876,1472573,0.0,0.0
2023-10-22 00:00:00+00:00,0.13823500275611877,0.13896900415420532,0.13763299584388733,0.1381790041923523,1560706,0.0,0.0
2023-10-23 00:00:00+00:00,0.13837000727653503,0.14097100496292114,0.1369979977607727,0.14095500111579895,1271975,0.0,0.0
2023-10-24 00:00:00+00:00,0.14106400310993195,0.14507700502872467,0.14087800681591034,0.1449120044708252,2343574,0.0,0.0
2023-10-25 00:00:00+00:00,0.1449200063943863,0.1497820019721985,0.1442440003156662,0.14772500097751617,1587980,0.0,0.0
2023-10-26 00:00:00+00:00,0.14771699905395508,0.15580600500106812,0.14754199981689453,0.14873699843883514,6229176,0.0,0.0
2023-10-27 00:00:00+00:00,0.14876000583171844,0.1488880068063736,0.14572599530220032,0.1468680053949356,2287541,0.0,0.0
2023-10-28 00:00:00+00:00,0.14685800671577454,0.1489569991827011,0.14539800584316254,0.1454389989376068,1912522,0.0,0.0
2023-10-29 00:00:00+00:00,0.14542099833488464,0.14835099875926971,0.14455799758434296,0.14775900542736053,1887197,0.0,0.0
2023-10-30 00:00:00+00:00,0.14776599407196045,0.14976799488067627,0.14612099528312683,0.14799800515174866,1930359,0.0,0.0
2023-10-31 00:00:00+00:00,0.14799000322818756,0.1512880027294159,0.14563199877738953,0.14744900166988373,3219195,0.0,0.0
2023-11-01 00:00:00+00:00,0.1474349945783615,0.15267199277877808,0.14704599976539612,0.1526319980621338,3752802,0.0,0.0
2023-11-02 00:00:00+00:00,0.15259599685668945,0.1537950038909912,0.14968399703502655,0.15210899710655212,3749991,0.0,0.0
2023-11-03 00:00:00+00:00,0.15209899842739105,0.1524990051984787,0.14924700558185577,0.15246500074863434,2226376,0.0,0.0
2023-11-04 00:00:00+00:00,0.1524759978055954,0.1558929979801178,0.1521500051021576,0.15502099692821503,2357934,0.0,0.0
2023-11-05 00:00:00+00:00,0.15503500401973724,0.15890799462795258,0.15494699776172638,0.15748800337314606,3828411,0.0,0.0
2023-11-06 00:00:00+00:00,0.1574849933385849,0.1574849933385849,0.1552949994802475,0.15684999525547028,2940674,0.0,0.0
2023-11-07 00:00:00+00:00,0.15682700276374817,0.15710200369358063,0.1534069925546646,0.1551699936389923,3196742,0.0,0.0
2023-11-08 00:00:00+00:00,0.15514400601387024,0.16027000546455383,0.15467000007629395,0.1598609983921051,2090470,0.0,0.0
2023-11-09 00:00:00+00:00,0.1598619967699051,0.16469299793243408,0.15403500199317932,0.15586499869823456,5541739,0.0,0.0
2023-11-10 00:00:00+00:00,0.15585699677467346,0.1656379997730255,0.1558080017566681,0.16502699255943298,3986390,0.0,0.0
2023-11-11 00:00:00+00:00,0.16502200067043304,0.1688939929008484,0.16241100430488586,0.16725599765777588,3308314,0.0,0.0
2023-11-12 00:00:00+00:00,0.16725100576877594,0.16840000450611115,0.16471800208091736,0.1677979975938797,2739839,0.0,0.0
2023-11-13 00:00:00+00:00,0.1678050011396408,0.16912899911403656,0.1632310003042221,0.1632310003042221,3100662,0.0,0.0
2023-11-14 00:00:00+00:00,0.16320599615573883,0.1632310003042221,0.15492600202560425,0.15699000656604767,4189591,0.0,0.0
2023-11-15 00:00:00+00:00,0.15697599947452545,0.16231699287891388,0.15619100630283356,0.16059300303459167,4318771,0.0,0.0
2023-11-16 00:00:00+00:00,0.16064099967479706,0.16399000585079193,0.15636900067329407,0.15650199353694916,3948985,0.0,0.0
2023-11-17 00:00:00+00:00,0.15650099515914917,0.15880699455738068,0.15384499728679657,0.15682299435138702,3476923,0.0,0.0
2023-11-18 00:00:00+00:00,0.15685099363327026,0.1573210060596466,0.15428900718688965,0.1559859961271286,1565223,0.0,0.0
2023-11-19 00:00:00+00:00,0.15599000453948975,0.15868200361728668,0.1546259969472885,0.1584720015525818,1358596,0.0,0.0
2023-11-20 00:00:00+00:00,0.1584700047969818,0.1611029952764511,0.15745699405670166,0.15928900241851807,3299172,0.0,0.0
2023-11-21 00:00:00+00:00,0.15928499400615692,0.15984700620174408,0.1461780071258545,0.1462949961423874,4286113,0.0,0.0
2023-11-22 00:00:00+00:00,0.14625200629234314,0.1524360030889511,0.1458439975976944,0.15105299651622772,2702011,0.0,0.0
2023-11-23 00:00:00+00:00,0.1510459929704666,0.1523369997739792,0.15032200515270233,0.1523360013961792,1989058,0.0,0.0
2023-11-24 00:00:00+00:00,0.1523119956254959,0.15580600500106812,0.1520790010690689,0.15570400655269623,3040804,0.0,0.0
2023-11-25 00:00:00+00:00,0.15568900108337402,0.15916499495506287,0.15568900108337402,0.15881599485874176,1492034,0.0,0.0
2023-11-26 00:00:00+00:00,0.15881900489330292,0.15918299555778503,0.15616199374198914,0.15702800452709198,2367626,0.0,0.0
2023-11-27 00:00:00+00:00,0.15702399611473083,0.16031299531459808,0.15278999507427216,0.15682299435138702,4592285,0.0,0.0
2023-11-28 00:00:00+00:00,0.1568329930305481,0.16248099505901337,0.15555599331855774,0.16099299490451813,3144263,0.0,0.0
2023-11-29 00:00:00+00:00,0.1610019952058792,0.16169899702072144,0.15905700623989105,0.16070500016212463,2670334,0.0,0.0
2023-11-30 00:00:00+00:00,0.16072699427604675,0.1640940010547638,0.16018199920654297,0.16257800161838531,2588946,0.0,0.0
2023-12-01 00:00:00+00:00,0.16256199777126312,0.1640619933605194,0.16116900742053986,0.16134199500083923,2306775,0.0,0.0
2023-12-02 00:00:00+00:00,0.1613280028104782,0.16589100658893585,0.1613059937953949,0.16531500220298767,2084504,0.0,0.0
2023-12-03 00:00:00+00:00,0.1652889996767044,0.1952590048313141,0.16518400609493256,0.17024600505828857,15336053,0.0,0.0
2023-12-04 00:00:00+00:00,0.17016500234603882,0.17016500234603882,0.16214700043201447,0.16505900025367737,4413585,0.0,0.0
2023-12-05 00:00:00+00:00,0.16506199538707733,0.1726910024881363,0.16407999396324158,0.16957400739192963,5558326,0.0,0.0
2023-12-06 00:00:00+00:00,0.16956399381160736,0.17408399283885956,0.16936099529266357,0.17136800289154053,3529441,0.0,0.0
2023-12-07 00:00:00+00:00,0.17139199376106262,0.1768379956483841,0.17034700512886047,0.1746699959039688,2461119,0.0,0.0
2023-12-08 00:00:00+00:00,0.17467699944972992,0.18199500441551208,0.17463600635528564,0.18124200403690338,2556777,0.0,0.0
2023-12-09 00:00:00+00:00,0.18124599754810333,0.18317200243473053,0.1803559958934784,0.1807429939508438,2456318,0.0,0.0
2023-12-10 00:00:00+00:00,0.18075700104236603,0.18173299729824066,0.17645899951457977,0.17833000421524048,2149461,0.0,0.0
2023-12-11 00:00:00+00:00,0.17835499346256256,0.17906500399112701,0.16707299649715424,0.1717039942741394,6349800,0.0,0.0
2023-12-12 00:00:00+00:00,0.17166000604629517,0.17575399577617645,0.17166000604629517,0.17257699370384216,2094585,0.0,0.0
2023-12-13 00:00:00+00:00,0.17259499430656433,0.182668998837471,0.1690549999475479,0.17585699260234833,4482629,0.0,0.0
2023-12-14 00:00:00+00:00,0.17582400143146515,0.18249399960041046,0.17574599385261536,0.18091100454330444,3401233,0.0,0.0
2023-12-15 00:00:00+00:00,0.18088099360466003,0.18158499896526337,0.17286700010299683,0.17352700233459473,2366184,0.0,0.0
2023-12-16 00:00:00+00:00,0.1735360026359558,0.17444899678230286,0.1725279986858368,0.17376300692558289,1544991,0.0,0.0
2023-12-17 00:00:00+00:00,0.1737619936466217,0.1821029931306839,0.1709430068731308,0.17594699561595917,3839968,0.0,0.0
2023-12-18 00:00:00+00:00,0.17594200372695923,0.17609000205993652,0.16698500514030457,0.17417700588703156,3009960,0.0,0.0
2023-12-19 00:00:00+00:00,0.1741970032453537,0.1988299936056137,0.1738000065088272,0.18301500380039215,8604803,0.0,0.0
2023-12-20 00:00:00+00:00,0.18298999965190887,0.21426700055599213,0.18298999965190887,0.19032099843025208,9714413,0.0,0.0
2023-12-21 00:00:00+00:00,0.19036400318145752,0.19121600687503815,0.18684500455856323,0.1883859932422638,3636841,0.0,0.0
2023-12-22 00:00:00+00:00,0.18840999901294708,0.19414100050926208,0.18835200369358063,0.19054199755191803,3310016,0.0,0.0
2023-12-23 00:00:00+00:00,0.19054099917411804,0.19235999882221222,0.1880429983139038,0.19225700199604034,1711888,0.0,0.0
2023-12-24 00:00:00+00:00,0.19226999580860138,0.19687899947166443,0.19134999811649323,0.19164299964904785,3830962,0.0,0.0
2023-12-25 00:00:00+00:00,0.1916549950838089,0.20423400402069092,0.19058099389076233,0.20170199871063232,3640250,0.0,0.0
2023-12-26 00:00:00+00:00,0.20167900621891022,0.2037220001220703,0.19759100675582886,0.20282700657844543,4058655,0.0,0.0
2023-12-27 00:00:00+00:00,0.20283900201320648,0.21605800092220306,0.20233799517154694,0.20807699859142303,7535661,0.0,0.0
2023-12-28 00:00:00+00:00,0.20807400345802307,0.21090100705623627,0.20034000277519226,0.20089200139045715,4570346,0.0,0.0
2023-12-29 00:00:00+00:00,0.2008579969406128,0.20430099964141846,0.19901399314403534,0.2019069939851761,3887508,0.0,0.0
2023-12-30 00:00:00+00:00,0.20189300179481506,0.20229099690914154,0.1974630057811737,0.1975959986448288,3531296,0.0,0.0
2023-12-31 00:00:00+00:00,0.19754600524902344,0.19822700321674347,0.19505099952220917,0.1957869976758957,2096899,0.0,0.0
2024-01-01 00:00:00+00:00,0.19600999355316162,0.1973550021648407,0.19258500635623932,0.19709500670433044,2500898,0.0,0.0
2024-01-02 00:00:00+00:00,0.19712500274181366,0.19963300228118896,0.19495800137519836,0.19495800137519836,3766434,0.0,0.0
2024-01-03 00:00:00+00:00,0.1949930042028427,0.19687199592590332,0.18011699616909027,0.185821995139122,5352461,0.0,0.0
2024-01-04 00:00:00+00:00,0.18581099808216095,0.19517500698566437,0.18497399985790253,0.19402499496936798,4325457,0.0,0.0
2024-01-05 00:00:00+00:00,0.19399699568748474,0.20743000507354736,0.1922149956226349,0.19745099544525146,8679091,0.0,0.0
2024-01-06 00:00:00+00:00,0.1974640041589737,0.19752199947834015,0.19144199788570404,0.1918649971485138,3978585,0.0,0.0
2024-01-07 00:00:00+00:00,0.19187399744987488,0.19253399968147278,0.1824840009212494,0.1829189956188202,3098562,0.0,0.0
2024-01-08 00:00:00+00:00,0.18292100727558136,0.18584699928760529,0.17514100670814514,0.18577800691127777,4330137,0.0,0.0
2024-01-09 00:00:00+00:00,0.18571700155735016,0.19245600700378418,0.17025400698184967,0.18913300335407257,7543278,0.0,0.0
2024-01-10 00:00:00+00:00,0.18901099264621735,0.1953130066394806,0.18120799958705902,0.19197799265384674,8026182,0.0,0.0
2024-01-11 00:00:00+00:00,0.19195300340652466,0.20007899403572083,0.18865300714969635,0.19167999923229218,6363221,0.0,0.0
2024-01-12 00:00:00+00:00,0.19173899292945862,0.19669599831104279,0.18717199563980103,0.18945099413394928,5311449,0.0,0.0
2024-01-13 00:00:00+00:00,0.18953299522399902,0.1901170015335083,0.18546399474143982,0.18915799260139465,3317287,0.0,0.0
2024-01-14 00:00:00+00:00,0.18902599811553955,0.20205800235271454,0.18527600169181824,0.19522100687026978,3847765,0.0,0.0
2024-01-15 00:00:00+00:00,0.1952960044145584,0.19708499312400818,0.18885000050067902,0.19139200448989868,3159870,0.0,0.0
2024-01-16 00:00:00+00:00,0.19134199619293213,0.19560299813747406,0.1892790049314499,0.18954899907112122,3168419,0.0,0.0
2024-01-17 00:00:00+00:00,0.18958400189876556,0.18958400189876556,0.18395200371742249,0.184906005859375,3166680,0.0,0.0
2024-01-18 00:00:00+00:00,0.18493199348449707,0.18536800146102905,0.17351800203323364,0.17509600520133972,3380120,0.0,0.0
2024-01-19 00:00:00+00:00,0.17510899901390076,0.1767760068178177,0.16822099685668945,0.17618800699710846,2786481,0.0,0.0
2024-01-20 00:00:00+00:00,0.17620399594306946,0.17931100726127625,0.1732179969549179,0.1778939962387085,2059528,0.0,0.0
2024-01-21 00:00:00+00:00,0.1778939962387085,0.17867699265480042,0.17670899629592896,0.17754000425338745,2194059,0.0,0.0
2024-01-22 00:00:00+00:00,0.17751899361610413,0.1781039983034134,0.1689479947090149,0.1689479947090149,4317390,0.0,0.0
2024-01-23 00:00:00+00:00,0.16890400648117065,0.17348000407218933,0.1624169945716858,0.16530899703502655,3907158,0.0,0.0
2024-01-24 00:00:00+00:00,0.16531799733638763,0.1821250021457672,0.16426299512386322,0.17346599698066711,4399633,0.0,0.0
2024-01-25 00:00:00+00:00,0.17347599565982819,0.17347599565982819,0.16558900475502014,0.16837699711322784,2004723,0.0,0.0
2024-01-26 00:00:00+00:00,0.16836899518966675,0.1770240068435669,0.16804000735282898,0.1769160032272339,1756261,0.0,0.0
2024-01-27 00:00:00+00:00,0.17690899968147278,0.17731499671936035,0.1739410012960434,0.17548200488090515,1689097,0.0,0.0
2024-01-28 00:00:00+00:00,0.1754480004310608,0.17942799627780914,0.1749279946088791,0.17530600726604462,1962035,0.0,0.0
2024-01-29 00:00:00+00:00,0.17530600726604462,0.17687499523162842,0.17101100087165833,0.17676499485969543,2246999,0.0,0.0
2024-01-30 00:00:00+00:00,0.1767839938402176,0.17904800176620483,0.17488500475883484,0.1749649941921234,2139377,0.0,0.0
2024-01-31 00:00:00+00:00,0.175028994679451,0.17553600668907166,0.16990900039672852,0.16990900039672852,2546877,0.0,0.0
2024-02-01 00:00:00+00:00,0.16989700496196747,0.1717039942741394,0.16780300438404083,0.1712609976530075,1841155,0.0,0.0
2024-02-02 00:00:00+00:00,0.17124000191688538,0.17192600667476654,0.16930299997329712,0.17130599915981293,1430219,0.0,0.0
2024-02-03 00:00:00+00:00,0.1713470071554184,0.17378999292850494,0.1697620004415512,0.1697620004415512,1797980,0.0,0.0
2024-02-04 00:00:00+00:00,0.1697620004415512,0.17255400121212006,0.1674869954586029,0.16881799697875977,1518765,0.0,0.0
2024-02-05 00:00:00+00:00,0.16880400478839874,0.17304599285125732,0.16733700037002563,0.16788500547409058,1827343,0.0,0.0
2024-02-06 00:00:00+00:00,0.167820006608963,0.17134100198745728,0.1670980006456375,0.16927599906921387,1482746,0.0,0.0
2024-02-07 00:00:00+00:00,0.16924799978733063,0.17459499835968018,0.16924799978733063,0.17383599281311035,1374603,0.0,0.0
2024-02-08 00:00:00+00:00,0.17393000423908234,0.17987999320030212,0.17252400517463684,0.178724005818367,1982114,0.0,0.0
2024-02-09 00:00:00+00:00,0.1788419932126999,0.18941299617290497,0.17723900079727173,0.18621399998664856,3285025,0.0,0.0
2024-02-10 00:00:00+00:00,0.18621399998664856,0.18854600191116333,0.1799129992723465,0.18450400233268738,2835588,0.0,0.0
2024-02-11 00:00:00+00:00,0.1844010055065155,0.18930800259113312,0.18343700468540192,0.18364499509334564,1942269,0.0,0.0
2024-02-12 00:00:00+00:00,0.18369300663471222,0.19210800528526306,0.17933399975299835,0.18972499668598175,3613243,0.0,0.0
2024-02-13 00:00:00+00:00,0.18969200551509857,0.19056500494480133,0.18366199731826782,0.18784099817276,3517636,0.0,0.0
2024-02-14 00:00:00+00:00,0.18783000111579895,0.1937129944562912,0.18550199270248413,0.1930599957704544,3117322,0.0,0.0
2024-02-15 00:00:00+00:00,0.19315999746322632,0.19602900743484497,0.19142599403858185,0.19211600720882416,3323735,0.0,0.0
2024-02-16 00:00:00+00:00,0.19201500713825226,0.2150540053844452,0.19129399955272675,0.20187699794769287,7442481,0.0,0.0
2024-02-17 00:00:00+00:00,0.20181000232696533,0.20184999704360962,0.19246700406074524,0.1952590048313141,3487826,0.0,0.0
2024-02-18 00:00:00+00:00,0.1952590048313141,0.20403100550174713,0.1940149962902069,0.20266300439834595,2977644,0.0,0.0
2024-02-19 00:00:00+00:00,0.20257599651813507,0.20317600667476654,0.1988299936056137,0.19895200431346893,3857584,0.0,0.0
2024-02-20 00:00:00+00:00,0.19896399974822998,0.20150700211524963,0.18884499371051788,0.19231699407100677,5600444,0.0,0.0
2024-02-21 00:00:00+00:00,0.1924310028553009,0.19523899257183075,0.18684999644756317,0.19167999923229218,3387300,0.0,0.0
2024-02-22 00:00:00+00:00,0.19159899652004242,0.20016799867153168,0.1877570003271103,0.19780300557613373,3762836,0.0,0.0
2024-02-23 00:00:00+00:00,0.19770100712776184,0.28611698746681213,0.19467799365520477,0.21264000236988068,40906421,0.0,0.0
2024-02-24 00:00:00+00:00,0.21240800619125366,0.21878699958324432,0.20501600205898285,0.2104559987783432,13125160,0.0,0.0
2024-02-25 00:00:00+00:00,0.2104559987783432,0.21270500123500824,0.204817995429039,0.2050500065088272,4431887,0.0,0.0
2024-02-26 00:00:00+00:00,0.2050500065088272,0.21533900499343872,0.2030780017375946,0.20992499589920044,6416546,0.0,0.0
2024-02-27 00:00:00+00:00,0.20992499589920044,0.21583299338817596,0.2083580046892166,0.20845599472522736,6554055,0.0,0.0
