TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-07-28 00:00:00,1.4252500534057615,1.3611830472946167,23473074,1.4252500534057615,1.4395710229873655,1.404502034187317
2021-07-29 00:00:00,1.5255359411239624,1.3861910104751587,45394826,1.5255359411239624,1.545915961265564,1.4272769689559937
2021-07-30 00:00:00,1.5725059509277344,1.4376529455184937,49287195,1.5725059509277344,1.5725059509277344,1.524590015411377
2021-07-31 00:00:00,1.628033995628357,1.527253031730652,46384206,1.628033995628357,1.6497199535369873,1.5725970268249512
2021-08-01 00:00:00,1.5561180114746094,1.5268219709396362,58318816,1.5561180114746094,1.7268229722976685,1.6304329633712769
2021-08-02 00:00:00,1.608494997024536,1.5161060094833374,38396416,1.608494997024536,1.6381570100784302,1.556298017501831
2021-08-03 00:00:00,1.5852179527282717,1.529798984527588,46624976,1.5852179527282717,1.6757229566574097,1.60999596118927
2021-08-04 00:00:00,1.6353909969329834,1.5247130393981934,28038283,1.6353909969329834,1.6506940126419067,1.5900490283966064
2021-08-05 00:00:00,1.685405969619751,1.584689021110535,45389470,1.685405969619751,1.705299973487854,1.6372660398483276
2021-08-06 00:00:00,1.7468420267105105,1.6370790004730225,38612945,1.7468420267105105,1.759719967842102,1.6845669746398926
2021-08-07 00:00:00,1.7830649614334106,1.7073270082473757,44419086,1.7830649614334106,1.8106199502944944,1.751952052116394
2021-08-08 00:00:00,1.657750964164734,1.621498942375183,35727601,1.657750964164734,1.820633053779602,1.7874939441680908
2021-08-09 00:00:00,1.745939016342163,1.5937000513076782,36227477,1.745939016342163,1.7533559799194336,1.658113956451416
2021-08-10 00:00:00,1.757341980934143,1.6859819889068604,43255168,1.757341980934143,1.7919230461120603,1.7470309734344482
2021-08-11 00:00:00,1.8371260166168213,1.7475119829177856,54708655,1.8371260166168213,1.901859998703003,1.759220004081726
2021-08-12 00:00:00,1.7436939477920532,1.6888020038604736,54844283,1.7436939477920532,1.899248003959656,1.8391419649124143
2021-08-13 00:00:00,1.88959801197052,1.727112054824829,35612181,1.88959801197052,1.8898619413375852,1.749135971069336
2021-08-14 00:00:00,1.9064220190048216,1.8013750314712524,45362446,1.9064220190048216,1.923619031906128,1.8919659852981567
2021-08-15 00:00:00,1.9733370542526243,1.847295999526977,65750164,1.9733370542526243,1.99058997631073,1.9080389738082888
2021-08-16 00:00:00,1.9301799535751345,1.892539978027344,55853580,1.9301799535751345,2.0125129222869877,1.9753210544586184
2021-08-17 00:00:00,1.80589497089386,1.7733089923858645,72762627,1.80589497089386,1.9928090572357176,1.922368049621582
2021-08-18 00:00:00,1.7853130102157593,1.713992953300476,36946259,1.7853130102157593,1.835721015930176,1.8095500469207764
2021-08-19 00:00:00,1.887084007263184,1.722506046295166,34709179,1.887084007263184,1.887084007263184,1.7826459407806396
2021-08-20 00:00:00,1.965440034866333,1.865730047225952,66650805,1.965440034866333,2.032630920410156,1.887971043586731
2021-08-21 00:00:00,1.9884639978408811,1.9248629808425903,73964952,1.9884639978408811,2.0712339878082275,1.967993974685669
2021-08-22 00:00:00,2.167435884475708,1.979315996170044,116003323,2.167435884475708,2.1802940368652344,1.993703007698059
2021-08-23 00:00:00,2.212204933166504,2.1032700538635254,89775478,2.212204933166504,2.2229740619659424,2.169626951217652
