,MSE,RMSE,MAE,MAPE,R2
0,79.1962057502658,8.899221323375814,6.797289355555553,0.04491978893668703,0.8127500844001148
1,16.677730348189858,4.083741034634872,3.248587032258064,0.025245949426567844,0.8139666682004859
2,51.8173482023871,7.198330453179469,5.686905376344083,0.0337500832882677,0.7614580461735283
3,143.9448171216289,11.997683971496443,8.062577555555556,0.04534437883024466,0.716410148778959
4,53.28516401050322,7.299568626471445,5.848291612903226,0.031631081636317365,0.47990238730472523
5,199.80476339492012,14.135214335146747,10.319408666666673,0.04566977694761113,0.6701958275990467
6,59.35779367323442,7.703511075077501,5.383180860215053,0.03398893566906633,0.7398686542558713
7,29.734354772340737,5.452008956876263,4.200698806451613,0.03241749961957563,0.8821809813169974
8,34.95560225466806,5.91220910768335,4.851999773809525,0.04084561871295848,0.7071500393492295
9,15.69983810116559,3.9621217830029036,3.2576262580645152,0.029125919989939745,0.8430691923163559
10,15.852894210816265,3.97788741052727,3.250379699999998,0.02982749790012974,0.7621948947534148
11,35.48976567925104,5.955905844675237,4.279026846153847,0.05677923868747275,0.8133948197877067
Mean,61.318023126614264,7.214783660178942,5.432164320331476,0.0374621474704032,0.7502118120197029
