TIMESTAMP,DUZCE_OPEN_PRICE_USD,DUZCE_HIGH_PRICE_USD,DUZCE_LOW_PRICE_USD,DUZCE_CLOSE_PRICE_USD,DUZCE_VOLUME_USD,DUZCE_DIVIDENDS_USD,DUZCE_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,0.0852390006184578,0.09000299870967865,0.08376800268888474,0.08892100304365158,1347,0.0,0.0
2023-08-19 00:00:00+00:00,0.08892299979925156,0.0903870016336441,0.08559100329875946,0.08928000181913376,2997,0.0,0.0
2023-08-20 00:00:00+00:00,0.08928000181913376,0.08928000181913376,0.08522199839353561,0.08559100329875946,1162,0.0,0.0
2023-08-21 00:00:00+00:00,0.08559100329875946,0.08797699958086014,0.07803100347518921,0.08210200071334839,4039,0.0,0.0
2023-08-22 00:00:00+00:00,0.08210200071334839,0.08743400126695633,0.07977499812841415,0.08192099630832672,7851,0.0,0.0
2023-08-23 00:00:00+00:00,0.08192099630832672,0.08749499917030334,0.07971499860286713,0.08455800265073776,9730,0.0,0.0
2023-08-24 00:00:00+00:00,0.08455400168895721,0.08931700140237808,0.07971999794244766,0.08518899977207184,2137,0.0,0.0
2023-08-25 00:00:00+00:00,0.08515799790620804,0.08529199659824371,0.08022700250148773,0.08022700250148773,1509,0.0,0.0
2023-08-26 00:00:00+00:00,0.08022700250148773,0.08248700201511383,0.07533100247383118,0.07872100174427032,2766,0.0,0.0
2023-08-27 00:00:00+00:00,0.07872100174427032,0.08022700250148773,0.07721400260925293,0.07909499853849411,173,0.0,0.0
2023-08-28 00:00:00+00:00,0.07909499853849411,0.08201900124549866,0.07849899679422379,0.07938999682664871,1003,0.0,0.0
2023-08-29 00:00:00+00:00,0.07938999682664871,0.0811849981546402,0.07441999763250351,0.0779620036482811,1711,0.0,0.0
2023-08-30 00:00:00+00:00,0.0779620036482811,0.08073200285434723,0.07795800268650055,0.07862000167369843,874,0.0,0.0
2023-08-31 00:00:00+00:00,0.07862100005149841,0.08102399855852127,0.07838399708271027,0.07840099930763245,557,0.0,0.0
2023-09-01 00:00:00+00:00,0.07838399708271027,0.08535099774599075,0.07522500306367874,0.07673799991607666,4061,0.0,0.0
2023-09-02 00:00:00+00:00,0.07673700153827667,0.08052299916744232,0.07565400004386902,0.07827600091695786,252,0.0,0.0
2023-09-03 00:00:00+00:00,0.07827600091695786,0.0793989971280098,0.07602900266647339,0.07640299946069717,875,0.0,0.0
2023-09-04 00:00:00+00:00,0.07640299946069717,0.07807999849319458,0.07433900237083435,0.07434000074863434,696,0.0,0.0
2023-09-05 00:00:00+00:00,0.07433900237083435,0.07835900038480759,0.07431700080633163,0.0776050016283989,227,0.0,0.0
2023-09-06 00:00:00+00:00,0.07765199989080429,0.07765199989080429,0.07420500367879868,0.07457199692726135,1221,0.0,0.0
2023-09-07 00:00:00+00:00,0.07457300275564194,0.07789299637079239,0.07415299862623215,0.07603000104427338,824,0.0,0.0
2023-09-08 00:00:00+00:00,0.0760279968380928,0.07822199910879135,0.07505500316619873,0.07598400115966797,551,0.0,0.0
2023-09-09 00:00:00+00:00,0.07598400115966797,0.07822699844837189,0.07524699717760086,0.07710900157690048,1307,0.0,0.0
2023-09-10 00:00:00+00:00,0.07710900157690048,0.08418700098991394,0.07634399831295013,0.07973500341176987,2367,0.0,0.0
2023-09-11 00:00:00+00:00,0.07895100116729736,0.08484899997711182,0.07439299672842026,0.07813200354576111,2442,0.0,0.0
2023-09-12 00:00:00+00:00,0.0781330019235611,0.08181499689817429,0.07620900124311447,0.08097600191831589,1213,0.0,0.0
2023-09-13 00:00:00+00:00,0.08097600191831589,0.08278600126504898,0.07831999659538269,0.08129599690437317,2394,0.0,0.0
2023-09-14 00:00:00+00:00,0.08129800111055374,0.08720199763774872,0.07940799742937088,0.08348499983549118,5390,0.0,0.0
2023-09-15 00:00:00+00:00,0.08348599821329117,0.08636000007390976,0.08005400002002716,0.08337800204753876,5615,0.0,0.0
2023-09-16 00:00:00+00:00,0.0833830013871193,0.08631899952888489,0.08335500210523605,0.08335500210523605,1630,0.0,0.0
2023-09-17 00:00:00+00:00,0.08335500210523605,0.08595699816942215,0.07557500153779984,0.08334100246429443,1531,0.0,0.0
2023-09-18 00:00:00+00:00,0.08334100246429443,0.08957400172948837,0.07957500219345093,0.085207000374794,1123,0.0,0.0
2023-09-19 00:00:00+00:00,0.085207998752594,0.08768700063228607,0.0773020014166832,0.07915099710226059,3237,0.0,0.0
2023-09-20 00:00:00+00:00,0.07918599992990494,0.0839809998869896,0.07915099710226059,0.08216399699449539,238,0.0,0.0
2023-09-21 00:00:00+00:00,0.08216399699449539,0.08216399699449539,0.07706599682569504,0.07776399701833725,109,0.0,0.0
2023-09-22 00:00:00+00:00,0.07777900248765945,0.07992000132799149,0.07660499960184097,0.07801900058984756,491,0.0,0.0
2023-09-23 00:00:00+00:00,0.07801900058984756,0.0794920027256012,0.07691500335931778,0.07912400364875793,325,0.0,0.0
2023-09-24 00:00:00+00:00,0.07912400364875793,0.07912400364875793,0.07544299960136414,0.07800500094890594,485,0.0,0.0
2023-09-25 00:00:00+00:00,0.07800699770450592,0.07801900058984756,0.07496999949216843,0.0774959996342659,278,0.0,0.0
2023-09-26 00:00:00+00:00,0.07750199735164642,0.0790029987692833,0.07527399808168411,0.07646399736404419,194,0.0,0.0
2023-09-27 00:00:00+00:00,0.07646399736404419,0.07802200317382812,0.07472400367259979,0.07499100267887115,645,0.0,0.0
2023-09-28 00:00:00+00:00,0.07506000250577927,0.07718999683856964,0.07293999940156937,0.07444100081920624,869,0.0,0.0
2023-09-29 00:00:00+00:00,0.07444000244140625,0.07808099687099457,0.07426399737596512,0.07550899684429169,906,0.0,0.0
2023-09-30 00:00:00+00:00,0.07551100105047226,0.07769999653100967,0.07441700249910355,0.07551100105047226,1163,0.0,0.0
2023-10-01 00:00:00+00:00,0.07551100105047226,0.07679499685764313,0.07461100071668625,0.07679499685764313,109,0.0,0.0
2023-10-02 00:00:00+00:00,0.07679499685764313,0.08225700259208679,0.07497499883174896,0.07609999924898148,1128,0.0,0.0
2023-10-03 00:00:00+00:00,0.07609999924898148,0.08356299996376038,0.07484199851751328,0.07734400033950806,2182,0.0,0.0
2023-10-04 00:00:00+00:00,0.07734400033950806,0.09105800092220306,0.07725399732589722,0.0823569968342781,4971,0.0,0.0
2023-10-05 00:00:00+00:00,0.08235800266265869,0.09834399819374084,0.0823569968342781,0.09175600111484528,7683,0.0,0.0
2023-10-06 00:00:00+00:00,0.09175600111484528,0.09756500273942947,0.08361800014972687,0.08472699671983719,4612,0.0,0.0
2023-10-07 00:00:00+00:00,0.08472699671983719,0.08979599922895432,0.08219199627637863,0.08364100009202957,2387,0.0,0.0
2023-10-08 00:00:00+00:00,0.08364100009202957,0.08617500215768814,0.07929600030183792,0.08346199989318848,3389,0.0,0.0
2023-10-09 00:00:00+00:00,0.08345100283622742,0.08346199989318848,0.07972700148820877,0.0800900012254715,1438,0.0,0.0
2023-10-10 00:00:00+00:00,0.08008699864149094,0.08115000277757645,0.07754100114107132,0.0804309993982315,1393,0.0,0.0
2023-10-11 00:00:00+00:00,0.08042900264263153,0.08616700023412704,0.07907799631357193,0.08048199862241745,4081,0.0,0.0
2023-10-12 00:00:00+00:00,0.08048400282859802,0.09333600103855133,0.07928100228309631,0.09044300019741058,6689,0.0,0.0
2023-10-13 00:00:00+00:00,0.09044300019741058,0.0911559984087944,0.08002199977636337,0.08236700296401978,1777,0.0,0.0
2023-10-14 00:00:00+00:00,0.0823649987578392,0.0859690010547638,0.0812930017709732,0.08201199769973755,1454,0.0,0.0
2023-10-15 00:00:00+00:00,0.08201199769973755,0.097120001912117,0.08201199769973755,0.08514899760484695,3925,0.0,0.0
2023-10-16 00:00:00+00:00,0.08514899760484695,0.09326499700546265,0.08393699675798416,0.08652500063180923,1930,0.0,0.0
2023-10-17 00:00:00+00:00,0.08652500063180923,0.09831000119447708,0.08494000136852264,0.09274300187826157,1952,0.0,0.0
2023-10-18 00:00:00+00:00,0.09274300187826157,0.09389600157737732,0.08747299760580063,0.09291499853134155,1058,0.0,0.0
2023-10-19 00:00:00+00:00,0.09291499853134155,0.09403300285339355,0.0885080024600029,0.09009899944067001,800,0.0,0.0
2023-10-20 00:00:00+00:00,0.09009899944067001,0.09311600029468536,0.08847799897193909,0.08931700140237808,550,0.0,0.0
2023-10-21 00:00:00+00:00,0.0893160030245781,0.0961259976029396,0.08862199634313583,0.09076599776744843,1458,0.0,0.0
2023-10-22 00:00:00+00:00,0.09076599776744843,0.0946969985961914,0.08103600144386292,0.08103600144386292,814,0.0,0.0
2023-10-23 00:00:00+00:00,0.08103600144386292,0.08840399980545044,0.08090099692344666,0.08547600358724594,524,0.0,0.0
2023-10-24 00:00:00+00:00,0.085487000644207,0.08754300326108932,0.08294200152158737,0.08358900249004364,1229,0.0,0.0
2023-10-25 00:00:00+00:00,0.08358900249004364,0.08714400231838226,0.08353500068187714,0.08536499738693237,296,0.0,0.0
2023-10-26 00:00:00+00:00,0.08536600321531296,0.08699899911880493,0.0838410034775734,0.085207998752594,425,0.0,0.0
2023-10-27 00:00:00+00:00,0.08520399779081345,0.09119299799203873,0.08441799879074097,0.09119299799203873,992,0.0,0.0
2023-10-28 00:00:00+00:00,0.09111899882555008,0.09133099764585495,0.08528999984264374,0.08564499765634537,316,0.0,0.0
2023-10-29 00:00:00+00:00,0.08564499765634537,0.09310799837112427,0.08493500202894211,0.09097599983215332,2059,0.0,0.0
2023-10-30 00:00:00+00:00,0.09097599983215332,0.09097599983215332,0.08527100086212158,0.08880899846553802,2659,0.0,0.0
2023-10-31 00:00:00+00:00,0.0888110026717186,0.0905120000243187,0.08165600150823593,0.08268799632787704,1174,0.0,0.0
2023-11-01 00:00:00+00:00,0.0826909989118576,0.08440200239419937,0.08051499724388123,0.08153600245714188,227,0.0,0.0
2023-11-02 00:00:00+00:00,0.08153299987316132,0.0829479992389679,0.08105699717998505,0.0810839980840683,637,0.0,0.0
2023-11-03 00:00:00+00:00,0.08106499910354614,0.08381800353527069,0.07954999804496765,0.07954999804496765,430,0.0,0.0
2023-11-04 00:00:00+00:00,0.07955300062894821,0.08486799895763397,0.07954999804496765,0.08169800043106079,1711,0.0,0.0
2023-11-05 00:00:00+00:00,0.08169800043106079,0.0876849964261055,0.08169800043106079,0.08345899730920792,1071,0.0,0.0
2023-11-06 00:00:00+00:00,0.08345899730920792,0.08511999994516373,0.08228100091218948,0.08333799988031387,250,0.0,0.0
2023-11-07 00:00:00+00:00,0.08333799988031387,0.08809100091457367,0.08210200071334839,0.0821240022778511,942,0.0,0.0
2023-11-08 00:00:00+00:00,0.08212000131607056,0.0851920023560524,0.07992900162935257,0.08388499915599823,1249,0.0,0.0
2023-11-09 00:00:00+00:00,0.08388499915599823,0.08484700322151184,0.07825099676847458,0.08325500041246414,917,0.0,0.0
2023-11-10 00:00:00+00:00,0.08325400203466415,0.08325599879026413,0.07736100256443024,0.07986799627542496,1914,0.0,0.0
2023-11-11 00:00:00+00:00,0.07986799627542496,0.08053699880838394,0.07528399676084518,0.07598499953746796,2137,0.0,0.0
2023-11-12 00:00:00+00:00,0.07598499953746796,0.08317200094461441,0.07493399828672409,0.07685499638319016,868,0.0,0.0
2023-11-13 00:00:00+00:00,0.07685499638319016,0.08124200254678726,0.07553400099277496,0.07588600367307663,214,0.0,0.0
2023-11-14 00:00:00+00:00,0.07588399946689606,0.0789330005645752,0.07194799929857254,0.07893200218677521,576,0.0,0.0
2023-11-15 00:00:00+00:00,0.07893200218677521,0.0789330005645752,0.07148099690675735,0.0732249990105629,655,0.0,0.0
2023-11-16 00:00:00+00:00,0.07323499768972397,0.07459499686956406,0.07250600308179855,0.07430700212717056,319,0.0,0.0
2023-11-17 00:00:00+00:00,0.07430700212717056,0.07695899903774261,0.0741719976067543,0.07465499639511108,287,0.0,0.0
2023-11-18 00:00:00+00:00,0.07465499639511108,0.07810399681329727,0.07461699843406677,0.07496599853038788,551,0.0,0.0
2023-11-19 00:00:00+00:00,0.07496599853038788,0.08124200254678726,0.07461699843406677,0.07628100365400314,315,0.0,0.0
2023-11-20 00:00:00+00:00,0.07628100365400314,0.07652299851179123,0.07474599778652191,0.07649300247430801,95,0.0,0.0
2023-11-21 00:00:00+00:00,0.07651899755001068,0.07811799645423889,0.07534900307655334,0.07573600113391876,239,0.0,0.0
2023-11-22 00:00:00+00:00,0.07575300335884094,0.08008400350809097,0.07422199845314026,0.07938899844884872,553,0.0,0.0
2023-11-23 00:00:00+00:00,0.07937700301408768,0.07938999682664871,0.07241500169038773,0.07249899953603745,455,0.0,0.0
2023-11-24 00:00:00+00:00,0.07248900085687637,0.07340800017118454,0.07203599810600281,0.0720679983496666,253,0.0,0.0
2023-11-25 00:00:00+00:00,0.07204300165176392,0.07414700090885162,0.07068199664354324,0.07172200083732605,1080,0.0,0.0
2023-11-26 00:00:00+00:00,0.07172200083732605,0.07899799942970276,0.07172200083732605,0.07376699894666672,1054,0.0,0.0
2023-11-27 00:00:00+00:00,0.07377000153064728,0.07681900262832642,0.07125300168991089,0.07368200272321701,417,0.0,0.0
2023-11-28 00:00:00+00:00,0.07368200272321701,0.07466199994087219,0.07188499718904495,0.07191400229930878,623,0.0,0.0
2023-11-29 00:00:00+00:00,0.07191400229930878,0.07262299954891205,0.06258299946784973,0.06743299961090088,1308,0.0,0.0
2023-11-30 00:00:00+00:00,0.06736300140619278,0.07276900112628937,0.06547900289297104,0.07275400310754776,1504,0.0,0.0
2023-12-01 00:00:00+00:00,0.07275400310754776,0.07578200101852417,0.06666000187397003,0.0702430009841919,1148,0.0,0.0
2023-12-02 00:00:00+00:00,0.07024499773979187,0.07577899843454361,0.0702430009841919,0.07093500345945358,815,0.0,0.0
2023-12-03 00:00:00+00:00,0.07093500345945358,0.07439500093460083,0.06532999873161316,0.0656760036945343,654,0.0,0.0
2023-12-04 00:00:00+00:00,0.0656760036945343,0.08062399923801422,0.0656760036945343,0.07089400291442871,3040,0.0,0.0
2023-12-05 00:00:00+00:00,0.07089400291442871,0.07337100058794022,0.06914100050926208,0.07337100058794022,3723,0.0,0.0
2023-12-06 00:00:00+00:00,0.07335499674081802,0.07337100058794022,0.06913100183010101,0.07227899879217148,1805,0.0,0.0
2023-12-07 00:00:00+00:00,0.07227800041437149,0.07467000186443329,0.0701489970088005,0.0715700015425682,1378,0.0,0.0
2023-12-08 00:00:00+00:00,0.0715700015425682,0.15635399520397186,0.07107699662446976,0.1380389928817749,42693,0.0,0.0
2023-12-09 00:00:00+00:00,0.13806100189685822,0.1563510000705719,0.09368299692869186,0.12859800457954407,33683,0.0,0.0
2023-12-10 00:00:00+00:00,0.12859800457954407,0.14104300737380981,0.11753600090742111,0.13231900334358215,11438,0.0,0.0
2023-12-11 00:00:00+00:00,0.13231900334358215,0.1352269947528839,0.11449000239372253,0.1248060017824173,5154,0.0,0.0
2023-12-12 00:00:00+00:00,0.1248060017824173,0.179299995303154,0.1248060017824173,0.1523430049419403,16151,0.0,0.0
2023-12-13 00:00:00+00:00,0.15231500566005707,0.1590700000524521,0.1324860006570816,0.1590690016746521,4166,0.0,0.0
2023-12-14 00:00:00+00:00,0.1590700000524521,0.1590700000524521,0.13908499479293823,0.14528100192546844,247,0.0,0.0
2023-12-15 00:00:00+00:00,0.14528100192546844,0.15967600047588348,0.1393660008907318,0.14411400258541107,374,0.0,0.0
2023-12-16 00:00:00+00:00,0.144118994474411,0.14974400401115417,0.13456299901008606,0.13456299901008606,910,0.0,0.0
2023-12-17 00:00:00+00:00,0.13456299901008606,0.1366329938173294,0.1262820065021515,0.13548199832439423,488,0.0,0.0
2023-12-18 00:00:00+00:00,0.13548199832439423,0.13554300367832184,0.12354599684476852,0.12629899382591248,348,0.0,0.0
2023-12-19 00:00:00+00:00,0.12630100548267365,0.1340869963169098,0.10107800364494324,0.11651299893856049,1301,0.0,0.0
2023-12-20 00:00:00+00:00,0.11649700254201889,0.13149100542068481,0.11053799837827682,0.12667299807071686,539,0.0,0.0
2023-12-21 00:00:00+00:00,0.12667199969291687,0.12667299807071686,0.10564400255680084,0.12279199808835983,817,0.0,0.0
2023-12-22 00:00:00+00:00,0.12279199808835983,0.12322799861431122,0.11263299733400345,0.11426100134849548,804,0.0,0.0
2023-12-23 00:00:00+00:00,0.11425399780273438,0.12308099865913391,0.11419200152158737,0.12308099865913391,2,0.0,0.0
2023-12-24 00:00:00+00:00,0.12308099865913391,0.12375400215387344,0.11052300035953522,0.11052300035953522,567,0.0,0.0
2023-12-25 00:00:00+00:00,0.11052300035953522,0.12929700314998627,0.10569000244140625,0.10573100298643112,1220,0.0,0.0
2023-12-26 00:00:00+00:00,0.10573100298643112,0.12215899676084518,0.10573100298643112,0.11292699724435806,43,0.0,0.0
2023-12-27 00:00:00+00:00,0.11292699724435806,0.13780100643634796,0.1115339994430542,0.11329299956560135,661,0.0,0.0
2023-12-28 00:00:00+00:00,0.11329299956560135,0.12329299747943878,0.1103539988398552,0.11786899715662003,122,0.0,0.0
2023-12-29 00:00:00+00:00,0.11786899715662003,0.11798100173473358,0.10585000365972519,0.10958000272512436,4,0.0,0.0
2023-12-30 00:00:00+00:00,0.10958000272512436,0.11161500215530396,0.10245499759912491,0.11127600073814392,152,0.0,0.0
2023-12-31 00:00:00+00:00,0.11127600073814392,0.12224400043487549,0.103473000228405,0.12190400063991547,440,0.0,0.0
2024-01-01 00:00:00+00:00,0.12190400063991547,0.12190400063991547,0.10377199947834015,0.10389000177383423,43,0.0,0.0
2024-01-02 00:00:00+00:00,0.10389000177383423,0.10927999764680862,0.10322099924087524,0.10452599823474884,67,0.0,0.0
2024-01-03 00:00:00+00:00,0.10452599823474884,0.10453099757432938,0.10033900290727615,0.10036499798297882,50,0.0,0.0
2024-01-04 00:00:00+00:00,0.10036499798297882,0.1007699966430664,0.08805699646472931,0.08811900019645691,76,0.0,0.0
2024-01-05 00:00:00+00:00,0.08811900019645691,0.10254999995231628,0.08810000121593475,0.09257899969816208,169,0.0,0.0
2024-01-06 00:00:00+00:00,0.09257899969816208,0.13987499475479126,0.09257899969816208,0.09660399705171585,1535,0.0,0.0
2024-01-07 00:00:00+00:00,0.09660399705171585,0.1009650006890297,0.09190800040960312,0.09312599897384644,770,0.0,0.0
2024-01-08 00:00:00+00:00,0.09312599897384644,0.1063700020313263,0.08898399770259857,0.09592600166797638,1701,0.0,0.0
2024-01-09 00:00:00+00:00,0.09592600166797638,0.09910699725151062,0.0834209993481636,0.09677399694919586,1739,0.0,0.0
2024-01-10 00:00:00+00:00,0.09677399694919586,0.10013599693775177,0.09241499751806259,0.09913799911737442,806,0.0,0.0
2024-01-11 00:00:00+00:00,0.09913799911737442,0.09913799911737442,0.09232500195503235,0.09313099831342697,173,0.0,0.0
2024-01-12 00:00:00+00:00,0.09313099831342697,0.11862599849700928,0.09202200174331665,0.09600699692964554,656,0.0,0.0
2024-01-13 00:00:00+00:00,0.09600699692964554,0.10962799936532974,0.09301699697971344,0.09434600174427032,355,0.0,0.0
2024-01-14 00:00:00+00:00,0.09434600174427032,0.10032600164413452,0.09434600174427032,0.09639299660921097,182,0.0,0.0
2024-01-15 00:00:00+00:00,0.09639299660921097,0.09639299660921097,0.09202499687671661,0.09537000209093094,355,0.0,0.0
2024-01-16 00:00:00+00:00,0.09537000209093094,0.09664200246334076,0.08670199662446976,0.09660399705171585,428,0.0,0.0
2024-01-17 00:00:00+00:00,0.09660399705171585,0.10487399995326996,0.0872960016131401,0.09122399985790253,1445,0.0,0.0
2024-01-18 00:00:00+00:00,0.09122399985790253,0.09593100100755692,0.08915700018405914,0.08919599652290344,432,0.0,0.0
2024-01-19 00:00:00+00:00,0.08919599652290344,0.08954799920320511,0.07682699710130692,0.08542200177907944,2093,0.0,0.0
2024-01-20 00:00:00+00:00,0.08542200177907944,0.08542200177907944,0.06555599719285965,0.06588699668645859,20955,0.0,0.0
2024-01-21 00:00:00+00:00,0.06588699668645859,0.06621900200843811,0.060589998960494995,0.06156099960207939,6560,0.0,0.0
2024-01-22 00:00:00+00:00,0.06156099960207939,0.06511200219392776,0.057183001190423965,0.060465000569820404,7253,0.0,0.0
2024-01-23 00:00:00+00:00,0.060465000569820404,0.06143299862742424,0.05154300108551979,0.05811300128698349,3726,0.0,0.0
2024-01-24 00:00:00+00:00,0.05811300128698349,0.0587179996073246,0.0479619987308979,0.054211001843214035,3709,0.0,0.0
2024-01-25 00:00:00+00:00,0.054211001843214035,0.055532000958919525,0.04958000034093857,0.05544300004839897,2151,0.0,0.0
2024-01-26 00:00:00+00:00,0.05544300004839897,0.05544999986886978,0.042238999158144,0.04845200106501579,8736,0.0,0.0
2024-01-27 00:00:00+00:00,0.04845200106501579,0.05141900107264519,0.045816000550985336,0.04977099969983101,2687,0.0,0.0
2024-01-28 00:00:00+00:00,0.04977099969983101,0.052590999752283096,0.048781998455524445,0.051757000386714935,3674,0.0,0.0
2024-01-29 00:00:00+00:00,0.051757000386714935,0.05404200032353401,0.05074099823832512,0.053373001515865326,1553,0.0,0.0
2024-01-30 00:00:00+00:00,0.053373001515865326,0.056671999394893646,0.05071499943733215,0.0507190003991127,6054,0.0,0.0
2024-01-31 00:00:00+00:00,0.0507190003991127,0.057353999465703964,0.050429001450538635,0.05631300061941147,1907,0.0,0.0
2024-02-01 00:00:00+00:00,0.05631300061941147,0.05631599947810173,0.04972799867391586,0.05057699978351593,783,0.0,0.0
2024-02-02 00:00:00+00:00,0.05057699978351593,0.05057799816131592,0.0468829981982708,0.0468829981982708,1117,0.0,0.0
2024-02-03 00:00:00+00:00,0.0468829981982708,0.05048999935388565,0.0468829981982708,0.047867000102996826,870,0.0,0.0
2024-02-04 00:00:00+00:00,0.047867000102996826,0.051155999302864075,0.0468829981982708,0.05100400000810623,346,0.0,0.0
2024-02-05 00:00:00+00:00,0.05100400000810623,0.05114100128412247,0.0468050017952919,0.05009600147604942,717,0.0,0.0
2024-02-06 00:00:00+00:00,0.05009600147604942,0.05010199919342995,0.047770000994205475,0.0490569993853569,723,0.0,0.0
2024-02-07 00:00:00+00:00,0.0490569993853569,0.05001100152730942,0.04672500118613243,0.04739300161600113,1668,0.0,0.0
2024-02-08 00:00:00+00:00,0.04739300161600113,0.049362000077962875,0.04411099851131439,0.04694699868559837,2463,0.0,0.0
2024-02-09 00:00:00+00:00,0.04694699868559837,0.05056200176477432,0.04693000018596649,0.04890599846839905,499,0.0,0.0
2024-02-10 00:00:00+00:00,0.04890599846839905,0.05151500180363655,0.04792800173163414,0.05021100118756294,792,0.0,0.0
2024-02-11 00:00:00+00:00,0.05021100118756294,0.05065099895000458,0.04629800096154213,0.04758099839091301,545,0.0,0.0
2024-02-12 00:00:00+00:00,0.04758099839091301,0.04983700066804886,0.04589900001883507,0.047203999012708664,477,0.0,0.0
2024-02-13 00:00:00+00:00,0.047203999012708664,0.04948100075125694,0.04687900096178055,0.047839999198913574,904,0.0,0.0
2024-02-14 00:00:00+00:00,0.047839999198913574,0.0510529987514019,0.04781800135970116,0.04909899830818176,1461,0.0,0.0
2024-02-15 00:00:00+00:00,0.04909899830818176,0.0532119981944561,0.04883499816060066,0.049330998212099075,1351,0.0,0.0
2024-02-16 00:00:00+00:00,0.049330998212099075,0.05255100131034851,0.049323998391628265,0.051552001386880875,449,0.0,0.0
2024-02-17 00:00:00+00:00,0.051552001386880875,0.05220099911093712,0.042149998247623444,0.04863400012254715,3309,0.0,0.0
2024-02-18 00:00:00+00:00,0.04863400012254715,0.05090399831533432,0.04863400012254715,0.049601998180150986,179,0.0,0.0
2024-02-19 00:00:00+00:00,0.049601998180150986,0.05248299986124039,0.048252999782562256,0.04858599975705147,955,0.0,0.0
2024-02-20 00:00:00+00:00,0.04858599975705147,0.050221998244524,0.04688600078225136,0.04884300008416176,163,0.0,0.0
2024-02-21 00:00:00+00:00,0.04884300008416176,0.05007699877023697,0.045830000191926956,0.04738600179553032,1107,0.0,0.0
2024-02-22 00:00:00+00:00,0.04738600179553032,0.04874100163578987,0.044867001473903656,0.04665499925613403,2669,0.0,0.0
2024-02-23 00:00:00+00:00,0.04665499925613403,0.04958999902009964,0.04534899815917015,0.047373998910188675,1749,0.0,0.0
2024-02-24 00:00:00+00:00,0.047373998910188675,0.048347000032663345,0.04607599973678589,0.0476979985833168,1965,0.0,0.0
2024-02-25 00:00:00+00:00,0.0476979985833168,0.048347000032663345,0.04575100168585777,0.04662400111556053,2102,0.0,0.0
2024-02-26 00:00:00+00:00,0.04662400111556053,0.04663199931383133,0.04498500004410744,0.04592899978160858,1716,0.0,0.0
2024-02-27 00:00:00+00:00,0.04592899978160858,0.04784400016069412,0.045584000647068024,0.04750800132751465,191,0.0,0.0
2024-02-28 00:00:00+00:00,0.04750800132751465,0.04751399904489517,0.04070200026035309,0.04292599856853485,1313,0.0,0.0
2024-02-29 00:00:00+00:00,0.04292599856853485,0.04709099978208542,0.04163200035691261,0.04664799943566322,1065,0.0,0.0
2024-03-01 00:00:00+00:00,0.04664799943566322,0.047846999019384384,0.04326099902391434,0.04619299992918968,1180,0.0,0.0
2024-03-02 00:00:00+00:00,0.04619299992918968,0.04682999849319458,0.0439630001783371,0.045556001365184784,719,0.0,0.0
2024-03-03 00:00:00+00:00,0.045556001365184784,0.046512000262737274,0.044684998691082,0.04616500064730644,453,0.0,0.0
2024-03-04 00:00:00+00:00,0.04616500064730644,0.046498000621795654,0.04085899889469147,0.04211999848484993,1966,0.0,0.0
2024-03-05 00:00:00+00:00,0.04211999848484993,0.047162000089883804,0.041117001324892044,0.04289500042796135,2188,0.0,0.0
2024-03-06 00:00:00+00:00,0.04289500042796135,0.043191999197006226,0.0381460003554821,0.040247999131679535,720,0.0,0.0
2024-03-07 00:00:00+00:00,0.040247999131679535,0.042718999087810516,0.037994999438524246,0.04195600003004074,2554,0.0,0.0
2024-03-08 00:00:00+00:00,0.04195600003004074,0.047954998910427094,0.04039900004863739,0.043880000710487366,2268,0.0,0.0
2024-03-09 00:00:00+00:00,0.043880000710487366,0.04826800152659416,0.042312998324632645,0.04419400170445442,440,0.0,0.0
2024-03-10 00:00:00+00:00,0.04419400170445442,0.04646800085902214,0.043327998369932175,0.04403800144791603,136,0.0,0.0
2024-03-11 00:00:00+00:00,0.04403800144791603,0.04556399956345558,0.03905700147151947,0.04556399956345558,881,0.0,0.0
2024-03-12 00:00:00+00:00,0.04556399956345558,0.04556500166654587,0.03838299959897995,0.040817998349666595,1654,0.0,0.0
2024-03-13 00:00:00+00:00,0.040817998349666595,0.044562000781297684,0.038603998720645905,0.03953000158071518,147,0.0,0.0
2024-03-14 00:00:00+00:00,0.03953000158071518,0.051674000918865204,0.03953000158071518,0.04409699887037277,2899,0.0,0.0
2024-03-15 00:00:00+00:00,0.04409699887037277,0.04812299832701683,0.04206399992108345,0.04268699884414673,1495,0.0,0.0
2024-03-16 00:00:00+00:00,0.04268699884414673,0.04736100137233734,0.04175199940800667,0.04268699884414673,763,0.0,0.0
2024-03-17 00:00:00+00:00,0.04268699884414673,0.04455700144171715,0.042486999183893204,0.04269000142812729,206,0.0,0.0
2024-03-18 00:00:00+00:00,0.04269000142812729,0.04551500082015991,0.037721000611782074,0.037721000611782074,765,0.0,0.0
2024-03-19 00:00:00+00:00,0.037721000611782074,0.04391299933195114,0.037721000611782074,0.04229599982500076,452,0.0,0.0
2024-03-20 00:00:00+00:00,0.04229599982500076,0.04385700076818466,0.04136199876666069,0.04257399961352348,121,0.0,0.0
2024-03-21 00:00:00+00:00,0.04257399961352348,0.04410399869084358,0.041836999356746674,0.04198399931192398,564,0.0,0.0
2024-03-22 00:00:00+00:00,0.04198399931192398,0.04967600107192993,0.041919998824596405,0.04498999938368797,4321,0.0,0.0
