,close,labels
0,0.5281987866088745,0.5214819877408445
1,0.5279087690068408,0.5836191934533417
2,0.5535610347897747,0.616468799021095
3,0.6388158755744804,0.5676341444253922
4,0.5534665976706893,0.5162928934209049
5,0.5135733462558126,0.5349604403600097
6,0.5161907606110908,0.48333334941416983
7,0.4908244447079485,0.49342569811269643
8,0.49522330152848737,0.5401715223677457
9,0.5463171910452657,0.4978012479841709
10,0.5071577787105923,0.4698548967950046
11,0.4571278734062797,0.4701847121119499
12,0.47485852496838177,0.5091249071992934
13,0.49009445347310954,0.5417106605134904
14,0.5535918175526896,0.5473834839649498
15,0.5531601992412468,0.5139402108266949
16,0.5270225552502086,0.5451187521219254
17,0.5161816357206552,0.5201627264730632
18,0.5329391122208906,0.5248461039736867
19,0.5296926301177587,0.5174362531863153
20,0.5188635839396156,0.3822559486143291
21,0.38224693366233253,0.3795294753275812
22,0.35542140485858525,0.4162489139474928
23,0.4225234304754995,0.432146012224257
24,0.43110016785422317,0.3644459214992821
25,0.36577804556442406,0.3817942071706057
26,0.3789199766218664,0.40175902768969535
27,0.39672901429096225,0.40450748866423963
28,0.4073496171887962,0.41488567730411885
29,0.4120866446476429,0.42625331189483406
30,0.4219265746902673,0.38751100599765775
31,0.3863643480790778,0.40050572948530316
32,0.40935984154557803,0.40822340790182354
33,0.41493240114068636,0.4193491779267788
34,0.4104890192523597,0.4073658880777657
35,0.4032069169310854,0.42337292479351163
36,0.4287334131398237,0.4089050262235105
37,0.41477452954230803,0.3870492645539343
38,0.3886520570558494,0.403847858030349
39,0.39416854804707685,0.3968777609989047
40,0.40071593178063614,0.40087952017784123
41,0.3990777391013691,0.3892920087091625
42,0.39506707490887494,0.38397098826244475
43,0.3801325976038353,0.3829815423116088
44,0.3813063003784046,0.3683157545514405
45,0.3686884458595889,0.36004838394001126
46,0.3621292987130581,0.3701847080141306
47,0.36119042444415406,0.3742524302564561
48,0.37840326595865176,0.35140722263604407
49,0.35890282540582125,0.3379287700168788
50,0.3407523189452476,0.36844768067821865
51,0.36608059614850186,0.37049253564327955
52,0.36686445721844224,0.38425682820379736
53,0.39167052683653314,0.39428321383893494
54,0.3915677343960853,0.4039358087815344
55,0.4013668772778476,0.41528145568445324
56,0.4157755190292373,0.4318161969073117
57,0.43179168063541884,0.45347406938672064
58,0.4521264440016821,0.4671723988838493
59,0.466709558055736,0.46791998026892545
60,0.4703270823904314,0.4631926273927093
61,0.4664574692151511,0.453496057074517
62,0.4546916375984439,0.4471855906769634
63,0.44966855032136654,0.43276166748255496
64,0.4356084134215491,0.47313106227666135
65,0.4781540396152997,0.4917326461523771
66,0.49748473521834247,0.5142700261436403
67,0.5175867589092813,0.5334872652776539
68,0.5327636504722759,0.5011433765292168
69,0.5104572511413137,0.5279463679529727
70,0.5352286901511255,0.5214160246774554
71,0.5234012930085882,0.5251319439150393
72,0.5306448069377803,0.5018030071631074
73,0.5028822728185914,0.5358179601840675
74,0.5378986550802363,0.5329815484583378
75,0.53960852762172,0.533553228341043
76,0.5389694554759189,0.5217678276821971
77,0.5222513369368389,0.4991864723153413
78,0.4992623298382385,0.49100705245509746
79,0.49022253175452335,0.5166886718012392
80,0.521580932335928,0.5559806698933244
81,0.5570766461915335,0.5689973810687662
82,0.5772523286365905,0.609454726614058
83,0.6209803427415902,0.6353782105259598
84,0.64528663221607,0.6115435569547116
85,0.618646349682007,0.6268469876609744
86,0.6367500223675744,0.5765171702951193
87,0.5829265812877564,0.6284081134945154
88,0.6216998898247256,0.5965259661898017
89,0.614105122582987,0.5765171702951193
90,0.5775194790433159,0.5554089900106192
91,0.5596739418124781,0.5642040651291609
92,0.561717477516271,0.6018030112609267
93,0.6040026595480741,0.6009235037490726
94,0.6032167096477937,0.6044415337964892
95,0.6131532755782829,0.6066403025761247
96,0.6167347401049921,0.6292876210063696
97,0.6281345866583287,0.6279683597385883
98,0.6371976916911081,0.5145118907094002
99,0.5252504575522617,0.5010994011536241
100,0.49799880735902113,0.5114336144179106
101,0.5138497314914129,0.48372912779450417
102,0.4858036661380901,0.4850483890622854
103,0.4864525228049603,0.49912050925195217
104,0.4948265337022022,0.5147317675873637
105,0.5160046348338947,0.5274846265092492
106,0.5252750837625937,0.5279243802651763
107,0.534728360315319,0.5162709057331085
108,0.5163533595623445,0.5134125063195825
109,0.5149097579200753,0.5332014253363013
110,0.532864354082383,0.5070360768586397
111,0.5149275679471905,0.4474494429305196
112,0.44960049842763716,0.41512754186987877
113,0.4182081268685871,0.4747141757979989
114,0.4664683531206102,0.4835092509165406
115,0.4925443216473796,0.44942833483219147
116,0.45854289105441415,0.4542656261473894
117,0.45459357251087207,0.4507475960999727
118,0.4519096454000102,0.45096747297793627
119,0.46424891591444617,0.44063325971364975
120,0.43761643900955105,0.44942833483219147
121,0.44653948247106745,0.4879067884758115
122,0.4808107019932939,0.5019789086654782
123,0.5043485217792915,0.4916446954011917
124,0.4917098888955077,0.505936692468822
125,0.499617650873028,0.5180299207568169
126,0.5280516889775172,0.5312225334346294
127,0.5336543717049065,0.5657432032749057
128,0.5632515584938228,0.5466139148920774
129,0.5500778552275148,0.546833791770041
130,0.5519029432530514,0.5479331761598587
131,0.5442643105741591,0.5294635184109211
132,0.5297072519301438,0.5441952692344785
133,0.5528068570983596,0.5452946536242962
134,0.5481703133727425,0.5389182241633534
135,0.5366481053368188,0.5224274583160877
136,0.5248566580638291,0.5384784704074264
137,0.5418502823309975,0.5250659808516502
138,0.5269191031791273,0.5098944762721658
139,0.5134510947116653,0.4997801398858428
140,0.49698187679843964,0.49648198671638966
141,0.4920366259361617,0.5074758306145668
142,0.5010191460931673,0.5316622871905565
143,0.5373365398417228,0.52132807392627
144,0.5205273922751658,0.5235268427059054
145,0.520122598942835,0.5718997558578849
146,0.5772647516801953,0.5659630801528692
147,0.5716755913808014,0.5512313293293118
148,0.5574822090929373,0.4978012479841709
149,0.508182624838781,0.5233069658279419
150,0.5263419263744727,0.5272647496312857
151,0.5322554050688633,0.5147317675873637
152,0.5166386498115026,0.5402374854311347
153,0.5389019532743838,0.5318821640685201
154,0.5312152774976566,0.5404573623090982
155,0.5439883650923147,0.5208883201703429
156,0.5277859677704984,0.5090149687603116
157,0.5128351096380502,0.49648198671638966
158,0.49685599728580565,0.5072559537366033
159,0.5057289088191462,0.5224274583160877
160,0.523204063449055,0.5404573623090982
161,0.5439012938486409,0.5721196327358484
162,0.5715765368472784,0.5230870889499784
163,0.5324254798339683,0.5158311519771814
164,0.5165025460240431,0.5090149687603116
165,0.5079835263257843,0.5310026565566659
166,0.5273060864843429,0.5404573623090982
167,0.5417596930572764,0.5252858577296138
168,0.5241644856519999,0.465039593167603
169,0.47481718811532514,0.4670184850692749
170,0.46977222308889033,0.4335971996188164
171,0.4382003220589832,0.459762548096478
172,0.45247505879169325,0.4793315902352333
173,0.47911710034078003,0.4865875272080302
174,0.49381564975576464,0.44525067415088415
175,0.45140920562576525,0.4577836561948061
176,0.4605244214786217,0.4720756532624364
177,0.47874407921731477,0.48153035901486874
178,0.47836160338809697,0.4346965840086341
179,0.44223671184619906,0.4373351065441966
180,0.43145318018179374,0.46152156312018633
181,0.46079783837636923,0.4542656261473894
182,0.4537854150459171,0.45910291746258736
183,0.4629796766364014,0.4428320284932852
184,0.4479129433892667,0.4624010706320405
185,0.4672339644096791,0.4270008932799101
186,0.43036369025148474,0.38588391710072756
187,0.3939181082830765,0.3784081032499671
188,0.3740520124821925,0.37774847261607647
189,0.3800998359490186,0.39094108529388905
190,0.3869243744872509,0.3968777609989047
191,0.3994898983091118,0.35158312413841486
192,0.3530390388858503,0.3533421391621232
193,0.35330245138565064,0.372691304422915
