,close,labels
0,1.0514346999999995,1.0108
1,1.0249331499999996,1.0241
2,1.0196672999999998,1.045
3,1.0288699500000003,0.9683
4,0.9533600999999998,0.923
5,0.9171060500000001,0.947
6,0.9237212999999999,0.8618
7,0.8485723999999998,0.8731
8,0.8587745499999999,0.9218
9,0.9104065499999997,0.8686
10,0.8663108999999998,0.8471
11,0.8362417999999998,0.8326
12,0.8315217999999995,0.8832
13,0.8552433999999998,0.8906
14,0.8821761499999996,0.8663
15,0.8718238999999997,0.832
16,0.8280663499999997,0.8419
17,0.8407090999999998,0.7972
18,0.7940614,0.7582
19,0.7554794000000001,0.7741
20,0.7458370999999998,0.6067
21,0.6302166499999995,0.5468
22,0.5297685000000001,0.6383
23,0.6470946499999999,0.6731
24,0.6898838499999997,0.6111
25,0.6143037499999997,0.6162
26,0.6062648500000001,0.6484
27,0.64008845,0.6444
28,0.6418340999999999,0.7063
29,0.7245607500000001,0.7063
30,0.7044239499999997,0.6591
31,0.6805900499999997,0.6556
32,0.6629320500000003,0.6732
33,0.6714978999999999,0.696
34,0.6996565000000001,0.6526
35,0.6582681999999999,0.6648
36,0.6534220500000001,0.6522
37,0.6400605499999997,0.6215
38,0.6157799500000003,0.6369
39,0.6312674500000004,0.6246
40,0.61746065,0.6364
41,0.6336282000000001,0.6288
42,0.6183155500000002,0.6192
43,0.6162969499999998,0.6197
44,0.6156142499999996,0.5979
45,0.6137149999999999,0.5893
46,0.5881452500000001,0.5821
47,0.5796871999999997,0.5866
48,0.5821471499999998,0.557
49,0.5568270500000002,0.5284
50,0.5175448999999998,0.5719
51,0.5663103000000003,0.592
52,0.5858770499999995,0.6091
53,0.6063438499999998,0.6085
54,0.6115589499999999,0.6069
55,0.608093,0.6234
56,0.6221318499999997,0.6451
57,0.6493412000000001,0.7327
58,0.7522660500000001,0.7488
59,0.7524152499999998,0.7521
60,0.7474280999999996,0.746
61,0.7449070999999997,0.7242
62,0.7245288999999998,0.738
63,0.7438155500000001,0.7136
64,0.7144909500000001,0.731
65,0.7275186499999999,0.7327
66,0.7389226000000007,0.7474
67,0.7462818999999996,0.8162
68,0.8345471500000003,0.7788
69,0.7806086000000003,0.817
70,0.8155134499999994,0.8511
71,0.8500948999999997,1.0105
72,1.0502126500000002,0.966
73,0.99876685,1.0901
74,1.1090075999999995,1.2791
75,1.3258091999999997,1.2839
76,1.28259715,1.1855
77,1.1799185999999995,1.0978
78,1.1244629000000002,1.1431
79,1.1468245000000004,1.2347
80,1.2642426,1.2629
81,1.2686727500000001,1.2158
82,1.2134244999999997,1.226
83,1.2278726000000002,1.2457
84,1.2482303,1.1353
85,1.1207099,1.1735
86,1.1622834999999998,1.0712
87,1.0844171999999999,1.1918
88,1.22554185,1.1459
89,1.1748844499999997,1.1408
90,1.1330266000000002,1.1002
91,1.09832545,1.1856
92,1.1828585,1.2362
93,1.2327396999999998,1.2533
94,1.2706586999999998,1.2907
95,1.2877088,1.2548
96,1.26497885,1.3076
97,1.3070516000000003,1.3894
98,1.40277955,1.1292
99,1.1467562999999998,1.0998
100,1.0813704999999998,1.0868
101,1.0779738500000002,1.0552
102,1.0401372999999998,1.0787
103,1.0727890500000001,1.1181
104,1.0938676500000004,1.0643
105,1.0522462499999998,1.0963
106,1.1016083499999998,1.1207
107,1.1164557,1.0902
108,1.0786324500000006,1.0661
109,1.0679166999999998,1.0751
110,1.0918881500000002,1.0483
111,1.0577241499999999,0.9216
112,0.9322942,0.8743
113,0.8643696000000003,1.0033
114,1.0113672,1.0016
115,1.0071420999999998,0.944
116,0.9400535500000003,0.94
117,0.9520318499999996,0.9436
118,0.9356634500000001,0.9218
119,0.9272824999999998,0.8928
120,0.9047650500000002,0.9268
121,0.9310722500000002,0.9533
122,0.9517013999999998,1.0422
123,1.0523139499999998,1.0359
124,1.0340032500000007,1.0552
125,1.0316121999999996,1.0425
126,1.03785425,1.0839
127,1.0972633000000003,1.0765
128,1.0696105500000002,1.0678
129,1.0729678,1.0636
130,1.06824215,1.1604
131,1.1802633,1.1352
132,1.1333864999999999,1.1364
133,1.1302776,1.1018
134,1.0832443500000004,1.1275
135,1.1267100499999998,1.1336
136,1.1528194,1.1413
137,1.1438971000000002,1.1343
138,1.1391869000000001,1.0944
139,1.0969375,1.0827
140,1.07461085,1.0911
141,1.0798584,1.1455
142,1.1459890500000003,1.0886
143,1.0891783,1.0885
144,1.0997664999999999,1.0934
145,1.1043891499999996,1.0821
146,1.0880663999999998,1.0951
147,1.0919506499999998,1.1075
148,1.10806755,0.995
149,0.9960938000000001,1.0579
150,1.0775602000000002,1.0825
151,1.0921661499999997,1.0846
152,1.0842819,1.1128
153,1.13309115,1.0915
154,1.0970891500000002,1.1349
155,1.1478039,1.2101
156,1.21507865,1.2004
157,1.2116665500000001,1.1581
158,1.1665860000000001,1.151
159,1.16273745,1.2198
160,1.2215576500000003,1.2815
161,1.2933556000000004,1.2571
162,1.2523535,1.1902
163,1.19619495,1.2142
164,1.22964445,1.1883
165,1.1818413,1.1892
166,1.1898465999999999,1.1879
167,1.1837975999999995,1.172
168,1.1728929,1.0877
169,1.0907283999999997,1.0953
170,1.0951728499999995,1.0406
171,1.0427305,1.0892
172,1.0821832499999997,1.0965
173,1.0996043,1.0569
174,1.0567492999999997,1.0354
175,1.03272245,1.0661
176,1.0648344999999997,1.0326
177,1.0332284,1.0438
178,1.0520142999999995,0.9394
179,0.9519809,0.9452
180,0.9445869499999997,0.9687
181,0.9657172499999997,0.9898
182,0.9937624999999997,0.9983
183,1.0015102499999997,0.9899
184,0.9865435999999997,0.9716
185,0.9716152499999998,0.9211
186,0.9274899000000002,0.8449
187,0.8580117999999999,0.8045
188,0.8081080000000005,0.8255
189,0.8464096500000002,0.8154
190,0.8114275000000001,0.8622
191,0.8589141000000003,0.8583
192,0.8486285,0.7992
193,0.8019215499999999,0.8392
194,0.84209445,0.8393
195,0.8495720999999999,0.7818
196,0.7878312500000001,0.8103
197,0.8181574499999998,0.8262
198,0.8305808499999999,0.8051
199,0.81163215,0.7966
200,0.7916159000000001,0.8262
201,0.8299846000000003,0.835
202,0.8345627000000002,0.8798
203,0.8716029499999999,0.9467
204,0.9693100499999999,0.9537
205,0.95028385,0.9941
206,1.0024914000000003,0.9115
207,0.93100175,0.9252
208,0.9246771000000003,0.92
209,0.9334623000000002,0.9269
210,0.9264299500000001,0.8515
211,0.8609369999999997,0.8171
212,0.8200776500000007,0.8386
213,0.8286164,0.8297
214,0.8279758999999997,0.8507
215,0.8597026500000003,0.8586
216,0.8474675999999997,0.8324
217,0.8299739999999998,0.8228
218,0.82186645,0.7726
219,0.7769143999999997,0.7791
220,0.7785979999999999,0.7634
221,0.7583451499999998,0.7452
222,0.7378140499999997,0.753
223,0.7464584499999999,0.7399
224,0.7348887000000001,0.7703
225,0.7740709499999999,0.7987
226,0.8024072499999997,0.768
227,0.7716791500000002,0.7732
228,0.7681409000000001,0.7791
229,0.7750814999999996,0.7784
230,0.7741997,0.7617
231,0.7659905,0.7509
232,0.75880635,0.7381
233,0.7410517999999999,0.7199
234,0.71643385,0.6368
235,0.6478083000000003,0.5966
236,0.5983683999999997,0.6283
237,0.6226514,0.6118
238,0.6165812499999996,0.618
239,0.6179533999999999,0.6193
240,0.6152160500000002,0.6088
241,0.6085850999999998,0.6111
242,0.6081322499999997,0.6174
243,0.6253797499999999,0.6013
244,0.6044618999999997,0.6174
245,0.61815875,0.6284
246,0.6296982499999997,0.6006
247,0.60620105,0.6102
248,0.6072612,0.6555
249,0.66127495,0.6656
250,0.6628927499999996,0.6825
251,0.68512315,0.8314
252,0.8875391500000003,0.8763
253,0.9093267499999997,0.8697
254,0.8577912999999997,0.8253
255,0.8466185500000001,0.7591
256,0.7657869000000005,0.8223
257,0.8333137000000002,0.8057
258,0.8057334999999999,0.8012
259,0.7957957,0.8515
260,0.8592609000000003,0.8366
261,0.8271729999999999,0.769
262,0.7635655500000003,0.784
263,0.7910423999999999,0.8215
264,0.8202604999999997,0.7769
265,0.7919954499999999,0.7018
266,0.7006870000000004,0.7209
267,0.7281672000000001,0.6967
268,0.7032898999999999,0.6963
269,0.69625645,0.7699
270,0.7716207500000001,0.7508
271,0.7435011499999997,0.7215
272,0.7161575999999997,0.7809
273,0.7947445500000002,0.7839
274,0.8121226999999999,0.7687
275,0.7641793999999997,0.7515
276,0.7540447999999998,0.7127
277,0.7042715,0.754
278,0.75370945,0.7251
279,0.7071761500000001,0.7197
280,0.7134010000000003,0.7207
281,0.7213205499999997,0.7658
282,0.7573718999999998,0.7361
283,0.7298031500000002,0.8029
284,0.8005300999999999,0.7857
285,0.78179115,0.7602
286,0.7587276999999998,0.7748
287,0.7731341999999998,0.7657
288,0.7678998500000003,0.7919
289,0.7857975499999997,0.7935
290,0.7903676999999999,0.7965
291,0.7984541500000001,0.8194
292,0.8282778999999996,0.8057
293,0.8033946000000001,0.8373
294,0.8412647000000001,0.8366
295,0.8307694999999997,0.8376
296,0.8368795500000002,0.8428
297,0.8399411500000005,0.8239
298,0.8210802999999999,0.8327
299,0.8355078000000001,0.858
300,0.8562897999999995,0.8641
301,0.8630404,0.8577
302,0.8517196499999997,0.8613
