,close,labels
0,1.0325910999999999,1.0108
1,1.0254737999999999,1.0241
2,1.0069171,1.045
3,1.0268631500000005,0.9683
4,0.9490909500000001,0.923
5,0.9202281000000002,0.947
6,0.9290767999999995,0.8618
7,0.8505913499999999,0.8731
8,0.8521341500000003,0.9218
9,0.9233974499999997,0.8686
10,0.8584746,0.8471
11,0.8382509999999999,0.8326
12,0.8413023499999998,0.8832
13,0.8643480499999998,0.8906
14,0.8858108999999996,0.8663
15,0.8632589,0.832
16,0.8318620999999996,0.8419
17,0.8387242000000001,0.7972
18,0.7959003999999996,0.7582
19,0.7497109000000001,0.7741
20,0.7563375999999997,0.6067
21,0.6310324999999999,0.5468
22,0.5192048500000003,0.6383
23,0.6656149499999999,0.6731
24,0.6729983500000002,0.6111
25,0.6049128500000001,0.6162
26,0.6101201500000001,0.6484
27,0.6490799999999998,0.6444
28,0.6384678499999998,0.7063
29,0.7296232500000001,0.7063
30,0.7154037500000003,0.6591
31,0.6723409999999997,0.6556
32,0.6541941000000001,0.6732
33,0.6712372000000001,0.696
34,0.7013531999999998,0.6526
35,0.6608917999999998,0.6648
36,0.6557890999999997,0.6522
37,0.6389525499999994,0.6215
38,0.6125184000000001,0.6369
39,0.6331327000000003,0.6246
40,0.6137000500000003,0.6364
41,0.6317895499999999,0.6288
42,0.6151216499999996,0.6192
43,0.6232094999999997,0.6197
44,0.6209306999999996,0.5979
45,0.6195365999999998,0.5893
46,0.5900318,0.5821
47,0.5765893999999997,0.5866
48,0.5799056500000003,0.557
49,0.5558735999999999,0.5284
50,0.5222881500000001,0.5719
51,0.5648325,0.592
52,0.5875598999999997,0.6091
53,0.60705415,0.6085
54,0.6086122,0.6069
55,0.6065978500000001,0.6234
56,0.6209140000000002,0.6451
57,0.6460327999999999,0.7327
58,0.7693615500000003,0.7488
59,0.7541995,0.7521
60,0.7451210499999995,0.746
61,0.7482514500000003,0.7242
62,0.7263218999999999,0.738
63,0.7432536999999998,0.7136
64,0.7159413500000003,0.731
65,0.72937105,0.7327
66,0.7423244000000003,0.7474
67,0.7463215500000002,0.8162
68,0.8482582500000001,0.7788
69,0.7851742000000002,0.817
70,0.8204315999999993,0.8511
71,0.8497678,1.0105
72,1.0373932,0.966
73,0.9945346499999999,1.0901
74,1.1102149500000003,1.2791
75,1.3361366999999993,1.2839
76,1.3026101499999998,1.1855
77,1.1792295000000002,1.0978
78,1.1149420000000003,1.1431
79,1.1329392,1.2347
80,1.2745875499999997,1.2629
81,1.2927416000000003,1.2158
82,1.2087864,1.226
83,1.2222585,1.2457
84,1.23898305,1.1353
85,1.1211626000000001,1.1735
86,1.1708043499999998,1.0712
87,1.0762494500000002,1.1918
88,1.22781195,1.1459
89,1.1769802999999996,1.1408
90,1.1462098500000002,1.1002
91,1.1036670499999996,1.1856
92,1.1865171499999998,1.2362
93,1.2361063000000003,1.2533
94,1.2792962500000002,1.2907
95,1.2879110999999999,1.2548
96,1.2597065999999995,1.3076
97,1.3113367500000002,1.3894
98,1.4044018,1.1292
99,1.1324716,1.0998
100,1.0831628500000001,1.0868
101,1.06891685,1.0552
102,1.0382012,1.0787
103,1.0567048,1.1181
104,1.0908347000000003,1.0643
105,1.0454772999999997,1.0963
106,1.1006175999999999,1.1207
107,1.11827285,1.0902
108,1.0811945500000002,1.0661
109,1.0637162,1.0751
110,1.0943707499999997,1.0483
111,1.0525116999999997,0.9216
112,0.9284774499999997,0.8743
113,0.8648019999999998,1.0033
114,1.0236481999999998,1.0016
115,1.0087988,0.944
116,0.93461155,0.94
117,0.9634729999999995,0.9436
118,0.94120135,0.9218
119,0.9335723999999995,0.8928
120,0.9021441000000003,0.9268
121,0.9276782000000001,0.9533
122,0.9547667,1.0422
123,1.0501738,1.0359
124,1.0267952500000004,1.0552
125,1.0352717,1.0425
126,1.0412705,1.0839
127,1.0988176500000002,1.0765
128,1.0757245499999994,1.0678
129,1.0717790500000002,1.0636
130,1.0555399999999997,1.1604
131,1.1859377000000002,1.1352
132,1.13612455,1.1364
133,1.1279655,1.1018
134,1.0868587,1.1275
135,1.13035735,1.1336
136,1.1636523499999998,1.1413
137,1.1381364999999999,1.1343
138,1.1397887999999996,1.0944
139,1.09435995,1.0827
140,1.083532,1.0911
141,1.0808446999999999,1.1455
142,1.1374921999999998,1.0886
143,1.0932615499999996,1.0885
144,1.0982012499999996,1.0934
145,1.1018879999999998,1.0821
146,1.0779020499999996,1.0951
147,1.0929218999999997,1.1075
148,1.10464195,0.995
149,0.9945373999999998,1.0579
150,1.0754267000000004,1.0825
151,1.0860618999999998,1.0846
152,1.08463705,1.1128
153,1.1318291499999997,1.0915
154,1.0966652999999997,1.1349
155,1.1396792999999996,1.2101
156,1.2147807000000002,1.2004
157,1.2156145499999997,1.1581
158,1.1651154,1.151
159,1.1554053499999997,1.2198
160,1.2296927500000001,1.2815
161,1.2968254000000001,1.2571
162,1.25631775,1.1902
163,1.2019251,1.2142
164,1.2322132499999996,1.1883
165,1.1868223,1.1892
166,1.1898113000000003,1.1879
167,1.1858807,1.172
168,1.1765710999999999,1.0877
169,1.0889603,1.0953
170,1.0969530499999998,1.0406
171,1.046079,1.0892
172,1.08031885,1.0965
173,1.0993106499999998,1.0569
174,1.0543993499999995,1.0354
175,1.0332914000000002,1.0661
176,1.0656585000000003,1.0326
177,1.0386371499999998,1.0438
178,1.0510976500000002,0.9394
179,0.9506717000000001,0.9452
180,0.9433031,0.9687
181,0.9610906499999996,0.9898
182,0.9976673499999998,0.9983
183,1.0047126999999996,0.9899
184,0.9881275499999997,0.9716
185,0.9790946499999998,0.9211
186,0.9232839499999994,0.8449
187,0.8511864,0.8045
188,0.8047580499999998,0.8255
189,0.8414431000000001,0.8154
190,0.8108107999999999,0.8622
191,0.8562482999999997,0.8583
192,0.8500184000000001,0.7992
193,0.8101595499999998,0.8392
194,0.8411808999999998,0.8393
195,0.8423844500000001,0.7818
196,0.7930384,0.8103
197,0.8111652500000002,0.8262
198,0.8191300000000002,0.8051
199,0.8099765,0.7966
200,0.7933011500000006,0.8262
201,0.8323302,0.835
202,0.8331585499999996,0.8798
203,0.8733122500000001,0.9467
204,0.9670869499999998,0.9537
205,0.95375895,0.9941
206,1.0004389999999999,0.9115
207,0.9255366500000001,0.9252
208,0.92175735,0.92
209,0.9310159999999996,0.9269
210,0.9279048500000002,0.8515
211,0.8551757499999999,0.8171
212,0.8169297499999999,0.8386
213,0.8302670000000005,0.8297
214,0.82723395,0.8507
215,0.8540337999999994,0.8586
216,0.8516582500000001,0.8324
217,0.8342414,0.8228
218,0.8277331999999997,0.7726
219,0.77946185,0.7791
220,0.7768629499999999,0.7634
221,0.7601163999999997,0.7452
222,0.7342365000000002,0.753
223,0.7482110499999995,0.7399
224,0.7343833999999999,0.7703
225,0.7716609000000001,0.7987
226,0.8026946999999998,0.768
227,0.7699005000000004,0.7732
228,0.7731767,0.7791
229,0.7778681499999998,0.7784
230,0.7742261499999998,0.7617
231,0.7666842500000004,0.7509
232,0.7537787499999997,0.7381
233,0.74106605,0.7199
234,0.7190013,0.6368
235,0.6443100000000002,0.5966
236,0.5958064499999999,0.6283
237,0.62552005,0.6118
238,0.61338615,0.618
239,0.6202431999999997,0.6193
240,0.6125584,0.6088
