,close,labels
0,0.4306835264540974,0.4384459192701615
1,0.44236097726954626,0.449824510696344
2,0.4172417085102758,0.46726254478562623
3,0.4663815950446063,0.42597059614025057
4,0.41888982207805403,0.41089053521398455
5,0.4102637530453039,0.42040468274382875
6,0.41600103077043316,0.3807578316540457
7,0.37618473463242397,0.3771386170317419
8,0.3822182670090233,0.40984864009544253
9,0.43046801867431495,0.39778459135442973
10,0.40670211683744545,0.3831706414022483
11,0.3824965626788442,0.3803465572651476
12,0.38044649694165,0.4051601120620035
13,0.4111090590059525,0.4299462485662661
14,0.43398770489450506,0.41694997787708415
15,0.4226225484316937,0.39342508283210914
16,0.4181847606840192,0.39482341575436297
17,0.41088587410424376,0.3653761695092544
18,0.37172898790310116,0.3548201268608682
19,0.35452949295938024,0.3613730987906456
20,0.370295970840717,0.2779666527220979
21,0.28155008647256746,0.2647510356921703
22,0.2608134946928592,0.2906887404853478
23,0.2972340352931993,0.30571396482642743
24,0.3049616068776698,0.2794472405221313
25,0.28039330870806034,0.2846292978222482
26,0.2793441477419808,0.30028514289297165
27,0.30316296688355504,0.314241053822916
28,0.31750177426956366,0.3320903623010963
29,0.3339105256548965,0.33225487205665555
30,0.3258853285043268,0.3124040282191709
31,0.313804965879221,0.3119379172450863
32,0.3103340842198462,0.3210407903860323
33,0.31777815065890297,0.3341467342455871
34,0.3321421828740975,0.31429589040810246
35,0.31371763861731167,0.3174764123489149
36,0.31204978387886656,0.3134733416303061
37,0.31716850492309345,0.29905131972627713
38,0.307323692784575,0.30571396482642743
39,0.3068122045362486,0.304096285563428
40,0.2998668768394622,0.30489141604863107
41,0.30535574483369715,0.3024237697152421
42,0.30638324534862743,0.29710462095215917
43,0.3071284745413111,0.2960901441262103
44,0.29287959915500844,0.28180521368514744
45,0.2838492473979713,0.26752028324408456
46,0.2691970489276224,0.2656010027625598
47,0.2617261125618242,0.2634623759402894
48,0.2654636371166678,0.24690172721398995
49,0.24822959512427906,0.23088944433955477
50,0.23029926559148567,0.25954156009946017
51,0.25864224010240305,0.267575119829271
52,0.26823576358930445,0.2773634502850473
53,0.2799058114657525,0.2821616514888592
54,0.28378563695915493,0.2867953429371119
55,0.28516052724124175,0.29606272583361715
56,0.2937854995422881,0.3061526575079188
57,0.3062630161356065,0.32172624770086256
58,0.3231264999035979,0.3245229135453701
59,0.3254636351642431,0.3356821586308069
60,0.33436087111074037,0.3325564732751809
61,0.3327078222502954,0.32142464648233726
62,0.32175599654832604,0.3242761489120312
63,0.3246065393377793,0.3164345172303729
64,0.31712052291105514,0.3276211806084029
65,0.32622394441785296,0.3302533366973512
66,0.3298326029975082,0.3423722220235504
67,0.34060141159641805,0.3642246012203395
68,0.36342069688150674,0.34714300493476913
69,0.3468844504356153,0.3927122072246857
70,0.3913873553265818,0.3901623060135171
71,0.3899215734045488,0.4044746547471732
72,0.40615238007095167,0.3901623060135171
73,0.3912717872233012,0.4393233046331443
74,0.4465004539938061,0.4378152985405177
75,0.43503151929352896,0.44286026437766846
76,0.4466652379322914,0.42457226321799685
77,0.4320020721449051,0.39901841452112424
78,0.4094285918529146,0.39364442917285486
79,0.3929951640042478,0.41815638275118544
80,0.4228458704248653,0.44009101682575424
81,0.43857039831853495,0.4292333729588427
82,0.42611673563977237,0.4464520607073791
83,0.45322341933766175,0.44946807289263235
84,0.4527973390707628,0.41220661325845864
85,0.40892999020210696,0.424078733951319
86,0.4218991167816216,0.396523349895142
87,0.4020856989135268,0.4198288985993713
88,0.4161256469102693,0.41818380104377867
89,0.4199241771661327,0.41461942300666127
90,0.41051010640425367,0.3954266181914136
91,0.39833940050505356,0.4069423010805622
92,0.40933701475565337,0.43271549611818044
93,0.4358203435714357,0.43929588634055106
94,0.4393363283221261,0.5204540324164555
95,0.5215672150957399,0.5177122031571344
96,0.5189967501651264,0.5733713371213526
97,0.5987320239469061,0.5382759226020426
98,0.5542011523974945,0.42613510589580983
99,0.4267982173021767,0.4294253010069951
100,0.4416668831925489,0.431618764414452
101,0.44470332200578433,0.41407105715479703
