,close,labels
0,2631.3370500000005,2634.57
1,2719.698300000001,2706.22
2,2581.8724,2857.25
3,2855.1433500000007,2689.51
4,2734.026550000001,2627.73
5,2710.2935500000012,2711.92
6,2575.9389,2592.05
7,2653.366150000001,2507.23
8,2432.45725,2610.18
9,2688.3343499999996,2471.09
10,2467.375450000001,2354.01
11,2387.3995500000005,2370.74
12,2416.97115,2509.33
13,2396.9135,2580.77
14,2598.085150000001,2543.54
15,2550.64285,2367.89
16,2412.4847,2373.28
17,2343.838000000001,2234.09
18,2326.232500000001,2164.67
19,2194.3279,2243.47
20,2305.4276,1885.49
21,1853.8637999999996,1879.28
22,1891.8282500000012,1968.14
23,1952.7552500000004,1989.52
24,2020.3632000000005,1808.82
25,1819.6476999999998,1829.64
26,1851.07435,1982.28
27,2031.8280500000003,2084.41
28,2097.7060500000002,2165.33
29,2219.2529,2275.68
30,2261.3741,2106.41
31,2127.64945,2154.13
32,2204.8453000000004,2226.99
33,2266.9101,2322.69
34,2279.6949500000005,2196.53
35,2217.8178500000004,2322.5
36,2305.7700500000005,2316.57
37,2326.6169999999997,2116.33
38,2125.1788500000007,2146.99
39,2176.3345999999997,2110.69
40,2104.2639,2140.45
41,2188.9464000000003,2031.58
42,2027.38315,1940.15
43,1952.1387499999998,1994.58
44,1989.34355,1919.51
45,1927.6830499999996,1876.26
46,1894.4582,1899.59
47,1857.5172000000002,1891.64
48,1919.3917000000006,1818.73
49,1845.52265,1786.03
50,1820.9448499999999,1995.5
51,1988.1826000000005,2024.56
52,2055.5681,2124.25
53,2163.8991500000006,2184.75
54,2174.7866,2189.79
55,2203.0540499999997,2228.08
56,2253.720550000001,2299.49
57,2336.00765,2300.9
58,2260.7534999999993,2382.92
59,2414.40035,2461.81
60,2468.7893999999997,2531.05
61,2514.9428000000003,2555.69
62,2579.53235,2606.93
63,2663.8812499999995,2509.04
64,2483.960449999999,2724.78
65,2737.8933,2826.99
66,2827.8917500000002,2891.58
67,2882.11005,3160.31
68,3063.6893000000005,3011.85
69,3008.3383,3160.52
70,3237.02555,3141.66
71,3146.95895,3160.5
72,3117.1203999999993,3045.96
73,3099.801500000001,3322.32
74,3285.0613000000003,3263.16
75,3282.457149999999,3307.09
76,3397.94745,3146.53
77,3164.1965500000006,3011.72
78,3022.238549999999,3014.55
79,3083.726350000001,3184.12
80,3159.5142,3284.82
81,3250.0708499999996,3223.43
82,3188.72225,3238.0
83,3226.3131,3321.28
84,3355.05685,3170.62
85,3163.9921,3226.87
86,3273.4121000000005,3093.2
87,3067.1177999999995,3273.45
88,3245.9398999999994,3244.48
89,3217.82925,3223.47
90,3234.88605,3229.64
91,3161.88855,3429.2
92,3444.0217,3826.82
93,3890.359150000001,3785.82
94,3803.1788500000007,3938.11
95,3965.37675,3885.52
96,3860.9187999999995,3950.29
97,3987.10095,3926.77
98,4037.202100000001,3434.57
99,3365.9878500000004,3499.0
100,3486.64105,3424.93
101,3384.64525,3208.86
102,3104.8144,3267.21
103,3289.15375,3404.21
104,3394.7638,3285.35
105,3261.7296499999993,3434.37
106,3418.87625,3613.55
107,3671.1968,3567.98
108,3589.80725,3399.81
109,3439.0134000000007,3435.64
110,3447.9413,3328.62
111,3336.498899999999,2977.28
112,3025.387900000001,2765.9
113,2701.8409500000002,3076.92
114,3084.74985,3152.5
115,3153.10285,2928.53
116,2956.7528500000008,2921.73
117,2905.2441500000004,3059.37
118,3003.1581499999993,2925.59
119,3032.440900000001,2804.91
120,2799.898850000001,2850.45
121,2833.990749999999,3000.61
122,2971.9804000000004,3309.91
123,3299.9186,3387.76
124,3417.3806500000005,3417.73
125,3370.4552,3386.31
126,3405.50825,3515.27
127,3510.3994000000002,3574.89
128,3629.2862000000005,3587.47
129,3587.0272999999997,3563.13
130,3567.1207999999997,3574.82
131,3558.3119500000003,3414.22
132,3411.285799999999,3542.12
133,3567.031699999999,3491.46
134,3492.11425,3607.42
135,3586.3133000000003,3790.82
136,3789.88635,3868.99
137,3879.8292999999994,3829.96
138,3786.9420500000006,3846.85
139,3835.4782,3744.96
140,3751.27635,3877.03
141,3914.7368,4161.15
142,4171.48645,4052.99
143,4029.6106999999993,3972.2
144,3994.7765,4167.12
145,4174.707050000001,4082.33
146,4097.136799999999,4220.37
147,4258.2673,4131.52
148,4128.8174500000005,3922.0
149,3906.72025,4286.02
