,close,labels
0,0.5697720175269491,0.5640363746103867
1,0.579745461111152,0.5782364594401588
2,0.5688136662748462,0.6054515993500355
3,0.6064876773310451,0.5662405267012218
4,0.555901364318314,0.5449012336313899
5,0.5690286785461837,0.5494926360185308
6,0.5432677559943693,0.5131078276980953
7,0.5057335685558139,0.5103187019782671
8,0.5135489119237836,0.5753070503299569
9,0.5714336621226288,0.5637546725883295
10,0.5594937194850708,0.5743977220411398
11,0.5647233139920153,0.5454349592241305
12,0.5465334033082448,0.6017828237927643
13,0.5928659898395381,0.6260400113823744
14,0.6314006995012934,0.6200029602763971
15,0.6140237399844931,0.5908916430251884
16,0.5997836435747718,0.5867392546701194
17,0.5852861401179006,0.549874239275814
18,0.5696372327589457,0.5444231348628091
19,0.5433874501618244,0.5463115276923054
20,0.548661964545608,0.481582825245805
21,0.4866086925909139,0.496189002109677
22,0.49021748037562396,0.5151395852872338
23,0.5067070331132912,0.5311143766382338
24,0.5309334751246966,0.4811858151421803
25,0.49029864202037854,0.4925252540496331
26,0.4842032938405043,0.5317184871921563
27,0.5357386888600472,0.5283865539491126
28,0.530770107413183,0.5513644867603762
29,0.5426979126993705,0.5373080910449062
30,0.5375751054770799,0.5123277547412182
31,0.4979229299521851,0.5168988849621201
32,0.5353539912593094,0.5312123317455006
33,0.5271852051056225,0.5412248357396129
34,0.542413541238463,0.5153353333244377
35,0.5105170659358026,0.5239286235044892
36,0.5277886580304723,0.5181244590442657
37,0.5173667900746293,0.5021271250444078
38,0.5141704930305708,0.5173734158294427
39,0.5094120715093332,0.5122982384671741
40,0.5113980083265651,0.5245607907364865
41,0.5265369352865382,0.5055477692869135
42,0.5104362221586146,0.4997603090916709
43,0.4975078605919879,0.5012239594941275
44,0.49696222064170525,0.48597896612773184
45,0.4876529345787115,0.4779328622588036
46,0.4872783187316877,0.48014171749220624
47,0.4719889901377273,0.4843338392931037
48,0.4823674497094461,0.4691068476103283
49,0.47115364228149637,0.45208958038265334
