,close,labels
0,268.7603499999999,266.37
1,269.61609999999996,294.63
2,278.95045000000005,309.57
3,320.55569999999983,287.36
4,284.06229999999994,264.01
5,263.8766999999999,272.5
6,261.8454499999999,249.02
7,252.73844999999992,253.61
8,251.95535000000004,274.87
9,275.1417499999999,255.6
10,254.21925,242.89
11,236.85614999999981,243.04
12,239.1955,260.75
13,255.02589999999992,275.57
14,281.1492500000001,278.15
15,274.11744999999996,262.94
16,271.65265,277.12
17,266.1405,265.77
18,268.06895,267.9
19,269.56110000000007,264.53
20,262.0059,203.05
21,206.76869999999985,201.81
22,197.28609999999998,218.51
23,221.23854999999998,225.74
24,222.02935000000002,194.95
25,197.61029999999994,202.84
26,201.74544999999995,211.92
27,211.16464999999997,213.17
28,217.8847499999999,217.89
29,217.27315,223.06
30,220.77019999999993,205.44
31,200.7365,211.35
32,214.36125000000004,214.86
33,217.24540000000002,219.92
34,218.26519999999988,214.47
35,212.92135000000002,221.75
36,222.86384999999996,215.17
37,217.94420000000002,205.23
38,206.05605000000003,212.87
39,209.59050000000002,209.7
40,210.2928499999999,211.52
41,208.95825000000005,206.25
42,206.88690000000005,203.83
43,202.41374999999996,203.38
44,200.80849999999995,196.71
45,197.83974999999984,192.95
46,193.46194999999997,197.56
47,194.65505000000007,199.41
48,199.35334999999995,189.02
49,192.11384999999999,182.89
50,182.69399999999993,196.77
51,197.91844999999995,197.7
52,196.47895,203.96
53,206.33485000000007,208.52
54,207.86644999999996,212.91
55,211.10174999999998,218.07
56,218.56030000000004,225.59
57,224.84885000000006,235.44
58,234.37005,241.67
59,241.12884999999986,242.01
60,243.15339999999998,239.86
61,240.43550000000008,235.45
62,235.19480000000001,232.58
63,235.20475000000005,226.02
64,226.17395,244.38
65,245.73959999999997,252.84
66,255.02349999999998,263.09
67,265.8169999999999,271.83
68,273.6044,257.12
69,262.90395,269.31
70,272.47340000000014,266.34
71,268.2733,268.03
72,270.8404,257.42
73,258.8593000000001,272.89
74,273.4713999999999,271.6
75,273.45785,271.86
76,275.9148,266.5
77,266.76435000000004,256.23
78,257.23025,252.51
79,254.7262000000001,264.19
80,266.20685000000003,282.06
81,280.83585,287.98
82,290.51185,306.38
83,309.1976999999999,318.17
84,321.0565000000001,307.33
85,314.57140000000004,314.29
86,318.65280000000007,291.4
87,294.30055,315.0
88,312.11914999999993,300.5
89,307.6195000000001,291.4
90,291.0558499999999,281.8
91,285.13515,285.8
92,286.25295000000006,302.9
93,307.13910000000004,302.5
94,303.51824999999997,304.1
95,305.36935,305.1
96,307.16055,315.4
97,315.65625,314.8
98,321.08694999999994,263.2
99,266.20140000000004,257.1
100,255.64029999999997,261.8
101,262.02664999999996,249.2
102,250.47524999999996,249.8
103,245.5862000000001,256.2
104,254.78285000000008,263.3
105,264.28675000000004,269.1
106,267.8333,269.3
107,271.56960000000004,264.0
108,262.6452,262.7
109,263.7483500000001,271.7
110,271.07699999999994,259.8
111,262.7354000000001,232.7
112,234.89160000000004,218.0
113,218.55615,245.1
114,242.69654999999995,249.1
115,252.23639999999995,233.6
116,238.36720000000014,235.8
117,233.687,234.2
118,234.36780000000002,234.3
119,239.02940000000004,229.6
120,227.04740000000018,233.6
121,229.86635000000004,251.1
122,249.31079999999994,257.5
123,256.50305,252.8
124,255.21735000000007,259.3
125,255.67309999999998,264.8
126,268.58445,270.8
127,271.59955,286.5
128,288.04075,277.8
129,279.2629,277.9
130,276.0732499999999,278.4
131,275.83534999999995,270.0
132,272.5240000000001,276.7
133,280.26525000000004,277.2
134,277.79414999999995,274.3
135,274.8763,266.8
136,266.05224999999996,274.1
137,275.74035,268.0
138,269.32410000000016,261.1
139,262.58625000000006,256.5
140,254.87700000000004,255.0
141,253.0547499999999,260.0
142,259.16825,271.0
143,271.13325000000003,266.3
144,266.56264999999996,267.3
145,267.0149,289.3
146,292.1240000000001,286.6
147,290.1683500000001,279.9
148,282.29925000000003,255.6
149,259.78565000000015,267.2
150,270.8006,269.0
151,272.35504999999995,263.3
152,266.27694999999994,274.9
153,274.1331,271.1
154,272.7066500000001,275.0
155,275.45685,266.1
156,269.75485000000003,260.7
157,262.44849999999997,255.0
158,255.2748999999999,259.9
159,258.42019999999997,266.8
160,267.74620000000004,275.0
161,274.76635,289.4
162,289.9780999999999,267.1
163,269.08105000000006,263.8
164,263.18724999999995,260.7
165,261.57099999999997,270.7
166,270.7858,275.0
167,277.92015000000004,268.1
168,266.5255,240.7
169,243.31089999999995,241.6
170,244.21369999999993,226.4
171,230.0377000000001,238.3
172,237.75929999999997,247.2
173,246.58985000000004,250.5
174,252.6493999999999,231.7
175,233.98625000000004,237.4
176,238.2893,243.9
177,246.85484999999989,248.2
178,248.41360000000003,226.9
179,229.07900000000004,228.1
180,224.65944999999994,239.1
181,237.63914999999992,235.8
182,235.4252,238.0
183,239.67595000000006,230.6
184,231.3351500000001,239.5
185,242.5469500000001,223.4
186,225.11860000000001,204.7
187,207.1147,201.3
188,199.63130000000004,201.0
189,202.15684999999993,207.0
190,204.81295,209.7
191,210.47299999999996,189.1
192,190.47865000000004,189.9
193,189.38259999999997,198.7
194,197.17764999999991,197.9
195,197.38899999999992,183.8
196,185.08190000000008,186.7
197,187.49855,188.1
198,186.8177999999999,187.1
199,187.2339999999999,181.6
200,183.53980000000004,181.2
201,182.33719999999997,184.0
202,184.67635000000004,189.0
203,187.09369999999984,189.1
204,188.18724999999995,190.6
205,192.10854999999995,209.8
206,213.19095,204.3
207,204.78799999999995,211.1
208,211.8233999999999,217.1
209,217.003,220.7
210,222.4969,208.8
211,212.20414999999997,214.7
212,214.36159999999998,225.4
213,225.00754999999998,228.7
214,229.23329999999996,250.1
215,251.73499999999996,239.7
216,240.53799999999998,231.5
217,233.39074999999997,222.1
218,226.1676,206.5
219,210.50560000000004,204.4
220,204.28619999999992,194.7
221,195.7309000000001,183.9
222,183.99010000000004,191.0
223,191.2681499999999,182.4
224,184.65304999999995,192.9
225,192.80425000000005,199.1
226,199.0363,223.6
227,222.27904999999993,229.8
228,230.87985,217.7
229,219.73610000000002,224.1
230,224.4989,214.4
231,216.6902,204.1
232,212.0711,201.4
233,200.98100000000008,188.6
234,190.50155,173.0
235,175.38855,152.2
236,153.45904999999993,157.0
237,157.1125,146.7
238,147.20879999999997,144.8
239,145.9753000000001,148.2
240,148.5609,144.7
241,145.81044999999992,149.0
242,149.73055000000002,153.7
243,151.51725,147.9
244,147.65085000000005,147.1
245,145.98504999999994,146.1
246,146.05655000000004,144.9
247,143.39739999999998,146.9
248,146.05079999999998,165.2
249,166.14345,168.5
250,167.62615000000002,173.6
251,173.87704999999994,184.9
252,184.29139999999998,178.7
253,179.80680000000007,186.0
254,188.56170000000003,179.1
255,179.6511,169.3
256,168.9684,173.8
257,175.15190000000004,173.7
258,174.54460000000006,176.1
259,176.2361500000001,182.5
260,184.3127500000001,179.1
261,179.59730000000013,163.7
262,165.6866,160.1
263,160.7683000000001,161.1
264,161.77685000000005,153.7
265,152.5948,147.8
266,146.97035,150.9
267,151.68730000000005,148.7
268,149.23635000000004,147.0
269,146.9927500000001,153.9
270,154.62055000000007,157.8
271,157.74850000000004,150.6
272,151.59225,170.4
273,170.17030000000008,177.5
274,177.1573,177.7
275,180.3759999999999,171.9
276,171.25155000000012,159.9
277,162.53405,166.0
278,165.43520000000004,158.9
279,158.52459999999996,157.8
280,155.65765,203.1
281,198.8012999999999,188.5
282,190.75259999999997,178.6
283,179.49405,170.6
284,183.3420000000002,185.4
285,180.45165,175.6
286,186.17725000000019,185.9
287,180.14120000000005,183.0
288,184.08614999999995,189.3
289,193.6343999999999,187.6
290,182.5084000000001,195.1
291,190.81025000000002,197.4
292,197.19125000000014,194.8
293,199.35725000000008,191.5
294,187.22165000000007,193.8
295,202.10755000000006,197.0
296,194.73019999999997,203.7
297,203.44365000000002,199.6
298,200.6812500000001,206.8
299,207.59230000000002,215.6
300,214.95340000000004,214.8
301,214.0015,222.1
302,216.94469999999995,221.2
303,222.16154999999995,212.7
304,216.6916,218.4
305,216.63885000000002,212.6
306,210.1207499999999,217.3
307,216.45369999999994,222.1
308,221.98270000000005,222.4
309,215.4306,213.1
310,214.28039999999996,226.0
311,227.04185000000012,217.2
312,218.15535000000003,239.8
313,241.50795000000005,235.8
314,236.2555,226.2
315,226.82219999999995,232.6
316,232.49005000000005,237.1
317,242.30655000000004,229.3
318,231.84155000000013,239.4
319,237.47299999999993,236.2
320,236.68835,241.4
321,243.21359999999996,266.2
322,264.07025000000004,253.9
323,256.37909999999994,267.0
324,267.62955000000005,278.5
325,282.2939000000001,268.5
326,270.61914999999993,266.6
327,271.0244000000001,252.7
328,254.82950000000005,254.3
329,255.13205000000002,230.0
330,233.64780000000013,229.4
331,228.29444999999996,227.5
332,227.47045000000003,220.5
333,222.34440000000004,214.1
334,216.7727,211.9
335,211.79064999999994,199.6
336,201.78059999999996,207.2
337,206.69685,225.3
338,224.1866,206.6
339,208.26734999999994,218.8
340,219.84794999999994,204.9
341,206.3604,217.0
342,215.17260000000002,173.5
343,176.89155000000014,163.0
344,161.84250000000011,140.8
345,144.2693999999999,137.8
346,137.63799999999983,144.1
347,142.01545,153.5
348,152.206,172.1
349,173.38594999999998,162.5
350,161.80984999999993,172.8
351,171.25195000000005,155.1
352,158.41809999999995,166.0
353,167.364,174.1
354,170.94964999999993,175.9
355,174.63870000000003,187.0
356,182.1454,185.3
357,187.6135,193.1
358,193.39944999999994,204.2
359,201.92494999999994,189.3
360,190.83725000000004,180.9
361,181.64479999999998,176.0
362,174.21775,186.0
363,186.85955,204.1
364,205.45059999999995,198.6
