,close,labels
0,1.0358182999999996,1.0108
1,1.0216471999999996,1.0241
2,1.01687185,1.045
3,1.03499145,0.9683
4,0.9629543,0.923
5,0.9320841499999999,0.947
6,0.9308668,0.8618
7,0.8505798000000001,0.8731
8,0.8659479500000001,0.9218
9,0.9032451000000002,0.8686
10,0.8574714499999995,0.8471
11,0.8472501999999995,0.8326
12,0.8449757999999996,0.8832
13,0.8475669999999998,0.8906
14,0.8988075999999994,0.8663
15,0.8553005500000003,0.832
16,0.8272682499999992,0.8419
17,0.8399969999999998,0.7972
18,0.8034654500000004,0.7582
19,0.7518579500000002,0.7741
20,0.7564388500000004,0.6067
21,0.6240719,0.5468
22,0.5285532000000002,0.6383
23,0.6528622499999994,0.6731
24,0.6741666499999998,0.6111
25,0.61968795,0.6162
26,0.6039855000000001,0.6484
27,0.6458173,0.6444
28,0.64520915,0.7063
29,0.73337095,0.7063
30,0.7102397500000002,0.6591
31,0.6721490999999997,0.6556
32,0.6481738499999997,0.6732
33,0.6715467500000005,0.696
34,0.696333,0.6526
35,0.6517424999999997,0.6648
36,0.6545583499999995,0.6522
37,0.6410535999999999,0.6215
38,0.6175850500000003,0.6369
39,0.63555045,0.6246
40,0.6143903,0.6364
41,0.6324337,0.6288
42,0.6193217999999995,0.6192
43,0.6247481500000003,0.6197
44,0.6151826999999996,0.5979
45,0.6175761,0.5893
46,0.5815043499999999,0.5821
47,0.5790829000000001,0.5866
48,0.5834282499999996,0.557
49,0.5526863999999999,0.5284
50,0.5205093499999996,0.5719
51,0.5641128000000001,0.592
52,0.5861894999999997,0.6091
53,0.6103809999999995,0.6085
54,0.6104239000000002,0.6069
55,0.6074844999999998,0.6234
56,0.6177618000000001,0.6451
57,0.64796575,0.7327
58,0.7529831000000003,0.7488
59,0.7530913499999996,0.7521
60,0.7466392499999996,0.746
61,0.7405814000000003,0.7242
62,0.7283356500000001,0.738
63,0.7455575499999999,0.7136
64,0.7172875500000003,0.731
65,0.7323834000000001,0.7327
66,0.7380384,0.7474
67,0.7464895000000004,0.8162
68,0.8284615500000001,0.7788
69,0.7829832000000003,0.817
70,0.8186644499999998,0.8511
71,0.8534360999999996,1.0105
72,1.0417703499999997,0.966
73,0.9987234,1.0901
74,1.09938555,1.2791
75,1.3464001499999994,1.2839
76,1.2909719999999998,1.1855
77,1.18374835,1.0978
78,1.11332965,1.1431
79,1.1345272499999999,1.2347
80,1.28179815,1.2629
81,1.2727878499999996,1.2158
82,1.2148696500000002,1.226
83,1.2239917500000004,1.2457
84,1.2416210499999998,1.1353
85,1.1301744499999997,1.1735
86,1.1611776499999993,1.0712
87,1.0856027999999995,1.1918
88,1.2263942500000002,1.1459
89,1.1794278999999994,1.1408
90,1.14003415,1.1002
91,1.0933460499999996,1.1856
92,1.1859292,1.2362
93,1.2332115,1.2533
94,1.27635755,1.2907
95,1.2837731499999998,1.2548
96,1.262275,1.3076
97,1.3079167000000003,1.3894
98,1.4174551999999998,1.1292
99,1.13128615,1.0998
100,1.08336005,1.0868
101,1.0698013499999999,1.0552
102,1.03420855,1.0787
103,1.0615933,1.1181
104,1.1063148000000003,1.0643
105,1.0525122,1.0963
106,1.10660845,1.1207
107,1.1132144499999999,1.0902
108,1.0745199500000002,1.0661
109,1.0604834500000002,1.0751
110,1.0945021499999996,1.0483
111,1.0515809999999999,0.9216
112,0.9314298499999999,0.8743
113,0.86620275,1.0033
114,1.0220724,1.0016
115,1.0099052000000002,0.944
116,0.9367322499999999,0.94
117,0.9645161499999997,0.9436
118,0.9370556,0.9218
119,0.9223327999999996,0.8928
120,0.9028198000000001,0.9268
121,0.928019,0.9533
122,0.9628479499999998,1.0422
123,1.0489455,1.0359
124,1.0323995000000001,1.0552
125,1.0356050499999998,1.0425
126,1.0445655000000003,1.0839
127,1.1012938999999997,1.0765
128,1.0755322999999999,1.0678
129,1.0664988,1.0636
130,1.0631231999999997,1.1604
131,1.1859589000000006,1.1352
132,1.1338237499999997,1.1364
133,1.1304451999999998,1.1018
134,1.0920215999999998,1.1275
135,1.1355582,1.1336
136,1.16131345,1.1413
137,1.1377033,1.1343
138,1.1345864500000002,1.0944
139,1.09669165,1.0827
140,1.0780664499999995,1.0911
141,1.0851239499999998,1.1455
142,1.1355102,1.0886
143,1.0860384999999997,1.0885
144,1.1006732499999998,1.0934
145,1.10506215,1.0821
146,1.0821932499999998,1.0951
147,1.0911286999999996,1.1075
148,1.1081172499999998,0.995
149,0.9978427000000004,1.0579
150,1.0701930500000003,1.0825
151,1.0903013999999995,1.0846
152,1.0771844999999998,1.1128
153,1.1247236999999999,1.0915
154,1.0961294,1.1349
155,1.1387594499999993,1.2101
156,1.2234163,1.2004
157,1.20462385,1.1581
158,1.1675298500000002,1.151
159,1.1599510999999998,1.2198
160,1.2239396499999997,1.2815
161,1.2963350000000002,1.2571
162,1.2547861500000002,1.1902
163,1.2044400999999998,1.2142
164,1.2200731499999997,1.1883
165,1.1897861499999998,1.1892
166,1.1978001,1.1879
167,1.18012055,1.172
168,1.1774886999999998,1.0877
169,1.088765,1.0953
170,1.0968438499999997,1.0406
171,1.0496409,1.0892
172,1.0863298499999998,1.0965
173,1.0995763499999998,1.0569
174,1.0503959,1.0354
175,1.0316083,1.0661
176,1.0577745000000003,1.0326
177,1.0345899499999998,1.0438
178,1.0557340999999996,0.9394
179,0.95478925,0.9452
180,0.9377498000000001,0.9687
181,0.9686728999999997,0.9898
182,0.9989543999999999,0.9983
183,1.0037409499999996,0.9899
184,0.9887768999999997,0.9716
185,0.9684428500000001,0.9211
186,0.9220297499999999,0.8449
187,0.85697635,0.8045
188,0.8077654000000004,0.8255
189,0.8420294000000001,0.8154
190,0.80854735,0.8622
191,0.8652678,0.8583
192,0.8457176500000001,0.7992
193,0.8061644000000001,0.8392
194,0.8427556,0.8393
195,0.83667285,0.7818
196,0.7937405999999999,0.8103
197,0.8105333499999998,0.8262
198,0.8179240499999998,0.8051
199,0.8110793999999998,0.7966
200,0.7952898999999999,0.8262
201,0.8287658499999999,0.835
202,0.8290747499999997,0.8798
203,0.8731239,0.9467
204,0.9604604499999999,0.9537
205,0.9557608499999998,0.9941
206,0.99978045,0.9115
207,0.9228665000000001,0.9252
208,0.92582745,0.92
209,0.9327835500000002,0.9269
210,0.9297327499999998,0.8515
211,0.8612919499999996,0.8171
212,0.8170708000000001,0.8386
213,0.8239193,0.8297
214,0.8230449500000004,0.8507
215,0.8503274000000003,0.8586
216,0.8517785999999997,0.8324
217,0.827662,0.8228
218,0.8258951499999999,0.7726
219,0.7746776499999999,0.7791
220,0.7755598500000003,0.7634
221,0.7611681999999997,0.7452
222,0.7365780499999997,0.753
223,0.7517685500000001,0.7399
224,0.7294221500000001,0.7703
225,0.77425435,0.7987
226,0.8063067499999998,0.768
227,0.7733723999999995,0.7732
228,0.7734314999999997,0.7791
229,0.7708076500000001,0.7784
230,0.7755130999999996,0.7617
231,0.7650252000000002,0.7509
232,0.7556793,0.7381
233,0.7383823999999999,0.7199
234,0.7133162000000002,0.6368
235,0.6483913500000005,0.5966
236,0.6002805500000001,0.6283
237,0.6282341999999999,0.6118
238,0.6141029999999997,0.618
239,0.6185075499999994,0.6193
240,0.6184277999999999,0.6088
241,0.6085627000000001,0.6111
242,0.6078365999999998,0.6174
243,0.6230616000000002,0.6013
244,0.6050442500000001,0.6174
245,0.6181520500000002,0.6284
246,0.6250192499999997,0.6006
247,0.6023750499999998,0.6102
248,0.6087822500000005,0.6555
249,0.6660049999999994,0.6656
250,0.6674678499999995,0.6825
251,0.6807632,0.8314
252,0.8801627999999999,0.8763
253,0.9128863500000001,0.8697
254,0.8584969999999995,0.8253
255,0.8390306499999998,0.7591
256,0.7623697,0.8223
257,0.8396026500000006,0.8057
258,0.8008960499999995,0.8012
259,0.7980313500000001,0.8515
260,0.8613666000000002,0.8366
261,0.8405483000000001,0.769
262,0.7702056500000001,0.784
263,0.7865815,0.8215
264,0.8180349999999997,0.7769
265,0.7958521999999998,0.7018
266,0.7028203000000002,0.7209
267,0.7241903000000001,0.6967
268,0.6999701000000002,0.6963
269,0.6935169000000002,0.7699
270,0.7742737000000002,0.7508
271,0.7494333,0.7215
272,0.7068021999999997,0.7809
273,0.7957859000000004,0.7839
274,0.8129710000000003,0.7687
275,0.7653316999999997,0.7515
276,0.75379845,0.7127
277,0.7057635500000001,0.754
278,0.7504065499999999,0.7251
279,0.70974205,0.7197
280,0.7151841499999997,0.7207
281,0.7161736999999997,0.7658
282,0.7575098000000001,0.7361
283,0.7338840000000001,0.8029
284,0.8137241499999999,0.7857
285,0.7748017999999998,0.7602
286,0.7589927000000002,0.7748
287,0.78011205,0.7657
288,0.7685627500000004,0.7919
289,0.7924858500000002,0.7935
290,0.79181655,0.7965
291,0.7969076500000001,0.8194
292,0.83263255,0.8057
293,0.8049469499999998,0.8373
294,0.83698685,0.8366
295,0.8282203499999997,0.8376
296,0.84052405,0.8428
297,0.8400776500000001,0.8239
298,0.8254605999999999,0.8327
299,0.8265944,0.858
300,0.8583782999999997,0.8641
301,0.8594108500000002,0.8577
302,0.85424845,0.8613
303,0.8643098999999997,0.8148
304,0.8164191000000002,0.8277
305,0.8317332500000001,0.824
306,0.8223768999999999,0.8432
307,0.8415961499999999,0.826
308,0.82258215,0.8164
309,0.8083254500000002,0.7595
310,0.7658792000000001,0.7871
311,0.7874283000000001,0.7549
312,0.7600491000000003,0.7622
313,0.765145,0.7543
314,0.7543297000000003,0.6948
315,0.7054745000000001,0.7152
316,0.7186709000000002,0.7232
317,0.7238475499999996,0.7262
318,0.7333776000000001,0.7858
319,0.7840614500000006,0.7808
320,0.7825035499999998,0.7519
321,0.7538008500000003,0.7699
322,0.7773851500000005,0.7749
323,0.7795347,0.7517
324,0.7553093499999998,0.7328
325,0.7274313000000002,0.7179
326,0.7128851500000002,0.7057
327,0.7132104999999999,0.6981
328,0.7003561499999997,0.6931
329,0.7014131000000001,0.642
330,0.6467409499999998,0.6522
331,0.6523068999999998,0.6428
332,0.6353647,0.6116
333,0.6108712499999998,0.5845
334,0.5926522,0.607
335,0.6038280500000003,0.6143
336,0.6093254499999999,0.6047
337,0.6018148000000003,0.6459
338,0.6416949999999998,0.5981
339,0.60378345,0.6022
340,0.6066948500000003,0.5808
341,0.5809660499999996,0.5662
