,close,labels
0,0.5587599708607095,0.5640363746103867
1,0.5805317503250846,0.5782364594401588
2,0.5686316514139395,0.6054515993500355
3,0.610949714105662,0.5662405267012218
4,0.5550555771073565,0.5449012336313899
5,0.5722421655763261,0.5494926360185308
6,0.5413157231588421,0.5131078276980953
7,0.5043390811083583,0.5103187019782671
8,0.5136116169775072,0.5753070503299569
9,0.5752874633629367,0.5637546725883295
10,0.5587311146483984,0.5743977220411398
11,0.5559232971804116,0.5454349592241305
12,0.5508287753062306,0.6017828237927643
13,0.5896689702954748,0.6260400113823744
14,0.6326388107019277,0.6200029602763971
15,0.6098875271963097,0.5908916430251884
16,0.595408501413522,0.5867392546701194
17,0.5864448144296842,0.549874239275814
18,0.5666940328994946,0.5444231348628091
19,0.5450890617386875,0.5463115276923054
20,0.5469690399974213,0.481582825245805
21,0.4857925157168518,0.496189002109677
22,0.48805798948878665,0.5151395852872338
23,0.5061495923295976,0.5311143766382338
24,0.5293739981924283,0.4811858151421803
25,0.4861007304888032,0.4925252540496331
26,0.48241862800944646,0.5317184871921563
27,0.532409456680433,0.5283865539491126
28,0.535094884593742,0.5513644867603762
29,0.545456609897674,0.5373080910449062
30,0.5376024874974623,0.5123277547412182
31,0.4960985728414047,0.5168988849621201
32,0.5317715151246044,0.5312123317455006
33,0.5281720038831652,0.5412248357396129
34,0.5411773721113542,0.5153353333244377
35,0.5068628247108381,0.5239286235044892
36,0.5269231930331898,0.5181244590442657
37,0.5171495429996855,0.5021271250444078
38,0.5080067554815594,0.5173734158294427
39,0.513924910332545,0.5122982384671741
40,0.5161862031729146,0.5245607907364865
41,0.5260987759289948,0.5055477692869135
42,0.5101647170361755,0.4997603090916709
43,0.5004132147497306,0.5012239594941275
44,0.4979746239760946,0.48597896612773184
45,0.48547060425850275,0.4779328622588036
46,0.48250462821483886,0.48014171749220624
47,0.4731758987117619,0.4843338392931037
48,0.48421685186528485,0.4691068476103283
49,0.46833618337124605,0.45208958038265334
50,0.4513241447406873,0.49026871868123634
51,0.4963384525736242,0.49259304417353633
52,0.4917345009046946,0.5144263293902804
53,0.5213274856366288,0.524547005663444
54,0.5244962433482948,0.542757573684612
55,0.5455634742165594,0.5728670924014295
56,0.5763649419727265,0.6088748384298197
57,0.6154737009985318,0.6179841768736514
58,0.6191761859247118,0.6179342262560386
59,0.6186821224197746,0.6534492775561558
60,0.6586437582385144,0.6413745266348815
61,0.6403804160924197,0.6151603452052223
62,0.6221490188258844,0.6038465303158955
63,0.6061724589311016,0.5885893736497565
64,0.5882444622024794,0.6131775651697171
65,0.6169629210897088,0.6316541040119409
66,0.6330891009237487,0.6636745582071126
67,0.6726955359545151,0.6918231908279632
68,0.6917903191049632,0.6792030375461946
69,0.6797131995837857,0.7190829295035656
70,0.7310393939566086,0.708242834594912
71,0.7024835332494619,0.7070428845308925
72,0.7081231209661775,0.6890087654446688
73,0.6935290928060893,0.7441652753477683
74,0.7488184210770669,0.7323021658420293
75,0.7333377386406564,0.7307665087050919
76,0.7417387254299914,0.7133725035400312
77,0.7165323285243657,0.6938246212564081
78,0.6966842243784959,0.6939760948825461
79,0.7007716461169756,0.7273088880313663
80,0.7230942308795909,0.7688562872948933
81,0.7672846121947556,0.7607376901594944
82,0.7615952627970166,0.7675061610233752
83,0.7731793559372816,0.7715545937099705
84,0.7766339633562174,0.742122003168206
85,0.7364765543627875,0.7631938658210129
86,0.7660138741588894,0.7286590143028844
87,0.7317498952716134,0.7647601744733038
88,0.7631076418109052,0.7619293691796883
89,0.7652246325066657,0.7598612838686495
90,0.76354668179135,0.7309139278979819
91,0.729105151163286,0.7328272960362847
92,0.7317413501481002,0.7605536188900441
93,0.7738285736828592,0.76762649660217
94,0.7630402141533342,0.7798303406780542
95,0.7867542333751695,0.7784761599732883
96,0.776629568350577,0.8083368986660207
97,0.817355238599152,0.8230467068437065
98,0.823628083379522,0.7289810984800897
99,0.7420318820368605,0.7157568346443985
100,0.7086161051809842,0.7213816309777394
101,0.7219584438434911,0.6963377211607258
102,0.6958458300211227,0.7015724810156281
103,0.7015839412766461,0.7153826915442915
104,0.7243720601192074,0.6977943979379961
105,0.7005062794064737,0.7329996905379812
106,0.7458104459702755,0.7493778169084726
107,0.7524770792016113,0.743156856710375
108,0.7420707599972737,0.7360560844975044
109,0.7373310667140943,0.7521564011018563
110,0.7674134961406099,0.7351117259054263
111,0.7354735654223996,0.6665734779792911
112,0.6729205553779948,0.6295769367704269
113,0.6339133120627346,0.6751362788213191
114,0.6738646747585112,0.6965704456291496
115,0.6977127278673124,0.6632480318294438
116,0.6854762156009772,0.660978684451984
117,0.6615742369082069,0.6689295902282538
