,close,labels
100,184.33329999999995,180.5
101,184.28340000000006,174.1
102,168.28235000000004,178.6
103,178.92325000000002,183.0
104,179.73960000000002,179.4
105,182.7598,183.1
106,180.91194999999993,189.0
107,188.56765,185.2
108,181.87120000000002,180.0
109,179.10960000000003,181.4
110,184.25399999999996,175.6
111,176.38360000000006,157.2
112,156.07670000000002,148.5
113,147.06044999999997,161.4
114,161.76175000000003,163.9
115,162.64675000000003,152.1
116,154.85815,151.0
117,150.53285,150.7
118,151.7046,145.0
119,146.46025,140.6
120,140.78040000000001,144.7
121,145.16655000000003,153.3
122,156.1541,166.2
123,164.17804999999993,168.9
124,167.0437000000001,170.5
125,169.01139999999998,167.5
126,167.51220000000015,173.8
127,175.81810000000002,178.5
128,178.37839999999994,178.6
129,180.12265000000002,175.9
130,175.37100000000007,179.9
131,180.14624999999995,174.8
132,175.59200000000007,179.1
133,179.34865,172.6
134,173.45475000000008,177.6
135,175.69024999999993,181.3
136,183.53595,189.6
137,189.91934999999995,186.0
138,185.08179999999993,183.7
139,183.08175000000003,185.6
140,185.83309999999992,188.8
141,189.94429999999994,207.3
142,206.0724999999999,196.8
143,196.60899999999998,191.0
144,189.95079999999996,196.3
145,197.84894999999997,190.4
146,190.39744999999996,195.5
147,195.2995999999999,197.6
148,198.68709999999993,179.3
149,179.7041000000001,189.8
150,194.33599999999996,196.7
151,197.49714999999995,190.2
152,189.37420000000003,191.9
153,190.70084999999997,197.6
154,195.8328999999999,200.9
155,203.21985000000006,207.3
156,207.46915000000004,202.6
157,202.91960000000006,198.9
158,199.43630000000005,197.6
159,199.06380000000001,202.0
160,202.32714999999996,229.0
161,226.33119999999994,262.0
162,260.9366999999999,260.4
163,266.84225000000004,262.3
164,278.55925,251.2
165,251.65274999999997,257.7
166,259.54285,279.3
167,281.53505,263.0
168,260.59545,230.2
169,230.26019999999994,229.6
170,232.47075,204.2
171,196.20375,217.9
172,217.6786,226.8
173,221.66025000000002,221.1
174,221.45924999999988,209.1
175,210.52980000000005,216.2
176,216.34415,212.2
177,212.62065000000004,222.9
178,220.18595000000005,195.7
179,194.66899999999993,195.1
180,195.99224999999996,199.5
181,202.02544999999995,205.5
182,203.45730000000003,207.8
183,208.53224999999998,208.8
184,208.34610000000004,203.5
185,202.0703500000001,188.0
186,193.45540000000005,162.7
187,163.2837,156.3
188,156.95120000000003,161.3
189,163.9595000000001,161.8
190,158.91505000000006,165.1
191,169.1173499999999,151.3
192,150.02850000000007,148.3
193,151.3753,158.0
194,158.77745,159.0
195,156.2143,144.6
196,147.32049999999992,150.4
197,151.62060000000002,153.6
198,151.79065,148.9
199,150.16915000000003,144.1
200,142.9021,148.6
201,149.50784999999996,153.2
202,152.86409999999998,152.6
203,153.03240000000005,154.7
204,157.1111,155.4
205,153.63340000000008,163.6
206,161.82334999999998,161.2
207,163.54925000000006,157.8
208,159.89174999999997,155.7
209,156.38254999999998,155.9
210,155.16044999999994,145.7
211,145.67245,145.5
212,145.23069999999998,148.0
213,146.61690000000002,146.3
214,145.28740000000005,150.8
215,151.28705,151.2
216,151.94694999999996,148.5
217,148.26749999999993,146.5
218,146.77215,135.4
219,136.6552,135.9
220,136.11734999999987,131.4
221,131.23985000000005,129.4
222,128.0435,130.9
223,131.20970000000008,126.5
224,126.98660000000001,131.6
225,131.5459,141.9
226,142.35425000000004,136.7
227,138.3967499999999,144.7
228,145.51015,147.7
229,148.09759999999994,146.4
230,146.60349999999994,151.2
231,151.47990000000001,141.5
232,142.72445,136.2
233,136.12869999999995,129.7
234,130.0366,114.5
235,113.86359999999999,108.4
236,108.65464999999996,112.3
237,111.53045,109.5
238,109.90715000000002,107.8
239,109.21030000000005,106.9
240,106.89975000000004,106.9
241,109.00670000000001,109.4
242,110.48590000000002,110.8
243,110.28634999999994,108.6
244,108.82389999999987,109.5
245,108.91459999999996,115.0
246,113.27144999999994,108.3
247,107.49265000000005,111.0
248,109.35689999999991,121.3
249,121.48374999999999,121.7
250,122.98475000000006,127.6
251,127.52685000000001,137.4
252,137.5713,133.7
253,134.1965,140.1
254,140.90000000000003,134.6
255,136.67615,125.6
256,126.02799999999998,126.7
257,127.28679999999997,125.6
258,124.87325,124.6
259,125.17664999999994,131.5
260,131.78890000000004,127.7
261,126.73930000000001,116.3
262,117.12365000000004,114.9
263,116.49359999999994,115.5
264,116.35670000000002,110.6
265,110.5231,102.8
266,102.7660999999999,107.4
267,107.32804999999999,105.4
268,106.41045000000005,104.1
269,103.58704999999999,109.2
270,108.60855000000002,108.2
271,106.55455,102.9
272,102.12269999999997,113.7
273,113.88870000000004,112.5
274,112.15575000000001,110.3
275,111.33319999999996,111.7
276,112.66729999999995,101.0
277,101.91584999999996,104.9
278,104.13795,101.1
279,100.57110000000004,98.4
280,98.42279999999991,100.7
281,100.78325,106.9
282,105.79595000000005,102.5
283,103.24620000000009,104.6
284,105.98325000000003,105.6
285,106.25345000000002,101.7
286,102.88129999999997,105.6
287,105.90404999999993,106.8
288,106.71180000000004,111.4
289,111.13790000000006,110.2
290,110.52570000000009,111.9
291,112.27620000000006,116.8
292,116.35615,114.9
293,115.59735000000005,116.0
294,114.88320000000006,122.7
295,124.11934999999995,122.4
296,122.86470000000001,126.5
297,125.89949999999993,123.9
298,123.61544999999997,124.8
299,125.40644999999999,129.7
300,129.40664999999993,127.6
301,126.64825000000005,130.1
302,130.2522,131.1
303,131.16195000000008,123.8
304,124.57794999999999,124.8
305,125.23989999999995,124.8
306,125.64659999999999,128.7
307,129.1319499999999,124.8
308,124.78164999999998,122.7
309,122.58085000000003,111.7
310,112.30630000000001,114.1
311,113.30700000000004,110.7
312,110.76170000000009,112.7
313,112.09999999999995,110.3
314,110.66344999999998,102.4
315,102.49785000000001,104.8
316,105.53990000000007,110.5
317,111.39055000000003,107.3
318,108.33465000000001,111.0
319,109.57194999999997,114.3
320,113.55845,108.8
321,109.47284999999995,111.3
322,110.6793,113.8
323,113.77135000000001,111.9
324,111.09915,106.8
325,106.53815000000004,105.4
326,105.37674999999999,105.1
327,104.42570000000009,104.6
328,104.48775000000003,104.6
329,104.67025000000007,98.6
330,98.00005000000007,100.5
331,101.10300000000004,103.3
332,103.95245000000003,100.4
333,100.66065000000006,95.8
334,95.49749999999999,99.3
335,99.17915000000002,100.7
336,100.18525000000001,99.4
337,99.70129999999997,106.3
338,106.00945000000004,96.8
339,97.44260000000001,96.7
340,96.59745000000005,94.3
341,94.6973,93.9
342,93.41349999999991,76.2
343,77.10064999999999,80.2
344,79.60415000000006,66.6
345,69.401,64.5
346,65.20625000000005,67.9
347,67.60550000000003,68.9
348,67.74370000000003,71.6
349,73.52549999999995,67.3
350,66.72539999999998,73.2
351,74.42155000000004,66.0
352,66.23004999999996,72.1
353,73.16140000000006,68.6
354,68.35574999999999,69.8
355,70.00279999999995,71.7
356,70.66994999999996,69.1
357,69.62865000000009,70.2
358,70.1953,68.2
359,68.04670000000006,63.5
360,63.84440000000008,61.6
361,62.57375000000002,63.0
362,62.38889999999999,63.6
363,63.41880000000004,69.1
364,69.37929999999996,68.4
