,close,labels
0,180.15889999999993,182.99
1,184.41790000000003,187.14
2,175.25639999999996,193.5
3,193.17869999999996,178.44
4,175.85750000000007,172.94
5,172.71140000000005,176.41
6,174.8039,161.95
7,160.28209999999996,160.63
8,162.48265000000006,172.56
9,180.0803,168.16
10,171.41239999999993,162.83
11,162.58415,161.8
12,161.83645000000007,170.85
13,173.01970000000003,179.89
14,181.36399999999986,175.15
15,177.21890000000005,166.57
16,175.60034999999993,167.08
17,172.93830000000003,156.34
18,158.65699999999993,152.49
19,152.38400000000004,154.88
20,158.13434999999993,124.46
21,125.76694999999994,119.64
22,118.20389999999999,129.1
23,131.48720000000006,134.58
24,134.30560000000006,125.0
25,125.3450500000001,126.89
26,124.96239999999999,132.6
27,133.6496,137.69
28,138.87925,144.2
29,144.86384999999996,144.26
30,141.9369,137.02
31,137.53095000000002,136.85
32,136.26504999999992,140.17
33,138.98004999999992,144.95
34,144.21890000000002,137.71
35,137.49910000000003,138.87
36,136.89079999999998,137.41
37,138.7577000000001,132.15
38,135.16710000000006,134.58
39,134.98055000000005,133.99
40,132.44745,134.28
41,134.44935,133.38
42,134.8240999999999,131.44
43,135.09589999999997,131.07
44,129.89905000000005,125.86
45,126.60549999999998,120.65
46,121.26155000000001,119.95
47,118.53674999999997,119.17
48,119.8999,113.13
49,113.61429999999997,107.29
50,107.07474999999991,117.74
51,117.41200000000006,120.67
52,120.91095000000001,124.24
53,125.1672499999999,125.99
54,126.58229999999995,127.68
55,127.08375000000004,131.06
56,130.22945000000004,134.74
57,134.78025000000002,140.42
58,140.9307,141.44
59,141.78309999999996,145.51
60,145.02810000000008,144.37
61,144.4252,140.31
62,140.43084999999994,141.35
63,141.47049999999996,138.49
64,138.74020000000004,142.57
65,142.06040000000002,143.53
66,143.37654999999995,147.95
67,147.30415000000005,155.92
68,155.62680000000006,149.69
69,149.59570000000005,166.31
70,165.82680000000002,165.38
71,165.29220000000004,170.6
72,171.21189999999996,165.38
73,165.78464999999994,183.31
74,185.92764999999997,182.76
75,181.7447,184.6
76,185.98775,177.93
77,180.6398,168.61
78,172.4068,166.65
79,166.41320000000005,175.59
80,177.30035,183.59
81,183.03540000000007,179.63
82,178.4933,185.91
83,188.37965000000008,187.01
84,188.22424999999996,173.42
85,172.22494999999998,177.75
86,176.95504999999997,167.7
87,169.72870000000003,176.2
88,174.84935000000002,175.6
89,176.23475,174.3
90,172.80124999999998,167.3
91,168.36235000000008,171.5
92,172.37340000000006,180.9
93,182.0324,183.3
94,183.31475,212.9
95,213.30600000000004,211.9
96,212.36850000000004,232.2
97,241.44955000000002,219.4
98,225.20825000000005,178.5
