,close,labels
0,0.6252627454560572,0.6237171394604957
1,0.6513518841443149,0.6412368030578364
2,0.6039686152131617,0.678166248879279
3,0.6925802984173062,0.6371509191958467
4,0.6497479240982651,0.6220446412189631
5,0.6387127489133858,0.6426305515924469
6,0.6172942205008441,0.6133202644268749
7,0.6316777542814815,0.5925803081627237
8,0.5759276172832326,0.6177533628360834
9,0.6325300315103961,0.5837434534187196
10,0.5866460447748251,0.5551153694832465
11,0.5482076216473799,0.5592061436909717
12,0.5751685255923077,0.5930937944649486
13,0.5756739672757976,0.6105621094320668
14,0.6153531200197905,0.6014587308454793
15,0.5920413431592171,0.5585092694236664
16,0.5714439893767123,0.559827217599377
17,0.554760831643289,0.5257928564533358
18,0.5450870186783869,0.5088184664055007
19,0.512930831489648,0.5280864286032738
20,0.5427307645219844,0.44055413028399926
21,0.4307099376736733,0.43903567793313414
22,0.44250261518711353,0.46076348403585143
23,0.45517639851757846,0.46599126362707466
24,0.47416383825810055,0.42180698990705423
25,0.4256145886449666,0.42689783981768414
26,0.43138733613908686,0.46422095847083256
27,0.4757548388879512,0.4891935089690378
28,0.49254323686160195,0.5089798478147713
29,0.5148902096378881,0.535962330410257
30,0.533651250822586,0.49457288927806076
31,0.501477116064998,0.5062412542029051
32,0.5257385491639434,0.5240567837172421
33,0.5339872787039347,0.547457088061492
34,0.5406117288113457,0.516608787162113
35,0.5201029758677034,0.5474106297770049
36,0.5502547937274358,0.5459606422664365
37,0.5481403060383311,0.49699850076285657
38,0.500160634993008,0.5044954007753404
39,0.5149021909849397,0.4956194232654525
40,0.492451652911841,0.5028962577198399
41,0.5139313717753976,0.47627566070877947
42,0.48055621700863416,0.4539194451790536
43,0.45549863562395343,0.46722852109814994
44,0.461559632321587,0.44887260838004295
45,0.4528186528057267,0.43829723572707735
46,0.4445105300167778,0.44400182402750943
47,0.43445247036157536,0.44205791159765795
48,0.4446969133186214,0.4242301562189823
49,0.4275534151152532,0.41623444094148
50,0.42277130495676835,0.4674534770019818
51,0.46874789038884046,0.4745591493556276
52,0.4829421311119222,0.49893507767410483
53,0.5082924119147356,0.513728373523918
54,0.515416374161432,0.5149607406492578
55,0.5204749477902078,0.5243233075598255
56,0.5307354799847234,0.5417842870083405
57,0.5525409692294488,0.5421290563826915
58,0.5259186116939234,0.5621843642438762
59,0.5709316400798707,0.581474332997459
60,0.5866385625458496,0.5984047099336749
61,0.5975095688243892,0.6044296158797806
62,0.6103721072743792,0.6169586816540686
63,0.626954890661582,0.5930228844517842
64,0.5859972059285065,0.6457750439003576
65,0.6496819533342932,0.6707671557815047
66,0.6743087930665933,0.6865605273342226
67,0.6860493883979507,0.7522696578089381
68,0.7295516178241089,0.715968621414504
69,0.7138076876667764,0.7523210064391606
70,0.7727747918967363,0.7477094104106072
71,0.7510017500959658,0.7523161160934251
72,0.7416627791035716,0.7243091060663573
73,0.7423391016929236,0.7918839034391567
74,0.7782678971958378,0.7774182607536204
75,0.7827101405515713,0.7881599051615922
76,0.8087901342933037,0.7489002095971955
77,0.7520768314765885,0.7159368341672234
78,0.7147348972182225,0.7166288180887932
79,0.7336337238940178,0.7580916144070216
80,0.753585882137777,0.7827145051851403
81,0.7759882380795169,0.7677035889500985
82,0.7592531326485188,0.7712662058183923
83,0.7649048685374146,0.791629605460912
84,0.7984007903921154,0.7547906310355756
85,0.7513192557928415,0.7685447284166003
86,0.7790080999263592,0.7358601026935503
87,0.7305260069860376,0.7799343436345225
88,0.7770847758520539,0.7728506778366864
89,0.7686690899086535,0.7677133696415694
90,0.7744128009749692,0.7692220413009636
91,0.7535505127122452,0.8180179110495374
92,0.8203913547711998,0.9152428746165242
93,0.9225200024916558,0.9052176658587996
94,0.9075328533368885,0.9424552034615772
95,0.9457932678795623,0.9295960393501446
96,0.924769500400653,0.9454334240144817
97,0.9520464062611425,0.9396823774295626
98,0.9683780337172356,0.8193309688795125
99,0.8094817758906719,0.8350852176663466
100,0.8284824806940015,0.8169738222350134
101,0.8041172011033633,0.7641409720818046
102,0.7465038301540337,0.7784085557650542
103,0.7771433866456936,0.8119074240530608
104,0.812405505766219,0.7828440993471304
105,0.7842192523420817,0.8192820654221578
106,0.8151490630790067,0.863094672866282
107,0.8746435055154871,0.8519520201080013
108,0.8520571625413141,0.8108315479912562
