,close,labels
0,0.3463570514517782,0.3309913695991039
1,0.3363357055109261,0.3360206566035748
2,0.33434446709194177,0.3439238218963146
3,0.33782437446424973,0.3149203396975994
4,0.30927093782405846,0.2977905125319958
5,0.2955617631981612,0.3068659176528454
6,0.29806326627006524,0.2746482294738293
7,0.2696463199414729,0.2789212327182293
8,0.27350418012287614,0.29733674227595325
9,0.29302840167286387,0.27721959425807
10,0.27635398968048086,0.2690895438373089
11,0.26498360367550844,0.2636064865767956
12,0.26319877400174124,0.28274046570658684
13,0.2721689044231891,0.2855387156188488
14,0.28235330514271245,0.2763498679339886
15,0.278438685865116,0.2633796014487743
16,0.26189212364237296,0.2671232060611248
17,0.26667287689619057,0.2502202640235424
18,0.2490334279188633,0.2354727307021618
19,0.23444395790333755,0.24148518659472468
20,0.2307978004534721,0.17818423587679863
21,0.18707686611993293,0.15553353726267813
22,0.14909321383285526,0.19013351928591726
23,0.19345914477117057,0.20329285671114922
24,0.2096395333043813,0.17984806014895438
25,0.1810595321971177,0.18177658373713493
26,0.17801968743770125,0.1939527522742748
27,0.1908098071312666,0.19244018475413321
28,0.19146991050415033,0.21584716712832452
29,0.222752321464181,0.21584716712832452
30,0.21513775405428398,0.19799887039065361
31,0.2061251582997083,0.19667537381052969
32,0.1994479289820434,0.20333067089915274
33,0.20268703560514445,0.21195230576395985
34,0.21333498154830938,0.1955409481704235
35,0.19768433197484012,0.20015427910685535
36,0.19585179970290664,0.19538969141840934
37,0.1907992569728135,0.18378073570132258
38,0.18161774524042618,0.18960412065386772
39,0.18747421760747449,0.18495297552943232
40,0.1822532882982016,0.18941504971385
41,0.18836691605076794,0.186541171425581
42,0.18257656179144388,0.1829110093772411
43,0.1818132445924043,0.18310008031725886
44,0.18155508713090404,0.1748565873324871
45,0.18083690116524692,0.17160456716418268
46,0.1711679078282118,0.16888194562792777
47,0.16796956489977827,0.17058358408808708
48,0.1688997750175714,0.15939058443903925
49,0.1593251848008872,0.14857572667002678
50,0.1444709587480544,0.16502489845156668
51,0.16291119878473292,0.17262555024027823
52,0.1703102064159153,0.17909177638888357
53,0.17804956064622393,0.17886489126086236
54,0.1800216083647966,0.1782598642528057
55,0.17871098751568795,0.1844992052733898
56,0.1840196646482228,0.192704884070158
57,0.19430865941176417,0.22583011276125908
58,0.2332288556931258,0.23191819702982902
59,0.2332852744616269,0.23316606523394584
60,0.2313994241846083,0.2308593997657299
61,0.2304461285050391,0.22261590678095816
62,0.22274027764530174,0.2278342647254467
63,0.23003336773588662,0.21860760285258296
64,0.21894450836060048,0.2251872715651989
65,0.2238708273311376,0.22583011276125908
66,0.2281831384239676,0.23138879839777943
67,0.23096599796171174,0.257404959744215
68,0.26434278553850665,0.24326245343089103
69,0.24394636083512317,0.25770747324824334
70,0.25714534643647646,0.2706021113574505
71,0.2702220409538268,0.3308779270350933
72,0.3458949431672812,0.314050613373518
73,0.32644113163535593,0.3609780206859112
74,0.36812777609686836,0.4324468360126018
75,0.4501095407155512,0.4342619170367718
76,0.43376925488836765,0.39705275604128837
77,0.3949421949520586,0.3638897131621838
78,0.3739720722953797,0.3810195403277874
79,0.38242792975997936,0.41565733653903003
80,0.4268286308441639,0.42632093755602835
81,0.42850385609400277,0.408510455006361
82,0.4076121789703368,0.41236750218272206
83,0.41307561066727644,0.4198168972194195
84,0.420773709618473,0.3780700336635113
85,0.3725529058196068,0.3925150534808636
86,0.3882736250834464,0.3538311391532421
87,0.35882911601004597,0.3994350498855114
88,0.4121942564803838,0.3820783375918865
89,0.39303857200667847,0.380149814003706
90,0.37721036591343887,0.36479725367426874
91,0.36408840781304835,0.3970905702292919
92,0.3960538942651749,0.41622454935908315
93,0.4149160650115966,0.4226907755076886
94,0.429254826960659,0.4368332818210125
95,0.43570218382945064,0.4232579883277416
96,0.42710703780334,0.4432238795936108
97,0.44301650658659947,0.47415588538050646
98,0.47921525357153416,0.3757633681952953
99,0.38240214048376076,0.3646459969222546
100,0.35767703114414207,0.35973015248179435
101,0.35639261552732,0.3477808690726757
102,0.3420850313762664,0.3566672032535076
103,0.3544320255077124,0.37156599332690243
104,0.36240272694022674,0.3512219601809979
105,0.3466639324945211,0.3633225003421307
106,0.3653298097910165,0.37254916221499446
107,0.37094421463356014,0.36101583487391475
108,0.35664165976951145,0.3519026155650616
109,0.3525895859185218,0.35530589248538014
110,0.36165419508869656,0.34517169010043147
111,0.348735355899167,0.2972611138999462
112,0.3013050387934208,0.27937500297427176
113,0.27561990284876836,0.3281553054988385
114,0.33120585167346,0.32751246430277825
115,0.32960816441612234,0.30573149201273914
116,0.3042391739902736,0.3042189244925976
117,0.30876867087190135,0.30558023526072503
118,0.3025790933227301,0.29733674227595325
119,0.2994099051332473,0.2863706277549267
120,0.2908951142566443,0.2992274516761303
121,0.3008429683231116,0.30924821149706844
122,0.3086437138876437,0.3428650246322155
123,0.34668953269979946,0.3404827307879925
124,0.3397654901770356,0.3477808690726757
125,0.33886133403477653,0.3429784671962261
126,0.3412217145570517,0.35863354102969175
127,0.36368676441516884,0.35583529111742973
