,close,labels
180,54718.17584999999,57274.88
181,57148.16445,57776.25
182,57920.76195,56950.56
183,56524.10815,57184.07
184,57221.626050000006,56480.34
185,56828.18084999999,53601.05
186,54101.8173,49152.47
187,49339.316,49396.33
188,48948.40975,50441.92
189,50692.359249999994,50588.95
190,50913.86825,50471.19
191,49907.34915,47545.59
192,47455.178799999994,47140.54
193,47178.878899999996,49389.99
194,49791.14455,50053.9
195,49496.59465,46702.75
196,47799.23565,48343.28
197,48659.137200000005,48864.98
198,49446.288850000004,47632.38
199,47697.66985,46131.2
200,46295.469699999994,46834.48
201,46511.5928,46681.23
202,47043.799750000006,46914.16
203,47277.44425,48889.88
204,49849.5408,48588.16
205,48475.489850000005,50838.81
206,51040.81599999999,50820.0
207,51920.36495,50399.66
208,50590.056,50775.49
209,50666.4882,50701.44
210,50754.87500000001,47543.74
211,47509.935900000004,46464.66
212,46053.08715000001,47120.87
213,47090.765900000006,46216.93
214,45893.7216,47722.65
215,48044.3652,47286.18
216,47098.5781,46446.1
217,46678.10769999999,45832.01
218,46006.1749,43451.13
219,43516.34395,43082.31
220,43302.626299999996,41566.48
221,42070.58075,41679.74
222,41932.85755,41864.62
223,41809.4923,41822.49
224,41755.78715,42729.29
225,42905.73265,43902.66
226,43535.23405,42560.11
227,42634.12795,43059.96
228,43406.831600000005,43084.29
229,43137.9655,43071.66
230,43015.97115,42201.62
231,42669.289450000004,42352.12
232,42460.24325,41660.01
233,41810.15095,40680.91
234,40607.6274,36445.31
235,36480.4443,35071.42
236,35265.98965,36244.55
237,36247.9427,36660.35
238,36067.138,36958.32
239,37311.587799999994,36809.34
240,36640.59019999999,37160.1
241,37445.190050000005,37716.56
242,38066.742849999995,38166.84
243,37958.910299999996,37881.76
244,37927.3594,38466.9
245,38579.23165,38694.59
246,38846.872899999995,36896.36
247,36955.99464999999,37311.61
248,37167.017,41574.25
249,41839.07735,41382.59
250,41193.1839,42380.87
251,42212.460250000004,43839.99
252,44452.1191,44042.99
253,44142.0201,44372.72
254,44283.930499999995,43495.44
255,43619.544499999996,42373.73
256,42202.77915,42217.87
257,42477.0848,42053.66
258,41812.6148,42535.94
259,42349.9098,44544.86
260,44584.450399999994,43873.56
261,44229.28075,40515.7
262,40175.6758,39974.44
263,39871.01875,40079.17
264,40174.18685,38386.89
265,38502.6135,37008.16
266,37073.483550000004,38230.33
267,38245.4484,37250.01
268,37849.65555,38327.21
269,37581.611699999994,39219.17
270,39503.36235,39116.72
271,38770.58095,37699.07
272,37901.3811,43160.0
273,42852.7507,44421.2
274,44150.39135,43892.98
275,43878.8634,42454.0
276,43166.0714,39148.66
277,38893.42145,39397.96
278,39423.20665,38420.81
279,38595.34315,37988.0
280,37345.5277,38730.63
281,39581.096999999994,41941.71
282,42370.27804999999,39422.0
283,39496.03554999999,38729.57
284,38394.089700000004,38807.36
285,38624.919350000004,37777.34
286,36881.672,39671.37
287,39683.005800000006,39280.33
288,38150.8341,41114.0
289,41236.7538,40917.9
290,40920.284850000004,41757.51
291,42093.4245,42201.13
292,42259.303049999995,41262.11
293,40667.0044,41002.25
294,41217.7307,42364.13
295,41553.35185,42882.76
296,43825.564099999996,43991.46
297,43692.44005,44313.16
298,44444.352300000006,44511.27
299,44428.42169999999,46827.76
300,46990.33955,47122.21
301,47322.56455,47434.8
302,47016.449100000005,47067.99
303,47006.995749999995,45510.34
304,45679.40695,46283.49
305,46394.7241,45811.0
306,45765.0893,46407.35
307,46256.7045,46580.51
308,46968.552,45497.55
309,45737.13769999999,43170.47
310,43083.6925,43444.19
311,43688.49775,42252.01
312,42240.163,42753.97
313,42830.59690000001,42158.85
314,42209.63295,39530.45
315,39489.92135,40074.94
316,40399.73195,41147.79
317,40944.86285,39942.38
318,39886.68705,40551.9
319,40741.7388,40378.71
320,39886.699499999995,39678.12
321,39956.031050000005,40801.13
322,40930.58599999999,41493.18
323,41571.76819999999,41358.19
324,41436.480650000005,40480.01
325,40544.4274,39709.18
326,39755.77215,39441.6
327,39508.2966,39450.13
328,39340.41975,40426.08
329,40428.679500000006,38112.65
330,38094.03105,39235.72
331,39297.90930000001,39742.07
332,39743.8223,38596.11
333,38894.66915,37630.8
334,37443.4119,38468.35
335,38324.00060000001,38525.16
336,38744.628749999996,37728.95
337,37704.1576,39690.0
338,39746.9481,36552.97
339,36558.688350000004,36013.77
340,36132.9209,35472.39
341,35357.02405,34038.4
342,34189.06445,30076.31
343,30107.536600000003,31017.1
344,31078.405749999998,29103.94
345,29304.782799999997,29029.75
346,28961.3502,29287.05
347,29392.27065,30086.74
348,29977.14195,31328.89
349,31618.696699999997,29874.01
350,30062.52505,30444.93
351,30505.74555,28715.32
352,28507.0023,30319.23
353,30283.097299999994,29201.01
354,29393.779399999996,29445.06
355,29530.070850000004,30293.94
356,30413.448749999996,29109.15
357,29103.596749999997,29654.58
358,29486.3287,29542.15
359,29443.6722,29201.35
360,29209.75485,28629.8
361,28830.510249999996,29031.33
362,28794.585999999996,29468.1
363,29381.778399999992,31734.22
364,31790.157199999998,31801.04
