,close,labels
0,0.567730408475905,0.5640363746103867
1,0.5828497638757043,0.5782364594401588
2,0.5714726357676666,0.6054515993500355
3,0.6074931419083743,0.5662405267012218
4,0.5571013735770589,0.5449012336313899
5,0.5658808854979553,0.5494926360185308
6,0.5453292893412797,0.5131078276980953
7,0.5055136544746799,0.5103187019782671
8,0.5127082414075848,0.5753070503299569
9,0.5784845283166523,0.5637546725883295
10,0.5677950426289682,0.5743977220411398
11,0.562197037990529,0.5454349592241305
12,0.5540706020138886,0.6017828237927643
13,0.5890452273648797,0.6260400113823744
14,0.6318635795492352,0.6200029602763971
15,0.6090357361805988,0.5908916430251884
16,0.6008330500996405,0.5867392546701194
17,0.5825168559835007,0.549874239275814
18,0.5652131917000673,0.5444231348628091
19,0.5502093049373923,0.5463115276923054
20,0.5459662951339149,0.481582825245805
21,0.4939832631136687,0.496189002109677
22,0.4924824927530551,0.5151395852872338
23,0.503158539616296,0.5311143766382338
24,0.5297479166769334,0.4811858151421803
25,0.4866646089016078,0.4925252540496331
26,0.4835810453740045,0.5317184871921563
27,0.5359109884880057,0.5283865539491126
28,0.52971585421881,0.5513644867603762
29,0.5450461163708402,0.5373080910449062
30,0.5402067513333567,0.5123277547412182
31,0.4997617192235546,0.5168988849621201
32,0.5318106217550527,0.5312123317455006
33,0.5321622238280752,0.5412248357396129
34,0.5437442978605829,0.5153353333244377
35,0.5068188105943868,0.5239286235044892
36,0.5266939115894802,0.5181244590442657
37,0.5177588707983114,0.5021271250444078
38,0.5109832965673803,0.5173734158294427
39,0.5113765060452786,0.5122982384671741
40,0.5141811845710454,0.5245607907364865
41,0.5258742681749909,0.5055477692869135
42,0.5081494982911414,0.4997603090916709
43,0.5004303609479356,0.5012239594941275
44,0.4953252845731244,0.48597896612773184
45,0.48698418987172587,0.4779328622588036
46,0.48392544028648576,0.48014171749220624
47,0.47118776925702954,0.4843338392931037
48,0.48452209392677903,0.4691068476103283
49,0.4704758740278744,0.45208958038265334
50,0.45447800484282774,0.49026871868123634
51,0.49737096589692253,0.49259304417353633
52,0.4910679391045695,0.5144263293902804
53,0.5207145826387651,0.524547005663444
54,0.5250138809499082,0.542757573684612
55,0.5402017514062756,0.5728670924014295
56,0.5811520250934794,0.6088748384298197
57,0.6158541252266265,0.6179841768736514
58,0.6206024130974045,0.6179342262560386
59,0.618546461083303,0.6534492775561558
60,0.6612778124281404,0.6413745266348815
61,0.6411705480981846,0.6151603452052223
62,0.6219302189030069,0.6038465303158955
63,0.6047575614666767,0.5885893736497565
64,0.5892858523019304,0.6131775651697171
65,0.6175108542274365,0.6316541040119409
66,0.6327947198780388,0.6636745582071126
67,0.6679874169756963,0.6918231908279632
68,0.693324150125166,0.6792030375461946
69,0.6817882398696178,0.7190829295035656
70,0.7286084109215184,0.708242834594912
71,0.7011643123008184,0.7070428845308925
72,0.7119891357812009,0.6890087654446688
73,0.6908613714136601,0.7441652753477683
74,0.7516552407169619,0.7323021658420293
75,0.7365805586844602,0.7307665087050919
76,0.7409072114458396,0.7133725035400312
77,0.7173838884373814,0.6938246212564081
78,0.6998812171632998,0.6939760948825461
79,0.6993070850888115,0.7273088880313663
80,0.7237409543378345,0.7688562872948933
81,0.7642071051795378,0.7607376901594944
82,0.758273119388493,0.7675061610233752
83,0.7704326339130191,0.7715545937099705
84,0.7743701705523072,0.742122003168206
85,0.7395978865578674,0.7631938658210129
86,0.7649916453109673,0.7286590143028844
87,0.7334907618711817,0.7647601744733038
88,0.7654549932405061,0.7619293691796883
89,0.7661582363091107,0.7598612838686495
90,0.7597949622604685,0.7309139278979819
91,0.732299401529441,0.7328272960362847
92,0.7330643887510896,0.7605536188900441
93,0.7685062502331041,0.76762649660217
94,0.7735398753307894,0.7798303406780542
95,0.7872897923826248,0.7784761599732883
96,0.7766457382412557,0.8083368986660207
97,0.8162701019758438,0.8230467068437065
98,0.8255636738664558,0.7289810984800897
99,0.7404728462269295,0.7157568346443985
100,0.7127736888868169,0.7213816309777394
101,0.7214563355321033,0.6963377211607258
102,0.6970477983820129,0.7015724810156281
103,0.7004356860474229,0.7153826915442915
104,0.7226652734637466,0.6977943979379961
105,0.7012046287741481,0.7329996905379812
106,0.7432669791718185,0.7493778169084726
107,0.7532757084885771,0.743156856710375
108,0.7460490169314427,0.7360560844975044
109,0.7390375314475551,0.7521564011018563
110,0.7658206966323646,0.7351117259054263
111,0.7361433310356771,0.6665734779792911
112,0.6796717478691469,0.6295769367704269
113,0.6319250309721988,0.6751362788213191
114,0.6718487010780063,0.6965704456291496
115,0.6951803912990072,0.6632480318294438
116,0.685400997755364,0.660978684451984
117,0.6610771179823741,0.6689295902282538
118,0.6645857280195108,0.6524921069550146
119,0.6626672358884694,0.6343151096411385
120,0.642021627155417,0.6423873240601824
121,0.6360210983841359,0.6796851907480231
122,0.6795675205536454,0.749705415114895
123,0.7593875833492559,0.7414877276309199
124,0.742655581990463,0.7506525307215816
125,0.7451459365242604,0.7672745717962608
126,0.7583080475200361,0.8037166287141554
