,close,labels
0,0.4281975098646712,0.4384459192701615
1,0.44595140268462685,0.449824510696344
2,0.43887995084191245,0.46726254478562623
3,0.47656282963324326,0.42597059614025057
4,0.4178690390448086,0.41089053521398455
5,0.40960681075477035,0.42040468274382875
6,0.42202592638486536,0.3807578316540457
7,0.3774382989697854,0.3771386170317419
8,0.384937201994029,0.40984864009544253
9,0.4324348698934888,0.39778459135442973
10,0.40476912720962405,0.3831706414022483
11,0.37745680631728606,0.3803465572651476
12,0.3801784831315515,0.4051601120620035
13,0.40803903278429055,0.4299462485662661
14,0.42618336209077384,0.41694997787708415
15,0.4197336200326099,0.39342508283210914
16,0.41337230196805885,0.39482341575436297
17,0.4181950425437422,0.3653761695092544
18,0.36448411535973424,0.3548201268608682
19,0.3526129543071148,0.3613730987906456
20,0.36478557948679685,0.2779666527220979
21,0.2810845238643349,0.2647510356921703
22,0.2611488204112742,0.2906887404853478
23,0.29145741231819833,0.30571396482642743
24,0.30653843288470545,0.2794472405221313
25,0.28052916634785924,0.2846292978222482
26,0.2777353794240743,0.30028514289297165
27,0.2999958799061132,0.314241053822916
28,0.3221835848213173,0.3320903623010963
29,0.33013557513066305,0.33225487205665555
30,0.3241331625161575,0.3124040282191709
31,0.3126568248768801,0.3119379172450863
32,0.3098493288067983,0.3210407903860323
33,0.31767300150680805,0.3341467342455871
34,0.33385226178313593,0.31429589040810246
35,0.3119942618363654,0.3174764123489149
36,0.31126301597290446,0.3134733416303061
37,0.32276073988040455,0.29905131972627713
38,0.3018468888390811,0.30571396482642743
39,0.3048644090304268,0.304096285563428
40,0.3013281347432174,0.30489141604863107
41,0.3040945033744096,0.3024237697152421
42,0.30654542454931644,0.29710462095215917
43,0.30301394846331076,0.2960901441262103
44,0.29063993592453213,0.28180521368514744
45,0.28400841058647497,0.26752028324408456
46,0.26965205549320664,0.2656010027625598
47,0.26267231783921596,0.2634623759402894
48,0.2627100179915318,0.24690172721398995
49,0.247567854632542,0.23088944433955477
50,0.23167867989185043,0.25954156009946017
51,0.25848664129193655,0.267575119829271
52,0.2690195154830815,0.2773634502850473
53,0.2797535028503974,0.2821616514888592
54,0.2836873423802085,0.2867953429371119
55,0.28625890404252563,0.29606272583361715
56,0.2968019230019301,0.3061526575079188
57,0.3060446294351015,0.32172624770086256
58,0.32140559076898484,0.3245229135453701
59,0.3260093962783112,0.3356821586308069
60,0.3345113975370768,0.3325564732751809
61,0.3322195024592104,0.32142464648233726
62,0.32137323718372507,0.3242761489120312
63,0.32237647250971074,0.3164345172303729
64,0.3196202486467783,0.3276211806084029
65,0.3246314899840394,0.3302533366973512
66,0.32940145034648016,0.3423722220235504
67,0.3413322461854902,0.3642246012203395
68,0.36308317769968396,0.34714300493476913
69,0.346279739992472,0.3927122072246857
70,0.3922226536104338,0.3901623060135171
71,0.39079320092608677,0.4044746547471732
72,0.40770644889513474,0.3901623060135171
73,0.39205293437928185,0.4393233046331443
74,0.44204073161205737,0.4378152985405177
75,0.435806086059287,0.44286026437766846
76,0.448221226036956,0.42457226321799685
77,0.43005180899275014,0.39901841452112424
78,0.4085339329655982,0.39364442917285486
79,0.3909784114925541,0.41815638275118544
80,0.42440295526123345,0.44009101682575424
81,0.4388525325493189,0.4292333729588427
82,0.43106765673332836,0.4464520607073791
83,0.44942475199033505,0.44946807289263235
84,0.45205306951832014,0.41220661325845864
85,0.40947150148082273,0.424078733951319
86,0.4234854020996018,0.396523349895142
87,0.40009800979198196,0.4198288985993713
88,0.41518684457187754,0.41818380104377867
89,0.4198885333857615,0.41461942300666127
90,0.41170485850400307,0.3954266181914136
91,0.3972292338379543,0.4069423010805622
92,0.40337806013490773,0.43271549611818044
93,0.43866663652553695,0.43929588634055106
94,0.4409792324143116,0.5204540324164555
95,0.5272902353087208,0.5177122031571344
96,0.5183051237344627,0.5733713371213526
97,0.6028447678358877,0.5382759226020426
98,0.5622545903894354,0.42613510589580983
99,0.42678752416806537,0.4294253010069951
100,0.4466947125968289,0.431618764414452
101,0.44728653644245353,0.41407105715479703
102,0.40443339021682023,0.42640928882174195
103,0.42645411773013187,0.43847333756275475
104,0.42898208430722606,0.4286027522291988
105,0.43400703479078373,0.4387475204886868
106,0.43347539409740127,0.4549243131186813
107,0.45676572564924145,0.4445053619332612
108,0.43490731442808167,0.43024784978479147
109,0.43021124636417946,0.434086410747841
110,0.43949329804722226,0.41818380104377867
111,0.41651580921387066,0.3677341426722705
112,0.36374217636216216,0.343880228116177
113,0.337717418490001,0.3792498255614191
114,0.37971840418183733,0.38610439870972185
115,0.3812615056889832,0.35375081344973297
116,0.35509855962215225,0.35073480126447976
117,0.3483679171563708,0.3499122524866834
118,0.3512800140126956,0.3342838257085532
119,0.3484338581500576,0.3222197769675404
120,0.32780707663218484,0.33346127693075683
121,0.336220242622949,0.3570410085609183
122,0.36165605557020775,0.39241060600616035
123,0.3886647188720758,0.3998135450063273
124,0.3945200323468191,0.4042004718212411
125,0.39986522848786565,0.3959749840432778
126,0.39343180031379454,0.4132485083770007
127,0.41934825593021247,0.42613510589580983
128,0.42192694634860384,0.42640928882174195
129,0.4282561850108208,0.419006349821575
130,0.42110892158908547,0.42997366685885935
131,0.43129234964113006,0.4159903376363218
132,0.4148708487497412,0.4277802034514025
133,0.43214492144931577,0.4099583132658154
134,0.40982807637599766,0.42366745956242086
135,0.4180142189040896,0.4338122278219089
136,0.4417276147106429,0.4565694106742739
137,0.4573474047266065,0.44669882534071803
138,0.44673529166986714,0.44039261804427954
139,0.4379851548631327,0.44560209363698955
140,0.4451093869190895,0.45437594726681707
141,0.4562181823461551,0.5050997885642573
142,0.4991036821570479,0.4763105813413858
143,0.47820532245103997,0.4604079716373235
144,0.4556635102869945,0.4749396667117253
145,0.4802615573040676,0.4587628740817309
146,0.45945189577459833,0.4727462033042684
147,0.47510554738191413,0.47850404474884267
148,0.47987180627485504,0.42832856930326674
149,0.430976628001919,0.45711777652613816
150,0.46608259856387746,0.47603639841545375
151,0.4800652423291,0.45821450822986665
152,0.45988058077929317,0.4628756179707125
153,0.45748723801883173,0.47850404474884267
154,0.472634062487562,0.48755208130460237
155,0.494661507482559,0.5050997885642573
156,0.5063308699016923,0.49221319104544814
157,0.4935159712180145,0.4820684227859602
158,0.48082705958880256,0.47850404474884267
159,0.48104942194173317,0.49056809348985553
160,0.4923136790878023,0.564597483491525
161,0.5592864231247571,0.6550778490491211
162,0.6508894306725821,0.6506909222342073
163,0.6654615677285589,0.6559003978269174
164,0.711501679193764,0.6254660930484534
165,0.6194117227694834,0.6432879832340405
166,0.648365439747914,0.702511495235376
167,0.7131839285358204,0.6578196783084422
168,0.6480057117490915,0.5678876786027104
169,0.560805670717347,0.5662425810471177
170,0.5727339989100233,0.49660011786036196
171,0.4810802675209007,0.534163178713061
172,0.5329053645403474,0.5585654591210186
173,0.5461590929969795,0.5429370323428884
174,0.5503535433978888,0.5100350812310352
175,0.511506758085976,0.5295020689722151
176,0.5325960861998956,0.5185347519349307
177,0.521962586874934,0.5478723250096664
178,0.5384205540954717,0.47329456915613266
179,0.46940761490665583,0.47164947160053994
180,0.47374984990464286,0.4837135203415528
181,0.48793525194359233,0.5001644958974794
182,0.4985728640124434,0.5064707031939178
183,0.5083591380962754,0.5092125324532389
184,0.5053684878316709,0.49468083737883717
185,0.4957306838022315,0.4521824838593602
186,0.46065405081334754,0.3828142035985365
187,0.3854104417241876,0.3652664963388816
188,0.3701640888533438,0.37897564263548705
189,0.3860259823929056,0.3803465572651476
190,0.36988880919570816,0.3893945938209072
191,0.3933394006677555,0.3515573500422761
192,0.34174475439755475,0.34333186226431284
193,0.3453068018798019,0.3699276060797274
194,0.37448589722334885,0.3726694353390485
195,0.36851487855386195,0.33318709400482477
196,0.3354215477597084,0.3490897037088871
197,0.34929396998870654,0.3578635573387146
198,0.3551532591158758,0.34497695981990545
199,0.34812978928519855,0.3318161793751642
200,0.3287477982510581,0.34415441104210914
201,0.34387104298815824,0.35676682563498613
202,0.3570120822622324,0.3551217280793935
203,0.35483424728155377,0.36087956952396777
204,0.36469098637735037,0.36279885000549256
205,0.35849020241593255,0.38528184993192555
206,0.38065473887389517,0.3787014597095549
207,0.3819144723270904,0.3693792402278632
208,0.3738252534633153,0.36362139878328886
209,0.36286876665160533,0.3641697646351531
210,0.36306549290096163,0.3362031061900779
211,0.33941776390516903,0.33565474033821374
212,0.33380016702720894,0.3425093134865165
213,0.3387225730964682,0.33784820374567065
214,0.33470455940839594,0.35018643541261557
215,0.3503612270278972,0.35128316711634394
216,0.35326427584766656,0.343880228116177
217,0.3451051403377786,0.33839656959753484
218,0.3374977979663294,0.3079622648190707
219,0.3102412732994185,0.30933317944873123
220,0.311268088357034,0.2969949477817863
221,0.29793388721164094,0.2915112892631441
222,0.28642944582245555,0.29562403315212576
223,0.2983041712531122,0.28355998441111296
224,0.28192544289816884,0.29754331363365055
225,0.29673269181313217,0.3257841550046578
226,0.32556755049317143,0.3115266428561881
227,0.3150619575031566,0.33346127693075683
228,0.33723184052817506,0.3416867647087201
229,0.34350391205033504,0.3381223866716027
230,0.3357284955452896,0.35128316711634394
231,0.3556366436142941,0.32468742330092937
232,0.3277359261629057,0.31015572822652754
233,0.30971251152675827,0.29233383804094043
234,0.29305370531297514,0.25065803329925984
235,0.24996352794787358,0.23393287481740116
236,0.23779158822550645,0.2446260089287534
237,0.24461558997756822,0.23694888700265437
238,0.237871101274027,0.2322877772618085
239,0.23683756873472595,0.22982013092841952
240,0.23139051363669566,0.22982013092841952
241,0.23566242071418098,0.23667470407672225
242,0.23876288124062112,0.24051326503977177
243,0.23688829257602334,0.2344812406692654
244,0.23384705556158425,0.23694888700265437
245,0.23181549717189037,0.2520289479289204
246,0.24961079161366234,0.23365869189146904
247,0.2326571016630391,0.24106163089163601
248,0.2355338289219187,0.26930247226264326
249,0.2689391798857834,0.27039920396637174
250,0.26961229896894645,0.2865759965963662
251,0.2874080046851072,0.3134459233377129
252,0.315782921506895,0.3033011550782248
253,0.30570162659476047,0.32084886233787985
254,0.32320052929359944,0.30576880141161383
255,0.3102608773786226,0.281092338077724
256,0.2806510406584362,0.2841083502629772
257,0.28449316599952285,0.281092338077724
258,0.28028569190963165,0.2783505088184029
259,0.27692503178648187,0.29726913070771843
260,0.2985698545083406,0.2868501795222983
261,0.2872689939416596,0.2555933259660378
262,0.25823754610372684,0.25175476500298827
263,0.2558743634651183,0.25339986255858094
264,0.25595620706850897,0.2399648991879076
265,0.24184976971222794,0.21857863096520302
266,0.21704526295192772,0.23119104555808007
267,0.2302337358721882,0.22570738703943788
268,0.22679808671879587,0.22214300900232048
269,0.2216338513088647,0.23612633822485807
270,0.2359434582132614,0.23338450896553697
271,0.23090863714436988,0.21885281389113515
272,0.21515888442151493,0.248464569891803
273,0.24988744218592768,0.24517437478061765
274,0.24597937585115442,0.23914235041011123
275,0.24007018543146558,0.2429809113731608
276,0.24614196632623225,0.21364333829842508
277,0.21720757924407935,0.22433647240977733
278,0.22134801560858042,0.2139175212243572
279,0.2130013389773549,0.20651458222419022
280,0.2027462120901795,0.21282078952062877
281,0.21345949864658753,0.22982013092841952
282,0.22848965828033413,0.21775608218740672
283,0.22082967278710575,0.22351392363198103
284,0.22726680243067682,0.22625575289130212
285,0.22784107856904168,0.21556261877994987
286,0.2176784884193677,0.22625575289130212
287,0.22715438743104455,0.2295459480024874
288,0.22879002567569257,0.24215836259536444
289,0.24028487066247045,0.23886816748417916
