,close,labels
0,179.25220000000002,182.99
1,185.7273999999999,187.14
2,183.14830000000012,193.5
3,196.89199999999997,178.44
4,175.4852,172.94
5,172.47179999999997,176.41
6,177.00130000000001,161.95
7,160.7392999999999,160.63
8,163.47430000000003,172.56
9,180.79764999999995,168.16
10,170.70739999999992,162.83
11,160.74605,161.8
12,161.7387000000001,170.85
13,171.89999999999998,179.89
14,178.5176,175.15
15,176.16525,166.57
16,173.84514999999993,167.08
17,175.6041000000001,156.34
18,156.01465,152.49
19,151.68500000000003,154.88
20,156.12460000000007,124.46
21,125.59715,119.64
22,118.32619999999999,129.1
23,129.38034999999994,134.58
24,134.88070000000008,125.0
25,125.39459999999994,126.89
26,124.37565000000002,132.6
27,132.4945,137.69
28,140.58679999999998,144.2
29,143.4870499999999,144.26
30,141.29784999999995,137.02
31,137.11219999999994,136.85
32,136.08824999999993,140.17
33,138.94169999999994,144.95
34,144.84259999999995,137.71
35,136.87055000000004,138.87
36,136.60385000000002,137.41
37,140.79730000000004,132.15
38,133.16960000000006,134.58
39,134.27015,133.99
40,132.9804,134.28
41,133.98935000000006,133.38
42,134.88324999999998,131.44
43,133.59524999999994,131.07
44,129.08220000000009,125.86
45,126.66355000000001,120.65
46,121.42749999999998,119.95
47,118.88185,119.17
48,118.89560000000006,113.13
49,113.37294999999999,107.29
50,107.57785000000003,117.74
51,117.35525000000005,120.67
52,121.19680000000005,124.24
53,125.11169999999997,125.99
54,126.54645000000002,127.68
55,127.48434999999998,131.06
56,131.3296,134.74
57,134.7006,140.42
58,140.30304999999996,141.44
59,141.98215000000008,145.51
60,145.083,144.37
61,144.24710000000002,140.31
62,140.29125000000002,141.35
63,140.65715000000006,138.49
64,139.6519000000001,142.57
65,141.47960000000006,143.53
66,143.2193,147.95
67,147.5707000000001,155.92
68,155.50369999999992,149.69
69,149.37515000000005,166.31
70,166.13144999999994,165.38
71,165.61009999999996,170.6
72,171.77869999999993,165.38
73,166.06954999999996,183.31
74,184.30109999999996,182.76
75,182.02719999999994,184.6
76,186.55525,177.93
77,179.92850000000004,168.61
78,172.08050000000006,166.65
79,165.67765000000003,175.59
80,177.8682499999999,183.59
81,183.13830000000002,179.63
82,180.29899999999995,185.91
83,186.99419999999998,187.01
84,187.95279999999994,173.42
85,172.42244999999994,177.75
86,177.53359999999995,167.7
87,169.00375000000003,176.2
88,174.50694999999993,175.6
89,176.22175,174.3
90,173.23700000000005,167.3
91,167.95745000000002,171.5
92,170.20005,180.9
93,183.0705,183.3
94,183.9139500000001,212.9
95,215.3933,211.9
96,212.11625000000004,232.2
97,242.94955000000004,219.4
98,228.14550000000006,178.5
99,178.73795000000004,179.7
100,185.99849999999995,180.5
101,186.21435,174.1
102,170.58494999999994,178.6
103,178.61635,183.0
104,179.53835000000007,179.4
105,181.37105000000003,183.1
106,181.17714999999998,189.0
107,189.67160000000004,185.2
108,181.69939999999997,180.0
109,179.98664999999997,181.4
110,183.372,175.6
111,174.99165,157.2
112,155.74405000000007,148.5
113,146.2523,161.4
114,161.57090000000008,163.9
115,162.13370000000006,152.1
116,152.59155,151.0
117,150.13674999999998,150.7
118,151.19884999999994,145.0
119,150.16080000000005,140.6
120,142.63779999999997,144.7
121,145.7062500000001,153.3
122,154.98320000000007,166.2
123,164.83379999999997,168.9
124,166.96935000000002,170.5
125,168.91885000000005,167.5
