,close,labels
0,0.6229266272982206,0.6237171394604957
1,0.6445324804041596,0.6412368030578364
2,0.6108316652890062,0.678166248879279
3,0.6776511365370972,0.6371509191958467
4,0.6480359852183758,0.6220446412189631
5,0.642232856451374,0.6426305515924469
6,0.6093808219679341,0.6133202644268749
7,0.6283131230602887,0.5925803081627237
8,0.5742970782081102,0.6177533628360834
9,0.636863452447651,0.5837434534187196
10,0.5828351817311342,0.5551153694832465
11,0.5632796916558438,0.5592061436909717
12,0.5705104590534028,0.5930937944649486
13,0.5656060168963449,0.6105621094320668
14,0.6147959629301478,0.6014587308454793
15,0.6031955004558405,0.5585092694236664
16,0.5694134444721567,0.559827217599377
17,0.5526281396421839,0.5257928564533358
18,0.5483232905498883,0.5088184664055007
19,0.5160703356449086,0.5280864286032738
20,0.5432361328502884,0.44055413028399926
21,0.43282097766903455,0.43903567793313414
22,0.4421039419768934,0.46076348403585143
23,0.45700164670815874,0.46599126362707466
24,0.4735329592064956,0.42180698990705423
25,0.4244545497330545,0.42689783981768414
26,0.43213890892344353,0.46422095847083256
27,0.4763363132217638,0.4891935089690378
28,0.49244462303984626,0.5089798478147713
29,0.5221649290177447,0.535962330410257
30,0.5324642905574001,0.49457288927806076
31,0.4997663019646279,0.5062412542029051
32,0.5186420217568231,0.5240567837172421
33,0.5338179382569797,0.547457088061492
34,0.5369440550907895,0.516608787162113
35,0.5218140344853601,0.5474106297770049
36,0.5433198677951442,0.5459606422664365
37,0.5484173074466525,0.49699850076285657
38,0.49916219755592484,0.5044954007753404
39,0.5116706627488019,0.4956194232654525
40,0.4940481307289155,0.5028962577198399
41,0.5147544658661355,0.47627566070877947
42,0.47524945833378296,0.4539194451790536
43,0.4568509018008626,0.46722852109814994
44,0.46594811855182344,0.44887260838004295
45,0.45087106039070923,0.43829723572707735
46,0.4427470102152438,0.44400182402750943
47,0.43371429712453397,0.44205791159765795
48,0.44884368198501773,0.4242301562189823
49,0.4307814223024616,0.41623444094148
50,0.42477172533159313,0.4674534770019818
51,0.46566424620774355,0.4745591493556276
52,0.4821411658356374,0.49893507767410483
53,0.5086299802549913,0.513728373523918
54,0.5112921499888762,0.5149607406492578
55,0.5182040301668893,0.5243233075598255
56,0.5305928652772129,0.5417842870083405
57,0.5507134837056947,0.5421290563826915
58,0.5323125431292282,0.5621843642438762
59,0.5698818540125649,0.581474332997459
60,0.5831809169487677,0.5984047099336749
61,0.5944662210921525,0.6044296158797806
62,0.6102594826120912,0.6169586816540686
63,0.6308842467824433,0.5930228844517842
64,0.5868905009322769,0.6457750439003576
65,0.6489814724370081,0.6707671557815047
66,0.670987649244853,0.6865605273342226
67,0.6842449608543393,0.7522696578089381
68,0.7286442263987557,0.715968621414504
69,0.7151099500585405,0.7523210064391606
70,0.7710279359482956,0.7477094104106072
71,0.7490050952873571,0.7523161160934251
72,0.7417090540000935,0.7243091060663573
73,0.7374742835621876,0.7918839034391567
74,0.7827735072064389,0.7774182607536204
75,0.7821367475140866,0.7881599051615922
76,0.8103761223187758,0.7489002095971955
77,0.7532199864698488,0.7159368341672234
78,0.7185088014740174,0.7166288180887932
79,0.7335436314997061,0.7580916144070216
80,0.7520750709521236,0.7827145051851403
81,0.7742177373094454,0.7677035889500985
82,0.7592169440900761,0.7712662058183923
