,close,labels
0,0.34045183659639344,0.3309913695991039
1,0.3350931502002238,0.3360206566035748
2,0.3332873903733969,0.3439238218963146
3,0.3401391699828863,0.3149203396975994
4,0.3128989066494942,0.2977905125319958
5,0.3012256100915193,0.3068659176528454
6,0.30076527907385825,0.2746482294738293
7,0.2704054019514561,0.2789212327182293
8,0.2762167430851222,0.29733674227595325
9,0.29032035750608454,0.27721959425807
10,0.2730114234390018,0.2690895438373089
11,0.26914634074769,0.2636064865767956
12,0.2682862948557375,0.28274046570658684
13,0.2692661360952854,0.2855387156188488
14,0.2886423529134271,0.2763498679339886
15,0.2721905152316333,0.2633796014487743
16,0.26159032860791653,0.2671232060611248
17,0.26640360206341734,0.2502202640235424
18,0.25258949306581036,0.2354727307021618
19,0.23307453599188338,0.24148518659472468
20,0.23480676613013762,0.17818423587679863
21,0.1847532788025856,0.15553353726267813
22,0.14863365800604827,0.19013351928591726
23,0.19564011587846258,0.20329285671114922
24,0.20369620174748887,0.17984806014895438
25,0.1830955237076044,0.18177658373713493
26,0.17715776974344255,0.1939527522742748
27,0.19297612524070742,0.19244018475413321
28,0.19274615825636388,0.21584716712832452
29,0.22608382705566882,0.21584716712832452
30,0.21733695160019406,0.19799887039065361
31,0.20293328159742346,0.19667537381052969
32,0.19386723548810472,0.20333067089915274
33,0.20270550783598446,0.21195230576395985
34,0.21207822701001167,0.1955409481704235
35,0.19521669150829302,0.20015427910685535
36,0.19628148232119064,0.19538969141840934
37,0.19117477076678271,0.18378073570132258
38,0.1823003291480781,0.18960412065386772
39,0.18909379927966594,0.18495297552943232
40,0.18109226037683485,0.18941504971385
41,0.1879152255750656,0.186541171425581
42,0.18295706705822926,0.1829110093772411
43,0.18500899724895964,0.18310008031725886
44,0.1813919000025748,0.1748565873324871
45,0.18229694477825165,0.17160456716418268
46,0.16865670541708466,0.16888194562792777
47,0.167741053761673,0.17058358408808708
48,0.16938421258008468,0.15939058443903925
49,0.1577594316253185,0.14857572667002678
50,0.1455919414443253,0.16502489845156668
51,0.16208023200335506,0.17262555024027823
52,0.17042835684633242,0.17909177638888357
53,0.17957617613720875,0.17886489126086236
54,0.17959239842386254,0.1782598642528057
55,0.1784808881816863,0.1844992052733898
56,0.1823671657253743,0.192704884070158
57,0.19378854416286945,0.22583011276125908
58,0.23350000232820523,0.23191819702982902
59,0.23354093618671878,0.23316606523394584
60,0.23110112696254242,0.2308593997657299
61,0.22881040017457022,0.22261590678095816
62,0.22417976924712663,0.2278342647254467
63,0.2306920908909082,0.21860760285258296
64,0.22000201994230761,0.2251872715651989
65,0.22571039304203994,0.22583011276125908
66,0.22784878537364006,0.23138879839777943
67,0.23104450021600736,0.257404959744215
68,0.2620415653133631,0.24326245343089103
69,0.24484429654345524,0.25770747324824334
70,0.2583368715004682,0.2706021113574505
71,0.27148548860340105,0.3308779270350933
72,0.34270255597345817,0.314050613373518
73,0.3264247013706684,0.3609780206859112
74,0.3644892760200739,0.4324468360126018
75,0.45789584126026606,0.4342619170367718
76,0.43693613641238205,0.39705275604128837
77,0.3963903838171243,0.3638897131621838
78,0.3697621242094755,0.3810195403277874
79,0.3777778245257139,0.41565733653903003
80,0.43346711952621936,0.42632093755602835
81,0.43005994774453626,0.408510455006361
82,0.4081586507082702,0.41236750218272206
83,0.41160809875214116,0.4198168972194195
84,0.418274475397849,0.3780700336635113
85,0.37613184855029574,0.3925150534808636
86,0.38785545688540907,0.3538311391532421
87,0.3592774410230158,0.3994350498855114
88,0.41251658461892615,0.3820783375918865
89,0.3947566407315252,0.380149814003706
90,0.37986021404488085,0.36479725367426874
91,0.36220548813559994,0.3970905702292919
92,0.39721505453619954,0.41622454935908315
93,0.4150944723505973,0.4226907755076886
94,0.43140980081369873,0.4368332818210125
95,0.43421394973928923,0.4232579883277416
96,0.42608459888100625,0.4432238795936108
97,0.4433436371270181,0.47415588538050646
98,0.4847647314532756,0.3757633681952953
99,0.3765522288783312,0.3646459969222546
100,0.3584293633215666,0.35973015248179435
101,0.35330225101273055,0.3477808690726757
102,0.3398431227050066,0.3566672032535076
103,0.350198443554306,0.37156599332690243
104,0.3671095156423093,0.3512219601809979
