,close,labels
71,45229.866299999994,45511.0
72,45577.60835,44399.0
73,44677.727450000006,47800.0
74,48086.91715,47068.51
75,47132.364349999996,46973.82
76,47650.376749999996,45901.29
77,46096.12765,44695.95
78,44872.27569999999,44705.29
79,45124.3098,46760.62
80,46500.740450000005,49322.47
81,49225.559100000006,48821.87
82,48874.748700000004,49239.22
83,49589.0343,49488.85
84,49802.0485,47674.01
85,47325.90654999999,48973.32
86,49147.20425,46843.87
87,47034.45650000001,49069.9
88,48968.00335,48895.35
89,49098.5389,48767.83
90,48995.07495,46982.91
91,46871.379199999996,47100.89
92,47033.929599999996,48810.52
93,49629.06565,49246.64
94,48963.8457,49999.14
95,50426.073449999996,49915.64
96,49801.777500000004,51756.88
97,52312.95894999999,52663.9
98,52699.7482,46863.73
99,47668.453050000004,46048.31
100,45608.006199999996,46395.14
101,46430.7068,44850.91
102,44820.57955,45173.69
103,45174.396649999995,46025.24
104,46579.532549999996,44940.73
105,45107.94705,47111.52
106,47901.44269999999,48121.41
107,48312.5133,47737.82
108,47670.8503,47299.98
109,47378.59655,48292.74
110,49233.506199999996,47241.75
111,47264.061349999996,43015.62
112,43406.9865,40734.38
113,41001.7648,43543.61
114,43465.20175,44865.26
115,44935.69415,42810.57
116,44181.1798,42670.64
117,42707.36229999999,43160.9
118,43069.32764999999,42147.35
119,43076.256799999996,41026.54
120,41329.585499999994,41524.28
121,41120.31665,43824.1
122,43681.85275,48141.61
123,48854.30835000001,47634.9
124,47791.505000000005,48200.01
125,48075.24995,49224.94
126,49008.4017,51471.99
127,51659.0513,55315.0
128,55289.65165000001,53785.22
129,53679.1222,53951.43
130,53860.19635,54949.72
131,55122.64655,54659.0
132,54102.9139,57471.35
133,57974.022099999995,55996.93
134,55816.6875,57367.0
135,57087.18195,57347.94
136,56744.16015,61672.42
137,61758.371699999996,60875.57
138,60867.50615,61528.33
139,61639.00335,62009.84
140,62447.96584999999,64280.59
141,64431.268149999996,66001.41
142,66358.71315,62193.15
143,61834.8558,60688.22
144,60797.17935,61286.75
145,60308.09635,60852.22
146,60671.7209,63078.78
147,63394.30615,60328.81
148,60048.18719999999,58413.44
149,59050.885050000004,60575.89
150,60083.73135,62253.71
151,62033.910299999996,61859.19
152,62125.99775,61299.8
153,61202.78105,60911.11
154,61656.74905,63219.99
155,63840.05434999999,62896.48
156,62765.7765,61395.01
157,60907.2362,60937.12
158,61111.97060000001,61470.61
159,60869.087400000004,63273.59
160,64005.297249999996,67525.83
161,67147.83955,66947.66
162,66945.8466,64882.43
163,65269.98090000001,64774.26
164,65334.2796,64122.23
165,64242.85665,64380.0
166,64432.011300000006,65519.1
167,65097.62179999999,63606.74
168,63820.590599999996,60058.87
169,60632.6206,60344.87
170,60278.98865,56891.62
171,57261.976950000004,58052.24
172,57630.945,59707.51
173,59810.96800000001,58622.02
174,58437.7799,56247.18
175,55745.3457,57541.27
176,57670.9721,57138.29
177,57668.739,58960.36
178,59516.2348,53726.53
179,53735.6827,54721.03
180,54766.56265,57274.88
181,56857.24865,57776.25
182,57726.78535,56950.56
183,56557.184799999995,57184.07
184,57252.73605,56480.34
185,57112.057349999995,53601.05
186,54104.30995000001,49152.47
187,49240.442599999995,49396.33
188,49025.936050000004,50441.92
189,50545.191399999996,50588.95
190,50900.08945,50471.19
191,49914.54565000001,47545.59
192,47501.90235,47140.54
193,47011.83055,49389.99
194,50055.431950000006,50053.9
195,49384.310150000005,46702.75
196,47403.69894999999,48343.28
197,49095.935450000004,48864.98
198,49380.9505,47632.38
199,47861.676049999995,46131.2
200,46494.6467,46834.48
201,46682.707200000004,46681.23
202,47269.989250000006,46914.16
203,47149.791450000004,48889.88
204,49705.239799999996,48588.16
205,48432.83425,50838.81
206,51182.763399999996,50820.0
207,51941.547750000005,50399.66
208,50975.93915,50775.49
209,50684.121849999996,50701.44
210,50952.233700000004,47543.74
211,47416.81565,46464.66
212,46217.33395,47120.87
213,47054.5256,46216.93
214,45864.0102,47722.65
215,48206.49875,47286.18
216,47076.5531,46446.1
217,46637.4949,45832.01
218,45921.991599999994,43451.13
219,43703.474149999995,43082.31
220,42983.657100000004,41566.48
221,41944.08925,41679.74
222,41703.46415000001,41864.62
223,41935.039600000004,41822.49
224,41826.25505,42729.29
225,42924.024000000005,43902.66
226,43759.3668,42560.11
227,42560.20195,43059.96
228,43313.91205,43084.29
229,43175.5201,43071.66
230,43009.505600000004,42201.62
231,42559.69965,42352.12
232,42296.743350000004,41660.01
233,41726.33735,40680.91
234,40575.52485000001,36445.31
235,36319.744699999996,35071.42
236,35338.18025,36244.55
237,36055.44595,36660.35
238,36169.641449999996,36958.32
239,37171.69254999999,36809.34
240,36695.54025,37160.1
241,37387.84745,37716.56
242,38072.0204,38166.84
243,37861.4334,37881.76
244,37958.46685,38466.9
245,38604.1427,38694.59
246,38913.366799999996,36896.36
247,36912.72150000001,37311.61
248,37371.470499999996,41574.25
249,41945.0256,41382.59
250,41300.6054,42380.87
251,42086.2012,43839.99
252,44305.04095,44042.99
253,44497.902449999994,44372.72
254,44233.91415,43495.44
255,43854.9124,42373.73
256,42190.5731,42217.87
257,42371.477,42053.66
258,41861.79435,42535.94
259,42522.050050000005,44544.86
260,44559.859000000004,43873.56
261,43866.18045,40515.7
262,40479.04284999999,39974.44
263,40082.81185,40079.17
264,40372.006649999996,38386.89
265,38319.84195,37008.16
266,36925.16,38230.33
267,38149.16025000001,37250.01
268,37829.193400000004,38327.21
269,37786.01685,39219.17
270,39148.51605,39116.72
271,38679.1762,37699.07
272,37933.49845,43160.0
273,42762.241550000006,44421.2
274,44291.32795,43892.98
275,43932.90055,42454.0
276,43280.00465,39148.66
277,39172.25905,39397.96
278,39536.609749999996,38420.81
279,38588.677599999995,37988.0
280,37369.22375,38730.63
281,39746.4958,41941.71
282,41980.5328,39422.0
283,39725.9312,38729.57
284,38620.955449999994,38807.36
285,38558.49585,37777.34
286,36735.5358,39671.37
287,39530.88035000001,39280.33
288,38150.88540000001,41114.0
289,41006.941849999996,40917.9
290,41064.4844,41757.51
291,41995.984000000004,42201.13
292,42643.12775,41262.11
293,40710.7246,41002.25
294,40954.6395,42364.13
295,41799.5423,42882.76
296,43406.5608,43991.46
297,43691.023850000005,44313.16
298,44265.024750000004,44511.27
299,44396.97564999999,46827.76
300,47114.18320000001,47122.21
301,47211.6942,47434.8
302,47373.5879,47067.99
303,47087.24735,45510.34
304,45576.77975,46283.49
305,46477.739100000006,45811.0
306,45906.331999999995,46407.35
307,46291.99105,46580.51
308,46914.671850000006,45497.55
309,45608.694,43170.47
310,42977.03594999999,43444.19
311,43608.1481,42252.01
312,41988.1571,42753.97
313,42895.23760000001,42158.85
314,42256.11635,39530.45
315,39469.419,40074.94
316,40435.8558,41147.79
317,40972.324799999995,39942.38
318,39981.22404999999,40551.9
319,40904.274300000005,40378.71
320,39838.59865,39678.12
321,39771.34505,40801.13
322,40840.415850000005,41493.18
323,41466.131299999994,41358.19
324,41314.98849999999,40480.01
325,40564.295750000005,39709.18
326,39848.5566,39441.6
327,39662.1032,39450.13
328,39338.21625,40426.08
329,40360.353200000005,38112.65
330,37992.442449999995,39235.72
331,39303.2909,39742.07
332,39748.83745,38596.11
333,38723.913850000004,37630.8
334,37516.33415,38468.35
335,38313.02525,38525.16
336,38640.79595000001,37728.95
337,37652.12595,39690.0
338,39905.422699999996,36552.97
339,36506.295450000005,36013.77
340,36072.60124999999,35472.39
341,35277.4124,34038.4
342,34218.2766,30076.31
343,30181.1426,31017.1
344,31007.543149999998,29103.94
345,29234.788999999993,29029.75
346,28767.7088,29287.05
347,29481.169199999993,30086.74
348,30013.4049,31328.89
349,31339.75765,29874.01
350,30130.981199999995,30444.93
351,30658.838299999996,28715.32
352,28345.611149999997,30319.23
353,30311.849899999997,29201.01
354,29418.6863,29445.06
355,29444.6533,30293.94
356,30118.356649999998,29109.15
357,29168.181549999998,29654.58
358,29541.39015,29542.15
359,29408.664800000002,29201.35
360,29284.782349999994,28629.8
361,28881.19765,29031.33
362,28814.6022,29468.1
363,29287.051550000004,31734.22
364,31781.30635,31801.04
