,close,labels
0,0.5267378146932459,0.5214819877408445
1,0.528619411076419,0.5836191934533417
2,0.5491434884346091,0.616468799021095
3,0.6406238132035356,0.5676341444253922
4,0.5603832646207882,0.5162928934209049
5,0.5159997975425793,0.5349604403600097
6,0.5115335484589448,0.48333334941416983
7,0.49150936118280497,0.49342569811269643
8,0.48978750535147275,0.5401715223677457
9,0.5407690377836113,0.4978012479841709
10,0.4947652979916892,0.4698548967950046
11,0.45658785579400096,0.4701847121119499
12,0.4617315455386415,0.5091249071992934
13,0.496538934827782,0.5417106605134904
14,0.5539781412272716,0.5473834839649498
15,0.5385168389226309,0.5139402108266949
16,0.5330973136345856,0.5451187521219254
17,0.5209773703059181,0.5201627264730632
18,0.525217585959006,0.5248461039736867
19,0.5284984787935393,0.5174362531863153
20,0.5118863409096375,0.3822559486143291
21,0.39043251007515906,0.3795294753275812
22,0.3695824652453884,0.4162489139474928
23,0.42224836450116704,0.432146012224257
24,0.4239871508521028,0.3644459214992821
25,0.3702953060837461,0.3817942071706057
26,0.3793875448028556,0.40175902768969535
27,0.4000981876919977,0.40450748866423963
28,0.41487413376802557,0.41488567730411885
29,0.4135293667824007,0.42625331189483406
30,0.4212185711432247,0.38751100599765775
31,0.37716909704264256,0.40050572948530316
32,0.4071267719729804,0.40822340790182354
33,0.41346835094876594,0.4193491779267788
34,0.4157106553502378,0.4073658880777657
35,0.40396076480718335,0.42337292479351163
36,0.42582202339870845,0.4089050262235105
37,0.41500485057197517,0.3870492645539343
38,0.38886555750435225,0.403847858030349
39,0.39663699581753464,0.3968777609989047
40,0.39818130106991134,0.40087952017784123
41,0.39524682425661023,0.3892920087091625
42,0.3906924045449124,0.38397098826244475
43,0.380856981978286,0.3829815423116088
44,0.3773274083947762,0.3683157545514405
45,0.37079981358023323,0.36004838394001126
46,0.36117404361674554,0.3701847080141306
47,0.3637973946477288,0.3742524302564561
48,0.3741278700050897,0.35140722263604407
49,0.35820988342491905,0.3379287700168788
50,0.33749781133607015,0.36844768067821865
51,0.3709728566831908,0.37049253564327955
52,0.3678077290249057,0.38425682820379736
53,0.3894785742401147,0.39428321383893494
54,0.39284620850300406,0.4039358087815344
55,0.39995988513575864,0.41528145568445324
56,0.4163595120171086,0.4318161969073117
57,0.430186579426285,0.45347406938672064
58,0.4511214967309497,0.4671723988838493
59,0.4659825351587493,0.46791998026892545
60,0.47043405249156056,0.4631926273927093
61,0.4644580188253896,0.453496057074517
62,0.45293493128195406,0.4471855906769634
63,0.4529568090313115,0.43276166748255496
64,0.4331001679361798,0.47313106227666135
65,0.4761205083094536,0.4917326461523771
66,0.4965336577827111,0.5142700261436403
67,0.5202660686057059,0.5334872652776539
68,0.537388760600239,0.5011433765292168
69,0.5138609452121892,0.5279463679529727
70,0.5349019531104717,0.5214160246774554
71,0.5256669043591247,0.5251319439150393
72,0.5313113636933267,0.5018030071631074
73,0.5049676950676368,0.5358179601840675
74,0.5370963243525473,0.5329815484583378
75,0.5370665310355834,0.533553228341043
76,0.5424687959887088,0.5217678276821971
77,0.5223490722090938,0.4991864723153413
78,0.5013857907871716,0.49100705245509746
79,0.4958799638245257,0.5166886718012392
80,0.5211232586144471,0.5559806698933244
81,0.5532890470917337,0.5689973810687662
82,0.574564333803486,0.609454726614058
83,0.6156501974044365,0.6353782105259598
84,0.6417249566083776,0.6115435569547116
85,0.6274657211955638,0.6268469876609744
86,0.6364397760927679,0.5765171702951193
87,0.5828948090788908,0.6284081134945154
88,0.6220737904557025,0.5965259661898017
89,0.6121801005164162,0.5765171702951193
90,0.5757604640196076,0.5554089900106192
91,0.5627422137060203,0.5642040651291609
92,0.5651999974478968,0.6018030112609267
93,0.6111238119946794,0.6009235037490726
94,0.6031624000589363,0.6044415337964892
95,0.6072325409469195,0.6066403025761247
96,0.6111709755850024,0.6292876210063696
97,0.6298510555061512,0.6279683597385883
98,0.6417919091177172,0.5145118907094002
99,0.521111275324598,0.5010994011536241
100,0.4978898583659902,0.5114336144179106
101,0.5119319653618148,0.48372912779450417
102,0.4865331076807342,0.4850483890622854
103,0.4757832171786579,0.49912050925195217
104,0.496004524075892,0.5147317675873637
105,0.5169014026806691,0.5274846265092492
106,0.524699446096085,0.5279243802651763
107,0.532914705887437,0.5162709057331085
108,0.5132920137904584,0.5134125063195825
109,0.5157175855697135,0.5332014253363013
