,close,labels
88,312.7533000000001,300.5
89,308.20820000000003,291.4
90,292.8368499999999,281.8
91,283.93145000000004,285.8
92,287.12114999999994,302.9
93,307.8381500000001,302.5
94,299.05695000000003,304.1
95,305.54479999999995,305.1
96,307.03760000000005,315.4
97,316.63324999999986,314.8
98,319.0009,263.2
99,268.06865,257.1
100,259.26765,261.8
101,262.0535499999999,249.2
102,251.5208,249.8
103,249.90094999999997,256.2
104,252.24304999999995,263.3
105,264.39744999999994,269.1
106,268.66909999999996,269.3
107,273.6214,264.0
108,261.1840000000001,262.7
109,263.23550000000006,271.7
110,272.34015,259.8
111,261.6364999999999,232.7
112,234.53675000000007,218.0
113,219.78189999999998,245.1
114,243.1140499999999,249.1
115,251.15610000000004,233.6
116,236.75114999999994,235.8
117,230.86145,234.2
118,232.63805,234.3
119,242.14445000000003,229.6
120,227.82595,233.6
121,231.74039999999994,251.1
122,251.36355000000006,257.5
123,258.65630000000004,252.8
124,253.90124999999995,259.3
125,255.74735,264.8
126,267.23510000000005,270.8
127,271.55375000000004,286.5
128,287.51135000000005,277.8
129,278.1806000000001,277.9
130,278.9979499999999,278.4
131,276.9613999999999,270.0
132,270.49565,276.7
133,279.11575,277.2
134,277.1919,274.3
135,273.8106000000002,266.8
136,266.6804,274.1
137,276.6662000000001,268.0
138,269.04190000000006,261.1
139,263.0743,256.5
140,255.09534999999997,255.0
141,252.85745,260.0
142,257.84234999999995,271.0
143,273.39979999999997,266.3
144,265.67225,267.3
145,266.86155,289.3
146,293.90070000000003,286.6
147,289.4265500000001,279.9
148,282.70519999999993,255.6
149,259.9279,267.2
150,269.44785,269.0
151,271.9187500000001,263.3
152,264.03810000000004,274.9
153,275.44530000000003,271.1
154,270.44289999999995,275.0
155,277.34619999999984,266.1
156,269.24014999999997,260.7
157,261.9861,255.0
158,254.3507,259.9
159,260.05619999999993,266.8
160,265.98585,275.0
161,275.4899499999999,289.4
162,290.09700000000004,267.1
163,269.7549500000001,263.8
164,262.9697,260.7
165,260.68519999999995,270.7
166,268.24814999999995,275.0
167,276.26730000000003,268.1
168,267.44229999999993,240.7
169,241.6811500000001,241.6
170,243.71255000000008,226.4
171,228.20190000000005,238.3
172,236.18609999999993,247.2
173,247.9536500000001,250.5
174,253.5586999999999,231.7
175,236.0162500000001,237.4
176,238.75074999999987,243.9
177,245.91225000000003,248.2
178,246.63649999999996,226.9
179,228.33795000000012,228.1
180,225.89245000000005,239.1
181,238.05324999999996,235.8
182,236.11910000000003,238.0
183,239.40994999999998,230.6
184,232.85064999999997,239.5
185,239.04040000000003,223.4
186,226.5268500000001,204.7
187,207.70429999999996,201.3
188,199.90145,201.0
189,202.99864999999994,207.0
190,205.4888999999999,209.7
191,209.68484999999993,189.1
192,191.04449999999997,189.9
193,189.73315000000005,198.7
194,197.22949999999992,197.9
195,198.70309999999998,183.8
196,185.64319999999998,186.7
197,185.62659999999997,188.1
198,186.0135999999999,187.1
199,187.46404999999996,181.6
200,183.14905,181.2
201,182.1646,184.0
202,185.14089999999993,189.0
203,187.0655499999999,189.1
204,188.73469999999995,190.6
205,191.67449999999997,209.8
206,213.32395000000005,204.3
207,205.81195000000005,211.1
208,213.00050000000005,217.1
209,217.72154999999992,220.7
210,221.9153,208.8
211,211.39435000000003,214.7
212,213.2777000000001,225.4
213,224.16275000000007,228.7
214,229.11344999999992,250.1
215,250.64835000000005,239.7
216,240.9405000000001,231.5
217,233.97925000000004,222.1
218,225.99485,206.5
219,211.4378000000001,204.4
220,205.64075,194.7
221,196.85500000000002,183.9
222,185.24410000000006,191.0
223,189.83285,182.4
224,184.01399999999995,192.9
225,192.57560000000004,199.1
226,197.7684999999999,223.6
227,221.59779999999998,229.8
228,231.58325000000002,217.7
229,220.89430000000002,224.1
230,227.25435,214.4
231,216.11880000000002,204.1
232,214.44775,201.4
233,201.64275000000004,188.6
234,190.73584999999997,173.0
235,175.44865000000001,152.2
236,153.54704999999996,157.0
237,156.71730000000002,146.7
238,148.12654999999995,144.8
239,144.5706500000001,148.2
240,148.62870000000004,144.7
241,146.72115,149.0
242,149.2128000000001,153.7
243,151.58930000000004,147.9
244,147.53474999999997,147.1
245,145.45669999999998,146.1
246,146.87624999999997,144.9
247,143.78020000000006,146.9
248,145.14905000000002,165.2
249,165.53615,168.5
250,170.41550000000007,173.6
251,175.8355499999999,184.9
252,184.06989999999996,178.7
253,179.25984999999997,186.0
254,187.02395000000004,179.1
255,179.47995000000006,169.3
256,168.42094999999995,173.8
257,175.2588,173.7
258,175.15384999999995,176.1
259,175.37465,182.5
260,184.15650000000002,179.1
261,178.17995,163.7
262,166.30759999999995,160.1
263,161.21184999999997,161.1
264,161.85735,153.7
265,152.93880000000001,147.8
266,147.5432499999999,150.9
267,150.93970000000002,148.7
268,149.00710000000004,147.0
269,147.17515,153.9
270,153.71205,157.8
271,157.52030000000002,150.6
272,151.66134999999994,170.4
273,170.50815000000011,177.5
274,177.31270000000004,177.7
275,180.48565,171.9
276,173.01785000000018,159.9
277,160.81410000000005,166.0
278,166.9605,158.9
279,159.19675000000012,157.8
280,156.31740000000005,203.1
281,197.71959999999993,188.5
282,190.6751499999999,178.6
283,178.45654999999996,170.6
284,184.2661500000001,185.4
285,180.48934999999997,175.6
286,184.49060000000011,185.9
287,180.84855000000007,183.0
288,183.22944999999999,189.3
289,193.00705,187.6
290,183.87994999999998,195.1
291,191.97785000000002,197.4
292,197.55855000000003,194.8
293,198.4299500000001,191.5
294,187.01864999999998,193.8
295,202.5639499999999,197.0
296,196.92704999999992,203.7
297,202.68630000000002,199.6
298,201.12549999999996,206.8
299,208.2714,215.6
300,215.84794999999994,214.8
301,215.03269999999995,222.1
302,218.12564999999998,221.2
303,222.60750000000004,212.7
304,216.96435000000002,218.4
305,217.23334999999992,212.6
306,211.5634499999999,217.3
307,215.96474999999995,222.1
308,221.81620000000004,222.4
309,215.30604999999997,213.1
310,215.2862499999999,226.0
311,226.72915000000003,217.2
312,218.75110000000006,239.8
313,243.3664,235.8
314,236.17575000000002,226.2
315,227.75005000000002,232.6
316,234.86005000000011,237.1
317,239.26994999999994,229.3
318,232.0155500000001,239.4
319,238.72145000000003,236.2
320,237.95985000000002,241.4
321,244.15219999999988,266.2
322,263.74969999999996,253.9
323,257.50395000000003,267.0
324,268.89234999999996,278.5
325,282.79255000000006,268.5
326,270.3238,266.6
327,274.26350000000025,252.7
328,253.37195000000014,254.3
329,255.04365000000004,230.0
330,232.2963000000001,229.4
331,229.45700000000005,227.5
332,226.35060000000004,220.5
333,221.88504999999992,214.1
334,217.12345000000002,211.9
335,212.77655,199.6
336,202.31225000000006,207.2
337,207.2962499999999,225.3
338,223.32050000000007,206.6
339,208.82134999999994,218.8
340,219.74105000000006,204.9
341,204.94979999999998,217.0
342,217.44770000000003,173.5
343,175.77215000000007,163.0
344,161.43460000000002,140.8
345,143.5095000000001,137.8
346,135.6281,144.1
347,143.80095,153.5
348,155.45704999999998,172.1
349,170.51050000000004,162.5
350,161.6995999999999,172.8
351,171.32610000000005,155.1
352,157.1848,166.0
353,167.04830000000004,174.1
354,171.79605000000006,175.9
355,174.84269999999998,187.0
356,183.76334999999995,185.3
357,186.25495000000006,193.1
358,194.09455,204.2
359,203.24875000000006,189.3
360,191.23580000000004,180.9
361,181.06175000000005,176.0
362,173.83060000000003,186.0
363,187.03640000000001,204.1
364,204.72160000000014,198.6
